http://espn.go.com/golf/player/scorecards/_/id/1208/year/2006/tournamentId/269/chris-nallen, U.S. Open Championship - (06/15-06/18), 2006, 1, 450, 4, 6, 2, 453, 4, 4, 3, 216, 3, 4, 4, 469, 4, 3, 5, 515, 5, 4, 6, 321, 4, 4, 7, 162, 3, 3, 8, 475, 4, 5, 9, 514, 4, 5, 10, 188, 3, 3, 11, 396, 4, 3, 12, 640, 5, 6, 13, 214, 3, 3, 14, 458, 4, 4, 15, 416, 4, 4, 16, 478, 4, 4, 17, 449, 4, 4, 18, 450, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1208/year/2006/tournamentId/269/chris-nallen, U.S. Open Championship - (06/15-06/18), 2006, 1, 450, 4, 5, 2, 453, 4, 5, 3, 216, 3, 3, 4, 469, 4, 5, 5, 515, 5, 4, 6, 321, 4, 4, 7, 162, 3, 4, 8, 475, 4, 5, 9, 514, 4, 4, 10, 188, 3, 3, 11, 396, 4, 4, 12, 640, 5, 7, 13, 214, 3, 3, 14, 458, 4, 5, 15, 416, 4, 6, 16, 478, 4, 5, 17, 449, 4, 4, 18, 450, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1208/year/2007/tournamentId/460/chris-nallen, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 5, 4, 2, -, 4, 6, 3, -, 4, 4, 4, -, 5, 3, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 5, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 4, 11, -, 4, 3, 12, -, 4, 4, 13, -, 3, 3, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 3, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1208/year/2007/tournamentId/460/chris-nallen, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 5, 4, 2, -, 4, 3, 3, -, 4, 4, 4, -, 5, 5, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 4, 4, 12, -, 4, 3, 13, -, 3, 2, 14, -, 5, 4, 15, -, 3, 3, 16, -, 4, 4, 17, -, 5, 4, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1208/year/2007/tournamentId/460/chris-nallen, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 5, 4, -, 5, 3, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 5, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 5, 11, -, 4, 3, 12, -, 4, 4, 13, -, 3, 4, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 5, 17, -, 5, 3, 18, -, 4, 7, 
http://espn.go.com/golf/player/scorecards/_/id/1208/year/2007/tournamentId/460/chris-nallen, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 5, 4, 2, -, 4, 4, 3, -, 4, 4, 4, -, 5, 4, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 4, 4, 12, -, 4, 5, 13, -, 3, 2, 14, -, 5, 4, 15, -, 3, 3, 16, -, 4, 4, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1208/year/2007/tournamentId/460/chris-nallen, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 5, 4, 2, -, 4, 5, 3, -, 4, 5, 4, -, 5, 3, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 5, 11, -, 4, 3, 12, -, 4, 4, 13, -, 3, 4, 14, -, 5, 5, 15, -, 3, 4, 16, -, 4, 4, 17, -, 5, 4, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1208/year/2007/tournamentId/460/chris-nallen, PGA TOUR Qualifying Tournament - (11/28-12/03), 2007, 1, -, 5, 5, 2, -, 4, 4, 3, -, 4, 3, 4, -, 5, 4, 5, -, 4, 3, 6, -, 3, 4, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 5, 10, -, 4, 4, 11, -, 4, 5, 12, -, 4, 4, 13, -, 3, 3, 14, -, 5, 4, 15, -, 3, 3, 16, -, 4, 4, 17, -, 5, 5, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1208/year/2009/tournamentId/699/chris-nallen, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 3, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 2, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 2, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 5, 12, -, 4, 5, 13, -, 3, 3, 14, -, 4, 4, 15, -, 4, 3, 16, -, 3, 3, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1208/year/2009/tournamentId/699/chris-nallen, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 5, 2, -, 5, 3, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 5, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 4, 11, -, 5, 3, 12, -, 4, 4, 13, -, 3, 4, 14, -, 4, 3, 15, -, 4, 4, 16, -, 3, 3, 17, -, 5, 5, 18, -, 4, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1208/year/2009/tournamentId/699/chris-nallen, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 5, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 3, 5, -, 4, 4, 6, -, 5, 4, 7, -, 4, 4, 8, -, 3, 4, 9, -, 4, 4, 10, -, 4, 3, 11, -, 5, 5, 12, -, 4, 4, 13, -, 3, 4, 14, -, 4, 4, 15, -, 4, 3, 16, -, 3, 3, 17, -, 5, 5, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1208/year/2009/tournamentId/699/chris-nallen, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 3, 6, -, 5, 5, 7, -, 4, 4, 8, -, 3, 2, 9, -, 4, 4, 10, -, 4, 5, 11, -, 5, 3, 12, -, 4, 5, 13, -, 3, 5, 14, -, 4, 3, 15, -, 4, 3, 16, -, 3, 3, 17, -, 5, 4, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1208/year/2009/tournamentId/699/chris-nallen, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 4, 2, -, 5, 3, 3, -, 4, 5, 4, -, 3, 4, 5, -, 4, 4, 6, -, 5, 4, 7, -, 4, 4, 8, -, 3, 3, 9, -, 4, 5, 10, -, 4, 4, 11, -, 5, 3, 12, -, 4, 4, 13, -, 3, 4, 14, -, 4, 4, 15, -, 4, 4, 16, -, 3, 4, 17, -, 5, 5, 18, -, 4, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1208/year/2009/tournamentId/699/chris-nallen, PGA Tour Qualifying Tournament - (12/02-12/07), 2009, 1, -, 4, 3, 2, -, 5, 6, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 4, 6, -, 5, 5, 7, -, 4, 6, 8, -, 3, 3, 9, -, 4, 4, 10, -, 4, 5, 11, -, 5, 5, 12, -, 4, 5, 13, -, 3, 4, 14, -, 4, 4, 15, -, 4, 4, 16, -, 3, 3, 17, -, 5, 6, 18, -, 4, 3, 
http://espn.go.com/golf/player/scorecards/_/id/1208/year/2010/tournamentId/847/chris-nallen, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 4, 4, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 3, 5, -, 4, 4, 6, -, 3, 2, 7, -, 4, 4, 8, -, 4, 3, 9, -, 4, 5, 10, -, 5, 5, 11, -, 3, 3, 12, -, 4, 4, 13, -, 4, 4, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 4, 17, -, 3, 2, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1208/year/2010/tournamentId/847/chris-nallen, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 4, 4, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 5, 6, -, 3, 3, 7, -, 4, 4, 8, -, 4, 2, 9, -, 4, 4, 10, -, 5, 3, 11, -, 3, 4, 12, -, 4, 3, 13, -, 4, 3, 14, -, 5, 5, 15, -, 3, 3, 16, -, 4, 4, 17, -, 3, 4, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1208/year/2010/tournamentId/847/chris-nallen, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 4, 4, 2, -, 5, 6, 3, -, 4, 5, 4, -, 3, 2, 5, -, 4, 3, 6, -, 3, 3, 7, -, 4, 4, 8, -, 4, 4, 9, -, 4, 4, 10, -, 5, 4, 11, -, 3, 3, 12, -, 4, 4, 13, -, 4, 4, 14, -, 5, 5, 15, -, 3, 2, 16, -, 4, 6, 17, -, 3, 2, 18, -, 5, 5, 
http://espn.go.com/golf/player/scorecards/_/id/1208/year/2010/tournamentId/847/chris-nallen, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 4, 5, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 5, 5, -, 4, 4, 6, -, 3, 4, 7, -, 4, 4, 8, -, 4, 3, 9, -, 4, 4, 10, -, 5, 4, 11, -, 3, 4, 12, -, 4, 5, 13, -, 4, 3, 14, -, 5, 6, 15, -, 3, 3, 16, -, 4, 5, 17, -, 3, 4, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1208/year/2010/tournamentId/847/chris-nallen, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 4, 5, 2, -, 5, 4, 3, -, 4, 4, 4, -, 3, 4, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 5, 8, -, 4, 4, 9, -, 4, 4, 10, -, 5, 5, 11, -, 3, 5, 12, -, 4, 4, 13, -, 4, 2, 14, -, 5, 5, 15, -, 3, 4, 16, -, 4, 4, 17, -, 3, 6, 18, -, 5, 4, 
http://espn.go.com/golf/player/scorecards/_/id/1208/year/2010/tournamentId/847/chris-nallen, PGA TOUR Qualifying Tournament - (12/01-12/06), 2010, 1, -, 4, 4, 2, -, 5, 5, 3, -, 4, 4, 4, -, 3, 3, 5, -, 4, 4, 6, -, 3, 3, 7, -, 4, 4, 8, -, 4, 6, 9, -, 4, 5, 10, -, 5, 4, 11, -, 3, 3, 12, -, 4, 4, 13, -, 4, 5, 14, -, 5, 5, 15, -, 3, 4, 16, -, 4, 5, 17, -, 3, 4, 18, -, 5, 5, 
