URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/288/chris-couch,FUNAI Classic at the WALT DISNEY WORLD Resort,0/19-10/22,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2006, 1, 498, 5, 3, 36, 2, 424, 4, 4, 30, 3, 167, 3, 2, 22, 4, 422, 4, 4, 30, 5, 410, 4, 3, 29, 6, 411, 4, 4, 30, 7, 524, 5, 4, 37, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 5, 31, 11, 544, 5, 4, 37, 12, 206, 3, 2, 22, 13, 358, 4, 5, 31, 14, 547, 5, 4, 37, 15, 422, 4, 5, 31, 16, 195, 3, 2, 22, 17, 399, 4, 3, 29, 18, 458, 4, 4, 30,  , 36, 30, 22, 30, 29, 30, 37, 23, 30, 31, 37, 22, 31, 37, 31, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/288/chris-couch,FUNAI Classic at the WALT DISNEY WORLD Resort,0/19-10/22,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2006, 1, 428, 4, 5, 31, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 2, 22, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 31, 30, 23, 38, 31, 23, 30, 38, 30, 37, 29, 23, 29, 38, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/291/chris-couch,Chrysler Championship,0/26-10/29,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2006, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 4, 24, 5, 605, 5, 6, 39, 6, 465, 4, 4, 30, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 3, 29, 10, 445, 4, 5, 31, 11, 575, 5, 5, 38, 12, 380, 4, 7, 33, 13, 200, 3, 3, 23, 14, 590, 5, 4, 37, 15, 215, 3, 4, 24, 16, 475, 4, 4, 30, 17, 215, 3, 4, 24, 18, 445, 4, 3, 29,  , 37, 30, 30, 24, 39, 30, 31, 23, 29, 31, 38, 33, 23, 37, 24, 30, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2006/tournamentId/291/chris-couch,Chrysler Championship,0/26-10/29,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2006, 1, 560, 5, 4, 37, 2, 435, 4, 3, 29, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 2, 22, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 6, 32,  , 37, 29, 31, 23, 38, 31, 30, 23, 30, 30, 38, 30, 22, 37, 23, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/297/chris-couch,Mercedes-Benz Championship,1/04-01/07,Round 4,Plantation Course at Kapalua - Kapalua- Maui- HI,,2007, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 3, 36, 6, 398, 4, 4, 30, 7, 516, 4, 2, 28, 8, 203, 3, 4, 24, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 3, 29, 15, 555, 5, 5, 38, 16, 365, 4, 4, 30, 17, 549, 4, 5, 31, 18, 663, 5, 5, 38,  , 30, 23, 30, 30, 36, 30, 28, 24, 38, 30, 23, 30, 30, 29, 38, 30, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/297/chris-couch,Mercedes-Benz Championship,1/04-01/07,Round 3,Plantation Course at Kapalua - Kapalua- Maui- HI,,2007, 1, 520, 4, 5, 31, 2, 218, 3, 4, 24, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 5, 38, 6, 398, 4, 4, 30, 7, 516, 4, 5, 31, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 5, 31, 15, 555, 5, 6, 39, 16, 365, 4, 5, 31, 17, 549, 4, 4, 30, 18, 663, 5, 4, 37,  , 31, 24, 30, 30, 38, 30, 31, 23, 37, 30, 23, 30, 30, 31, 39, 31, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/297/chris-couch,Mercedes-Benz Championship,1/04-01/07,Round 2,Plantation Course at Kapalua - Kapalua- Maui- HI,,2007, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 3, 29, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 4, 24, 9, 521, 5, 6, 39, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 3, 29, 13, 407, 4, 4, 30, 14, 305, 4, 4, 30, 15, 555, 5, 5, 38, 16, 365, 4, 3, 29, 17, 549, 4, 4, 30, 18, 663, 5, 4, 37,  , 30, 23, 29, 30, 37, 30, 30, 24, 39, 30, 23, 29, 30, 30, 38, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/297/chris-couch,Mercedes-Benz Championship,1/04-01/07,Round 1,Plantation Course at Kapalua - Kapalua- Maui- HI,,2007, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 5, 31, 5, 532, 5, 5, 38, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 5, 31, 14, 305, 4, 3, 29, 15, 555, 5, 6, 39, 16, 365, 4, 3, 29, 17, 549, 4, 3, 29, 18, 663, 5, 4, 37,  , 30, 23, 30, 31, 38, 30, 30, 23, 37, 30, 23, 30, 31, 29, 39, 29, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/302/chris-couch,Sony Open in Hawaii,1/11-01/14,Round 2,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 30, 30, 23, 30, 37, 30, 23, 30, 31, 29, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/302/chris-couch,Sony Open in Hawaii,1/11-01/14,Round 1,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 4, 24, 12, 440, 4, 5, 31, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 31, 30, 30, 24, 30, 31, 23, 30, 37, 30, 24, 31, 30, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/301/chris-couch,Buick Invitational,1/25-01/28,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2007, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 3, 29, 5, 454, 4, 5, 31, 6, 560, 5, 5, 38, 7, 462, 4, 7, 33, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 5, 31, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 5, 31, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 31, 30, 23, 29, 31, 38, 33, 23, 37, 31, 23, 30, 37, 30, 31, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/301/chris-couch,Buick Invitational,1/25-01/28,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2007, 1, 519, 5, 5, 38, 2, 329, 4, 3, 29, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 3, 29, 8, 436, 4, 4, 30, 9, 547, 5, 4, 37, 10, 417, 4, 5, 31, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 3, 29, 14, 523, 5, 3, 36, 15, 397, 4, 3, 29, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 4, 37,  , 38, 29, 23, 30, 30, 23, 29, 30, 37, 31, 30, 23, 29, 36, 29, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/299/chris-couch,FBR Open,2/01-02/04,Round 2,TPC Scottsdale - Scottsdale- AZ,,2007, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 3, 29, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 3, 29, 15, 552, 5, 5, 38, 16, 162, 3, 5, 25, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 30, 38, 23, 30, 30, 23, 30, 30, 29, 30, 23, 38, 29, 38, 25, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/299/chris-couch,FBR Open,2/01-02/04,Round 1,TPC Scottsdale - Scottsdale- AZ,,2007, 1, 410, 4, 3, 29, 2, 416, 4, 6, 32, 3, 554, 5, 5, 38, 4, 175, 3, 4, 24, 5, 453, 4, 5, 31, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 5, 31, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 4, 24, 13, 595, 5, 6, 39, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 4, 24, 17, 332, 4, 4, 30, 18, 438, 4, 5, 31,  , 29, 32, 38, 24, 31, 30, 23, 31, 30, 30, 30, 24, 39, 30, 38, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/303/chris-couch,Nissan Open,2/15-02/18,Round 2,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 5, 38, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 5, 31, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 3, 29, 10, 315, 4, 5, 31, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 38, 31, 30, 23, 31, 23, 30, 30, 29, 31, 38, 31, 30, 24, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/303/chris-couch,Nissan Open,2/15-02/18,Round 1,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 5, 38, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 4, 24, 15, 487, 4, 5, 31, 16, 166, 3, 4, 24, 17, 590, 5, 4, 37, 18, 475, 4, 5, 31,  , 38, 31, 30, 23, 30, 23, 30, 30, 30, 29, 38, 30, 30, 24, 31, 24, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/304/chris-couch,The Honda Classic,3/01-03/04,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 5, 31, 9, 421, 4, 5, 31, 10, 508, 4, 4, 30, 11, 450, 4, 6, 32, 12, 427, 4, 3, 29, 13, 388, 4, 4, 30, 14, 465, 4, 3, 29, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 2, 22, 18, 556, 5, 5, 38,  , 30, 30, 38, 29, 23, 30, 23, 31, 31, 30, 32, 29, 30, 29, 23, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/304/chris-couch,The Honda Classic,3/01-03/04,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 4, 24, 8, 427, 4, 5, 31, 9, 421, 4, 5, 31, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 3, 29, 15, 179, 3, 5, 25, 16, 434, 4, 5, 31, 17, 190, 3, 2, 22, 18, 556, 5, 5, 38,  , 30, 31, 38, 30, 23, 30, 24, 31, 31, 30, 30, 30, 30, 29, 25, 31, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/304/chris-couch,The Honda Classic,3/01-03/04,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 2, 22, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 6, 32, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 2, 22, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 5, 38,  , 29, 30, 38, 29, 23, 30, 22, 30, 30, 30, 32, 31, 30, 30, 22, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/304/chris-couch,The Honda Classic,3/01-03/04,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 5, 25, 6, 479, 4, 3, 29, 7, 226, 3, 5, 25, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 3, 29, 14, 465, 4, 4, 30, 15, 179, 3, 2, 22, 16, 434, 4, 5, 31, 17, 190, 3, 4, 24, 18, 556, 5, 4, 37,  , 30, 30, 38, 30, 25, 29, 25, 30, 30, 30, 30, 30, 29, 30, 22, 31, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/343/chris-couch,PODS Championship,3/08-03/11,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2007, 1, 560, 5, 6, 39, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 4, 37, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 5, 25, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 39, 31, 30, 23, 37, 31, 30, 24, 30, 30, 37, 30, 25, 37, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/343/chris-couch,PODS Championship,3/08-03/11,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2007, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 2, 22, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 4, 37, 12, 380, 4, 5, 31, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 3, 29,  , 37, 30, 30, 22, 38, 30, 30, 23, 30, 31, 37, 31, 23, 38, 23, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/343/chris-couch,PODS Championship,3/08-03/11,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2007, 1, 560, 5, 4, 37, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 5, 31, 8, 235, 3, 2, 22, 9, 430, 4, 4, 30, 10, 445, 4, 3, 29, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 6, 39, 15, 215, 3, 4, 24, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 31, 30, 23, 38, 30, 31, 22, 30, 29, 37, 30, 23, 39, 24, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/343/chris-couch,PODS Championship,3/08-03/11,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2007, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 4, 37, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 4, 37, 15, 215, 3, 2, 22, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 31, 23, 37, 31, 30, 23, 30, 31, 38, 30, 23, 37, 22, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/305/chris-couch,Arnold Palmer Invitational presented by MasterCard,3/15-03/18,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2007, 1, 461, 4, 5, 31, 2, 231, 3, 4, 24, 3, 434, 4, 5, 31, 4, 561, 5, 4, 37, 5, 390, 4, 3, 29, 6, 555, 5, 4, 37, 7, 199, 3, 4, 24, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 6, 32, 11, 438, 4, 4, 30, 12, 574, 5, 6, 39, 13, 370, 4, 5, 31, 14, 215, 3, 3, 23, 15, 467, 4, 3, 29, 16, 511, 5, 5, 38, 17, 221, 3, 4, 24, 18, 458, 4, 3, 29,  , 31, 24, 31, 37, 29, 37, 24, 30, 30, 32, 30, 39, 31, 23, 29, 38, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/305/chris-couch,Arnold Palmer Invitational presented by MasterCard,3/15-03/18,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2007, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 3, 29, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 3, 29,  , 30, 23, 30, 37, 30, 37, 23, 30, 31, 30, 30, 38, 30, 23, 29, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/305/chris-couch,Arnold Palmer Invitational presented by MasterCard,3/15-03/18,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2007, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 6, 32, 12, 574, 5, 5, 38, 13, 370, 4, 3, 29, 14, 215, 3, 2, 22, 15, 467, 4, 5, 31, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 29, 37, 30, 38, 23, 30, 30, 30, 32, 38, 29, 22, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/305/chris-couch,Arnold Palmer Invitational presented by MasterCard,3/15-03/18,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2007, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 3, 29, 9, 474, 4, 3, 29, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 3, 29,  , 30, 23, 31, 37, 30, 38, 23, 29, 29, 30, 30, 38, 30, 23, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/311/chris-couch,Shell Houston Open,3/29-04/01,Round 4,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 4, 37, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 3, 29,  , 30, 30, 31, 37, 29, 30, 23, 37, 23, 30, 31, 30, 37, 23, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/311/chris-couch,Shell Houston Open,3/29-04/01,Round 3,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 3, 29, 2, 429, 4, 3, 29, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 5, 31, 6, 464, 4, 3, 29, 7, 174, 3, 4, 24, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 6, 39, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 29, 30, 37, 31, 29, 24, 38, 23, 30, 31, 30, 38, 23, 39, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1177/year/2007/tournamentId/311/chris-couch,Shell Houston Open,3/29-04/01,Round 2,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 5, 31, 2, 429, 4, 3, 29, 3, 398, 4, 5, 31, 4, 566, 5, 7, 40, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 5, 31, 12, 338, 4, 3, 29, 13, 590, 5, 6, 39, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 31, 29, 31, 40, 29, 30, 23, 37, 23, 29, 31, 29, 39, 23, 38, 23, 30, 31,
