URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2011/tournamentId/895/billy-hurley-iii,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2011, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 5, 31, 5, 197, 3, 2, 22, 6, 446, 4, 4, 30, 7, 529, 5, 4, 37, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 7, 40, 12, 178, 3, 2, 22, 13, 460, 4, 4, 30, 14, 560, 5, 4, 37, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 3, 29, 18, 408, 4, 4, 30,  , 38, 30, 23, 31, 22, 30, 37, 30, 30, 30, 40, 22, 30, 37, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2011/tournamentId/900/billy-hurley-iii,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 5, 31, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 3, 29, 9, 474, 4, 5, 31, 10, 400, 4, 5, 31, 11, 438, 4, 5, 31, 12, 574, 5, 6, 39, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 24, 31, 37, 30, 38, 23, 29, 31, 31, 31, 39, 30, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2011/tournamentId/900/billy-hurley-iii,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 3, 29, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 5, 31, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 29, 24, 30, 38, 31, 37, 23, 30, 30, 30, 30, 38, 30, 23, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2011/tournamentId/900/billy-hurley-iii,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 5, 31, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 4, 37, 17, 221, 3, 4, 24, 18, 458, 4, 6, 32,  , 30, 23, 29, 38, 30, 38, 23, 30, 30, 31, 30, 38, 30, 23, 31, 37, 24, 32,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2011/tournamentId/900/billy-hurley-iii,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 5, 31, 2, 231, 3, 2, 22, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 4, 24, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 31, 22, 30, 38, 30, 37, 24, 30, 30, 30, 30, 37, 30, 23, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2011/tournamentId/925/billy-hurley-iii,AT&T National,6/30-07/03,Round 2,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 4, 30, 2, 422, 4, 4, 30, 3, 446, 4, 4, 30, 4, 466, 4, 4, 30, 5, 178, 3, 3, 23, 6, 400, 4, 4, 30, 7, 401, 4, 4, 30, 8, 238, 3, 3, 23, 9, 605, 5, 6, 39, 10, 454, 4, 4, 30, 11, 412, 4, 3, 29, 12, 465, 4, 4, 30, 13, 393, 4, 4, 30, 14, 218, 3, 4, 24, 15, 500, 4, 4, 30, 16, 558, 5, 4, 37, 17, 215, 3, 3, 23, 18, 436, 4, 3, 29,  , 30, 30, 30, 30, 23, 30, 30, 23, 39, 30, 29, 30, 30, 24, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2011/tournamentId/925/billy-hurley-iii,AT&T National,6/30-07/03,Round 1,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 3, 29, 2, 422, 4, 5, 31, 3, 446, 4, 6, 32, 4, 466, 4, 5, 31, 5, 178, 3, 2, 22, 6, 400, 4, 3, 29, 7, 401, 4, 4, 30, 8, 238, 3, 5, 25, 9, 605, 5, 5, 38, 10, 454, 4, 4, 30, 11, 412, 4, 3, 29, 12, 465, 4, 4, 30, 13, 393, 4, 5, 31, 14, 218, 3, 4, 24, 15, 500, 4, 4, 30, 16, 558, 5, 5, 38, 17, 215, 3, 3, 23, 18, 436, 4, 5, 31,  , 29, 31, 32, 31, 22, 29, 30, 25, 38, 30, 29, 30, 31, 24, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2011/tournamentId/995/billy-hurley-iii,PGA TOUR Qualifying Tournament,1/30-12/05,Round 6 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 4, 30, 2, 444, 4, 5, 31, 3, 192, 3, 3, 23, 4, 549, 5, 5, 38, 5, 364, 4, 4, 30, 6, 462, 4, 6, 32, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 5, 38, 12, 188, 3, 3, 23, 13, 419, 4, 4, 30, 14, 442, 4, 5, 31, 15, 572, 5, 6, 39, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 4, 30,  , 30, 31, 23, 38, 30, 32, 37, 23, 30, 30, 38, 23, 30, 31, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2011/tournamentId/995/billy-hurley-iii,PGA TOUR Qualifying Tournament,1/30-12/05,Round 5 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 4, 37, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 4, 24, 14, 389, 4, 5, 31, 15, 468, 4, 5, 31, 16, 600, 5, 6, 39, 17, 168, 3, 3, 23, 18, 439, 4, 3, 29,  , 30, 30, 30, 23, 37, 23, 30, 37, 30, 30, 38, 30, 24, 31, 31, 39, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2011/tournamentId/995/billy-hurley-iii,PGA TOUR Qualifying Tournament,1/30-12/05,Round 4 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 5, 31, 2, 444, 4, 3, 29, 3, 192, 3, 3, 23, 4, 549, 5, 5, 38, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 6, 39, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 5, 38, 12, 188, 3, 3, 23, 13, 419, 4, 4, 30, 14, 442, 4, 4, 30, 15, 572, 5, 5, 38, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 5, 31,  , 31, 29, 23, 38, 30, 30, 39, 23, 30, 30, 38, 23, 30, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2011/tournamentId/995/billy-hurley-iii,PGA TOUR Qualifying Tournament,1/30-12/05,Round 3 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 4, 30, 2, 371, 4, 3, 29, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 5, 38, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 5, 31, 10, 416, 4, 4, 30, 11, 617, 5, 4, 37, 12, 363, 4, 3, 29, 13, 214, 3, 3, 23, 14, 389, 4, 3, 29, 15, 468, 4, 5, 31, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 5, 31,  , 30, 29, 30, 23, 38, 23, 30, 37, 31, 30, 37, 29, 23, 29, 31, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2011/tournamentId/995/billy-hurley-iii,PGA TOUR Qualifying Tournament,1/30-12/05,Round 2 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 4, 30, 2, 444, 4, 4, 30, 3, 192, 3, 4, 24, 4, 549, 5, 5, 38, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 5, 31, 10, 370, 4, 4, 30, 11, 528, 5, 5, 38, 12, 188, 3, 3, 23, 13, 419, 4, 4, 30, 14, 442, 4, 3, 29, 15, 572, 5, 5, 38, 16, 440, 4, 3, 29, 17, 209, 3, 2, 22, 18, 453, 4, 5, 31,  , 30, 30, 24, 38, 30, 30, 37, 23, 31, 30, 38, 23, 30, 29, 38, 29, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2011/tournamentId/995/billy-hurley-iii,PGA TOUR Qualifying Tournament,1/30-12/05,Round 1 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 4, 30, 4, 192, 3, 2, 22, 5, 535, 5, 4, 37, 6, 255, 3, 3, 23, 7, 346, 4, 3, 29, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 3, 29, 11, 617, 5, 4, 37, 12, 363, 4, 4, 30, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 4, 37, 17, 168, 3, 4, 24, 18, 439, 4, 3, 29,  , 30, 30, 30, 22, 37, 23, 29, 37, 30, 29, 37, 30, 23, 30, 30, 37, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/999/billy-hurley-iii,Sony Open in Hawaii,1/12-01/15,Round 3,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 5, 31, 2, 423, 4, 3, 29, 3, 422, 4, 3, 29, 4, 204, 3, 4, 24, 5, 467, 4, 3, 29, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 31, 29, 29, 24, 29, 31, 23, 30, 38, 30, 23, 30, 30, 31, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/999/billy-hurley-iii,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 5, 31, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 3, 29, 7, 176, 3, 3, 23, 8, 454, 4, 6, 32, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 31, 29, 30, 24, 30, 29, 23, 32, 37, 30, 23, 30, 30, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/999/billy-hurley-iii,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 2, 22, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 2, 22, 18, 551, 5, 4, 37,  , 30, 30, 30, 22, 30, 31, 23, 30, 37, 30, 23, 30, 31, 30, 30, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/998/billy-hurley-iii,Farmers Insurance Open,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 4, 30, 2, 389, 4, 5, 31, 3, 200, 3, 3, 23, 4, 488, 4, 7, 33, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 5, 31, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 5, 31, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 5, 31, 15, 478, 4, 5, 31, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 4, 37,  , 30, 31, 23, 33, 30, 38, 31, 23, 38, 31, 24, 30, 38, 31, 31, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/998/billy-hurley-iii,Farmers Insurance Open,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2012, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 5, 31, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 5, 31, 8, 436, 4, 5, 31, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 2, 22, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 3, 36,  , 37, 30, 23, 31, 30, 23, 31, 31, 37, 30, 30, 22, 30, 37, 30, 30, 23, 36,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/997/billy-hurley-iii,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2012, 1, 454, 4, 4, 30, 2, 391, 4, 3, 29, 3, 155, 3, 3, 23, 4, 401, 4, 4, 30, 5, 349, 4, 5, 31, 6, 548, 5, 5, 38, 7, 226, 3, 3, 23, 8, 454, 4, 4, 30, 9, 224, 3, 4, 24, 10, 544, 5, 4, 37, 11, 176, 3, 3, 23, 12, 599, 5, 5, 38, 13, 401, 4, 4, 30, 14, 190, 3, 3, 23, 15, 415, 4, 4, 30, 16, 500, 4, 5, 31, 17, 430, 4, 3, 29, 18, 381, 4, 4, 30,  , 30, 29, 23, 30, 31, 38, 23, 30, 24, 37, 23, 38, 30, 23, 30, 31, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/997/billy-hurley-iii,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2012, 1, 595, 5, 6, 39, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 5, 31, 14, 560, 5, 5, 38, 15, 130, 3, 2, 22, 16, 476, 4, 6, 32, 17, 325, 4, 3, 29, 18, 408, 4, 4, 30,  , 39, 30, 23, 30, 23, 31, 38, 30, 30, 30, 38, 23, 31, 38, 22, 32, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/997/billy-hurley-iii,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2012, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 3, 23, 6, 513, 5, 7, 40, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 2, 22, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 6, 39,  , 30, 37, 30, 29, 23, 40, 22, 30, 30, 30, 30, 22, 30, 38, 29, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1000/billy-hurley-iii,Northern Trust Open,2/16-02/19,Round 2,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 6, 39, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 6, 32, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 39, 30, 30, 23, 29, 23, 32, 30, 31, 30, 37, 31, 30, 23, 30, 22, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1000/billy-hurley-iii,Northern Trust Open,2/16-02/19,Round 1,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 5, 38, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 5, 25, 5, 434, 4, 6, 32, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 3, 29, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 5, 31, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 5, 31,  , 38, 31, 30, 25, 32, 23, 29, 29, 30, 29, 38, 31, 31, 23, 30, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1030/billy-hurley-iii,Mayakoba Golf Classic,2/23-02/26,Round 4,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 4, 30, 4, 116, 3, 2, 22, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 5, 38, 8, 151, 3, 3, 23, 9, 462, 4, 3, 29, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 6, 39, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 4, 30,  , 30, 30, 30, 22, 37, 30, 38, 23, 29, 23, 30, 31, 39, 31, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1030/billy-hurley-iii,Mayakoba Golf Classic,2/23-02/26,Round 3,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 4, 30, 4, 116, 3, 3, 23, 5, 554, 5, 5, 38, 6, 416, 4, 3, 29, 7, 554, 5, 5, 38, 8, 151, 3, 3, 23, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 3, 29, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 30, 30, 23, 38, 29, 38, 23, 30, 23, 30, 29, 37, 31, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1030/billy-hurley-iii,Mayakoba Golf Classic,2/23-02/26,Round 2,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 3, 23, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 4, 24, 16, 485, 4, 4, 30, 17, 386, 4, 5, 31, 18, 458, 4, 4, 30,  , 30, 30, 30, 24, 37, 30, 36, 23, 30, 23, 30, 30, 38, 30, 24, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1030/billy-hurley-iii,Mayakoba Golf Classic,2/23-02/26,Round 1,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 6, 32, 4, 116, 3, 2, 22, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 4, 37, 8, 151, 3, 3, 23, 9, 462, 4, 4, 30, 10, 200, 3, 6, 26, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 4, 30,  , 30, 30, 32, 22, 38, 30, 37, 23, 30, 26, 30, 30, 37, 31, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1001/billy-hurley-iii,The Honda Classic,3/01-03/04,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 4, 24, 6, 479, 4, 3, 29, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 30, 30, 38, 30, 24, 29, 23, 30, 30, 30, 30, 31, 31, 30, 23, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1001/billy-hurley-iii,The Honda Classic,3/01-03/04,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 5, 31, 11, 450, 4, 6, 32, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 38, 30, 23, 30, 24, 30, 29, 31, 32, 30, 30, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1033/billy-hurley-iii,Puerto Rico Open presented by seepuertorico.com,3/08-03/11,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2012, 1, 447, 4, 5, 31, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 5, 31, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 3, 29, 14, 459, 4, 4, 30, 15, 600, 5, 6, 39, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 31, 38, 30, 31, 38, 23, 30, 23, 30, 30, 23, 30, 29, 30, 39, 23, 30, 38,
