URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/182/scott-hend,John Deere Classic,7/08-07/11,Round 2,TPC Deere Run - Silvis- IL,,2004, 1, 395, 4, 5, 31, 2, 561, 5, , 41, 3, 186, 3, , 26, 4, 454, 4, , 33, 5, 433, 4, , 33, 6, 367, 4, , 33, 7, 226, 3, , 26, 8, 428, 4, , 33, 9, 503, 4, , 33, 10, 596, 5, 5, 38, 11, 432, 4, 5, 31, 12, 215, 3, 4, 24, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 3, 29, 16, 158, 3, 4, 24, 17, 569, 5, 7, 40, 18, 476, 4, 3, 29,  , 31, 41, 26, 33, 33, 33, 26, 33, 33, 38, 31, 24, 30, 30, 29, 24, 40, 29,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/182/scott-hend,John Deere Classic,7/08-07/11,Round 1,TPC Deere Run - Silvis- IL,,2004, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 5, 31, 6, 367, 4, 3, 29, 7, 226, 3, 5, 25, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 4, 24, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 38, 23, 30, 31, 29, 25, 30, 30, 38, 30, 24, 29, 30, 30, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/176/scott-hend,Buick Open,7/29-08/01,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2004, 1, 567, 5, 5, 38, 2, 431, 4, 5, 31, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 3, 29, 6, 421, 4, 4, 30, 7, 584, 5, 6, 39, 8, 199, 3, 4, 24, 9, 434, 4, 4, 30, 10, 401, 4, 5, 31, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 3, 29,  , 38, 31, 23, 30, 29, 30, 39, 24, 30, 31, 23, 30, 38, 30, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/176/scott-hend,Buick Open,7/29-08/01,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2004, 1, 567, 5, 4, 37, 2, 431, 4, 5, 31, 3, 187, 3, 4, 24, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 2, 28, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 5, 31, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 5, 31, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 4, 24, 18, 435, 4, 8, 33,  , 37, 31, 24, 30, 30, 28, 38, 23, 31, 31, 23, 30, 37, 31, 30, 37, 24, 33,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/178/scott-hend,The INTERNATIONAL,8/05-08/08,Round 2,Castle Pines - Castle Rock- CO,,2004, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/178/scott-hend,The INTERNATIONAL,8/05-08/08,Round 1,Castle Pines - Castle Rock- CO,,2004, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/190/scott-hend,Reno-Tahoe Open,8/19-08/22,Round 4 ,Montreux G&CC- Firestone CC (South Course) - Reno- NV,Montreux G&CC,2004, 1, 494, 4, 4, 30, 2, 584, 5, 2, 35, 3, 186, 3, 4, 24, 4, 355, 4, 7, 33, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 2, 22, 8, 636, 5, 4, 37, 9, 429, 4, 7, 33, 10, 413, 4, 4, 30, 11, 171, 3, 6, 26, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 5, 31, 16, 220, 3, 6, 26, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 35, 24, 33, 30, 30, 22, 37, 33, 30, 26, 30, 37, 30, 31, 26, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/190/scott-hend,Reno-Tahoe Open,8/19-08/22,Round 3 ,Montreux G&CC- Firestone CC (South Course) - Reno- NV,Montreux G&CC,2004, 1, 494, 4, 5, 31, 2, 584, 5, 5, 38, 3, 186, 3, 4, 24, 4, 355, 4, 6, 32, 5, 491, 4, 7, 33, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 6, 39, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 6, 26, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 5, 31, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 5, 38,  , 31, 38, 24, 32, 33, 30, 24, 39, 30, 30, 26, 30, 37, 30, 31, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/190/scott-hend,Reno-Tahoe Open,8/19-08/22,Round 2 ,Montreux G&CC- Firestone CC (South Course) - Reno- NV,Montreux G&CC,2004, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 5, 25, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 5, 31, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 6, 32, 15, 439, 4, 5, 31, 16, 220, 3, 4, 24, 17, 464, 4, 4, 30, 18, 616, 5, 3, 36,  , 29, 36, 25, 30, 30, 30, 24, 37, 31, 31, 24, 29, 37, 32, 31, 24, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/190/scott-hend,Reno-Tahoe Open,8/19-08/22,Round 1 ,Montreux G&CC- Firestone CC (South Course) - Reno- NV,Montreux G&CC,2004, 1, 494, 4, 4, 30, 2, 584, 5, 2, 35, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 3, 29, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 5, 31, 11, 171, 3, 5, 25, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 3, 29, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 35, 24, 30, 29, 30, 23, 38, 30, 31, 25, 30, 37, 30, 29, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/172/scott-hend,Buick Championship,8/26-08/29,Round 4,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 7, 33, 2, 341, 4, 6, 32, 3, 431, 4, 5, 31, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 3, 29, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 6, 39, 14, 421, 4, 5, 31, 15, 296, 4, 5, 31, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 33, 32, 31, 30, 24, 38, 29, 23, 30, 30, 23, 30, 39, 31, 31, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/172/scott-hend,Buick Championship,8/26-08/29,Round 3,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 6, 39, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 3, 29, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 4, 37, 14, 421, 4, 3, 29, 15, 296, 4, 5, 31, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 39, 30, 23, 30, 29, 23, 31, 37, 29, 31, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/172/scott-hend,Buick Championship,8/26-08/29,Round 2,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 3, 29, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 2, 22, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 29, 30, 30, 31, 24, 38, 30, 23, 30, 30, 23, 29, 38, 30, 30, 22, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/172/scott-hend,Buick Championship,8/26-08/29,Round 1,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 5, 25, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 30, 30, 30, 23, 38, 30, 23, 30, 31, 23, 31, 37, 30, 29, 25, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/193/scott-hend,Deutsche Bank Championship,9/03-09/06,Round 2,TPC Boston - Norton- MA,,2004, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 5, 31, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 5, 31, 13, 451, 4, 5, 31, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 4, 24, 17, 412, 4, 4, 30, 18, 530, 5, 3, 36,  , 30, 38, 23, 30, 31, 30, 37, 23, 30, 30, 24, 31, 31, 30, 29, 24, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/193/scott-hend,Deutsche Bank Championship,9/03-09/06,Round 1,TPC Boston - Norton- MA,,2004, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 4, 24, 4, 298, 4, 3, 29, 5, 466, 4, 3, 29, 6, 465, 4, 5, 31, 7, 600, 5, 5, 38, 8, 213, 3, 4, 24, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 3, 29, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 4, 24, 17, 412, 4, 4, 30, 18, 530, 5, 6, 39,  , 30, 37, 24, 29, 29, 31, 38, 24, 30, 30, 23, 30, 29, 30, 29, 24, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/184/scott-hend,Valero Texas Open,9/16-09/19,Round 2,LaCantera GC - San Antonio- TX,,2004, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 5, 31, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 5, 31, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 2, 22, 14, 527, 5, 6, 39, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 23, 31, 30, 23, 30, 29, 31, 30, 30, 30, 22, 39, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/184/scott-hend,Valero Texas Open,9/16-09/19,Round 1,LaCantera GC - San Antonio- TX,,2004, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 5, 31, 10, 460, 4, 3, 29, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 5, 31, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 3, 29,  , 38, 30, 23, 30, 30, 23, 30, 29, 31, 29, 30, 30, 23, 37, 31, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/187/scott-hend,84 LUMBER Classic,9/23-09/26,Round 2,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 4, 30, 2, 469, 4, 5, 31, 3, 231, 3, 3, 23, 4, 385, 4, 5, 31, 5, 598, 5, 4, 37, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 4, 37, 9, 484, 4, 5, 31, 10, 438, 4, 4, 30, 11, 634, 5, 7, 40, 12, 181, 3, 2, 22, 13, 394, 4, 3, 29, 14, 465, 4, 4, 30, 15, 463, 4, 5, 31, 16, 525, 5, 4, 37, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 30, 31, 23, 31, 37, 30, 23, 37, 31, 30, 40, 22, 29, 30, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/187/scott-hend,84 LUMBER Classic,9/23-09/26,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 4, 24, 4, 385, 4, 3, 29, 5, 598, 5, 4, 37, 6, 410, 4, 5, 31, 7, 223, 3, 3, 23, 8, 545, 5, 5, 38, 9, 484, 4, 3, 29, 10, 438, 4, 4, 30, 11, 634, 5, 5, 38, 12, 181, 3, 2, 22, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 4, 24, 18, 468, 4, 4, 30,  , 30, 30, 24, 29, 37, 31, 23, 38, 29, 30, 38, 22, 30, 30, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/175/scott-hend,Southern Farm Bureau Classic,9/30-10/03,Round 2,Annandale GC - Madison- MS,,2004, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 3, 29, 4, 465, 4, 3, 29, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 4, 30, 15, 176, 3, 2, 22, 16, 408, 4, 5, 31, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 30, 24, 29, 29, 38, 30, 37, 23, 30, 30, 38, 23, 29, 30, 22, 31, 30, 37,
