URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/321/craig-lile,Buick Open,6/28-07/01,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2007, 1, 567, 5, 6, 39, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 3, 29, 5, 437, 4, 3, 29, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 2, 22, 9, 434, 4, 5, 31, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 4, 30, 15, 457, 4, 5, 31, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 39, 30, 23, 29, 29, 30, 38, 22, 31, 30, 23, 30, 37, 30, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/327/craig-lile,John Deere Classic,7/12-07/15,Round 4,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 3, 29, 12, 215, 3, 4, 24, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 30, 38, 23, 30, 30, 30, 23, 29, 30, 38, 29, 24, 29, 30, 30, 22, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/327/craig-lile,John Deere Classic,7/12-07/15,Round 3,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 38, 23, 30, 30, 29, 23, 30, 30, 37, 30, 23, 31, 29, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/327/craig-lile,John Deere Classic,7/12-07/15,Round 2,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 3, 29, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 6, 32, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 30, 38, 23, 30, 30, 30, 23, 30, 30, 37, 29, 23, 29, 30, 32, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/327/craig-lile,John Deere Classic,7/12-07/15,Round 1,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 4, 24, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 3, 29, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 37, 23, 30, 30, 30, 22, 30, 30, 37, 30, 24, 30, 30, 29, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/325/craig-lile,U.S. Bank Championship in Milwaukee,7/19-07/22,Round 2,Brown Deer Park GC - Milwaukee- WI,,2007, 1, 461, 4, 5, 31, 2, 417, 4, 3, 29, 3, 171, 3, 4, 24, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 6, 39, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 5, 31, 13, 437, 4, 5, 31, 14, 188, 3, 2, 22, 15, 531, 5, 4, 37, 16, 371, 4, 3, 29, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 31, 29, 24, 31, 23, 39, 23, 30, 30, 30, 23, 31, 31, 22, 37, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/325/craig-lile,U.S. Bank Championship in Milwaukee,7/19-07/22,Round 1,Brown Deer Park GC - Milwaukee- WI,,2007, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 2, 22, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 5, 31, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 4, 24, 15, 531, 5, 5, 38, 16, 371, 4, 3, 29, 17, 387, 4, 5, 31, 18, 557, 5, 5, 38,  , 30, 30, 23, 31, 22, 38, 23, 30, 31, 30, 23, 30, 30, 24, 38, 29, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/326/craig-lile,Canadian Open presented by Franklin Templeton Inve,7/26-07/29,Round 4,Angus Glen - Markham- Canada,,2007, 1, 598, 5, 5, 38, 2, 454, 4, 4, 30, 3, 400, 4, 4, 30, 4, 205, 3, 3, 23, 5, 490, 4, 4, 30, 6, 472, 4, 4, 30, 7, 417, 4, 4, 30, 8, 221, 3, 3, 23, 9, 370, 4, 4, 30, 10, 435, 4, 4, 30, 11, 536, 5, 4, 37, 12, 437, 4, 4, 30, 13, 420, 4, 3, 29, 14, 151, 3, 2, 22, 15, 583, 5, 6, 39, 16, 472, 4, 4, 30, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 38, 30, 30, 23, 30, 30, 30, 23, 30, 30, 37, 30, 29, 22, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/326/craig-lile,Canadian Open presented by Franklin Templeton Inve,7/26-07/29,Round 3,Angus Glen - Markham- Canada,,2007, 1, 598, 5, 6, 39, 2, 454, 4, 4, 30, 3, 400, 4, 4, 30, 4, 205, 3, 3, 23, 5, 490, 4, 4, 30, 6, 472, 4, 5, 31, 7, 417, 4, 4, 30, 8, 221, 3, 3, 23, 9, 370, 4, 4, 30, 10, 435, 4, 4, 30, 11, 536, 5, 4, 37, 12, 437, 4, 4, 30, 13, 420, 4, 4, 30, 14, 151, 3, 3, 23, 15, 583, 5, 4, 37, 16, 472, 4, 4, 30, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 39, 30, 30, 23, 30, 31, 30, 23, 30, 30, 37, 30, 30, 23, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/326/craig-lile,Canadian Open presented by Franklin Templeton Inve,7/26-07/29,Round 2,Angus Glen - Markham- Canada,,2007, 1, 598, 5, 4, 37, 2, 454, 4, 5, 31, 3, 400, 4, 4, 30, 4, 205, 3, 4, 24, 5, 490, 4, 4, 30, 6, 472, 4, 5, 31, 7, 417, 4, 4, 30, 8, 221, 3, 3, 23, 9, 370, 4, 4, 30, 10, 435, 4, 4, 30, 11, 536, 5, 5, 38, 12, 437, 4, 5, 31, 13, 420, 4, 3, 29, 14, 151, 3, 2, 22, 15, 583, 5, 3, 36, 16, 472, 4, 4, 30, 17, 204, 3, 2, 22, 18, 455, 4, 4, 30,  , 37, 31, 30, 24, 30, 31, 30, 23, 30, 30, 38, 31, 29, 22, 36, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/326/craig-lile,Canadian Open presented by Franklin Templeton Inve,7/26-07/29,Round 1,Angus Glen - Markham- Canada,,2007, 1, 598, 5, 5, 38, 2, 454, 4, 5, 31, 3, 400, 4, 4, 30, 4, 205, 3, 3, 23, 5, 490, 4, 5, 31, 6, 472, 4, 5, 31, 7, 417, 4, 3, 29, 8, 221, 3, 3, 23, 9, 370, 4, 4, 30, 10, 435, 4, 4, 30, 11, 536, 5, 5, 38, 12, 437, 4, 4, 30, 13, 420, 4, 4, 30, 14, 151, 3, 3, 23, 15, 583, 5, 4, 37, 16, 472, 4, 4, 30, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 38, 31, 30, 23, 31, 31, 29, 23, 30, 30, 38, 30, 30, 23, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/332/craig-lile,Reno-Tahoe Open,8/02-08/05,Round 4,Montreux G&CC - Reno- NV,,2007, 1, 494, 4, 5, 31, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 5, 25, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 3, 29, 15, 439, 4, 5, 31, 16, 220, 3, 3, 23, 17, 464, 4, 6, 32, 18, 616, 5, 3, 36,  , 31, 36, 24, 31, 30, 30, 25, 38, 31, 30, 24, 30, 37, 29, 31, 23, 32, 36,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/332/craig-lile,Reno-Tahoe Open,8/02-08/05,Round 3,Montreux G&CC - Reno- NV,,2007, 1, 494, 4, 4, 30, 2, 584, 5, 5, 38, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 5, 31, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 2, 22, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 38, 23, 31, 30, 30, 23, 38, 30, 31, 25, 29, 37, 30, 30, 22, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/332/craig-lile,Reno-Tahoe Open,8/02-08/05,Round 2,Montreux G&CC - Reno- NV,,2007, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 3, 29, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 5, 31, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 5, 38,  , 30, 36, 24, 31, 31, 30, 23, 38, 31, 29, 24, 29, 37, 30, 31, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/332/craig-lile,Reno-Tahoe Open,8/02-08/05,Round 1,Montreux G&CC - Reno- NV,,2007, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 3, 36, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 5, 38,  , 30, 36, 23, 31, 30, 30, 23, 36, 30, 30, 24, 29, 37, 30, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/339/craig-lile,Wyndham Championship,8/16-08/19,Round 4,Forest Oaks - Greensboro- NC,,2007, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 5, 25, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 5, 31, 11, 442, 4, 4, 30, 12, 189, 3, 4, 24, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 4, 24, 18, 451, 4, 4, 30,  , 30, 38, 30, 25, 30, 30, 30, 23, 37, 31, 30, 24, 37, 30, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/339/craig-lile,Wyndham Championship,8/16-08/19,Round 3,Forest Oaks - Greensboro- NC,,2007, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 2, 22, 9, 584, 5, 4, 37, 10, 437, 4, 3, 29, 11, 442, 4, 4, 30, 12, 189, 3, 4, 24, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 6, 39, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 5, 31,  , 30, 37, 30, 23, 30, 30, 30, 22, 37, 29, 30, 24, 37, 30, 39, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/339/craig-lile,Wyndham Championship,8/16-08/19,Round 2,Forest Oaks - Greensboro- NC,,2007, 1, 375, 4, 3, 29, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 3, 29, 7, 376, 4, 3, 29, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 5, 31, 11, 442, 4, 5, 31, 12, 189, 3, 2, 22, 13, 529, 5, 4, 37, 14, 462, 4, 5, 31, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 29, 37, 30, 23, 30, 29, 29, 23, 38, 31, 31, 22, 37, 31, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/339/craig-lile,Wyndham Championship,8/16-08/19,Round 1,Forest Oaks - Greensboro- NC,,2007, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 5, 31, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 4, 24, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 3, 29, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 38, 30, 23, 31, 30, 30, 24, 37, 30, 29, 23, 37, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/336/craig-lile,Turning Stone Resort Championship,9/20-09/23,Round 4,Atunyote Golf Club - Verona- NY,,2007, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 3, 29, 10, 422, 4, 3, 29, 11, 230, 3, 4, 24, 12, 580, 5, 5, 38, 13, 439, 4, 5, 31, 14, 410, 4, 4, 30, 15, 442, 4, 5, 31, 16, 177, 3, 2, 22, 17, 478, 4, 4, 30, 18, 624, 5, 6, 39,  , 30, 30, 23, 30, 38, 23, 30, 37, 29, 29, 24, 38, 31, 30, 31, 22, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/336/craig-lile,Turning Stone Resort Championship,9/20-09/23,Round 3,Atunyote Golf Club - Verona- NY,,2007, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 5, 31, 18, 624, 5, 5, 38,  , 30, 30, 23, 30, 37, 23, 30, 38, 30, 30, 23, 37, 30, 30, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/336/craig-lile,Turning Stone Resort Championship,9/20-09/23,Round 1,Atunyote Golf Club - Verona- NY,,2007, 1, 398, 4, 4, 30, 2, 447, 4, 5, 31, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 3, 29, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 3, 29, 15, 442, 4, 4, 30, 16, 177, 3, 2, 22, 17, 478, 4, 3, 29, 18, 624, 5, 5, 38,  , 30, 31, 23, 30, 37, 23, 29, 38, 30, 30, 24, 38, 30, 29, 30, 22, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/336/craig-lile,Turning Stone Resort Championship,9/20-09/23,Round 2,Atunyote Golf Club - Verona- NY,,2007, 1, 398, 4, 3, 29, 2, 447, 4, 4, 30, 3, 198, 3, 2, 22, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 3, 29, 15, 442, 4, 4, 30, 16, 177, 3, 2, 22, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 29, 30, 22, 30, 37, 23, 30, 38, 30, 30, 23, 38, 30, 29, 30, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/340/craig-lile,Viking Classic,9/27-09/30,Round 4,Annandale GC - Madison- MS,,2007, 1, 385, 4, 5, 31, 2, 213, 3, 3, 23, 3, 406, 4, 3, 29, 4, 465, 4, 5, 31, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 3, 29, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 2, 22, 13, 414, 4, 4, 30, 14, 473, 4, 6, 32, 15, 176, 3, 3, 23, 16, 408, 4, 5, 31, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 31, 23, 29, 31, 38, 30, 37, 23, 29, 29, 38, 22, 30, 32, 23, 31, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/340/craig-lile,Viking Classic,9/27-09/30,Round 3,Annandale GC - Madison- MS,,2007, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 6, 39,  , 30, 23, 30, 30, 37, 30, 38, 23, 31, 30, 38, 23, 30, 30, 23, 30, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/340/craig-lile,Viking Classic,9/27-09/30,Round 2,Annandale GC - Madison- MS,,2007, 1, 385, 4, 4, 30, 2, 213, 3, 2, 22, 3, 406, 4, 4, 30, 4, 465, 4, 3, 29, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 3, 29, 15, 176, 3, 3, 23, 16, 408, 4, 5, 31, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 30, 22, 30, 29, 37, 30, 38, 23, 31, 30, 37, 23, 30, 29, 23, 31, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/340/craig-lile,Viking Classic,9/27-09/30,Round 1,Annandale GC - Madison- MS,,2007, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 5, 31, 5, 522, 5, 4, 37, 6, 424, 4, 3, 29, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 5, 31, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 4, 30, 15, 176, 3, 4, 24, 16, 408, 4, 3, 29, 17, 409, 4, 3, 29, 18, 532, 5, 5, 38,  , 30, 23, 30, 31, 37, 29, 37, 23, 31, 31, 38, 23, 29, 30, 24, 29, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/329/craig-lile,Valero Texas Open,0/04-10/07,Round 4,LaCantera GC - San Antonio- TX,,2007, 1, 665, 5, 5, 38, 2, 448, 4, 3, 29, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 5, 31, 6, 162, 3, 4, 24, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 5, 31, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 2, 22, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 29, 23, 30, 31, 24, 30, 29, 30, 31, 30, 30, 22, 37, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/329/craig-lile,Valero Texas Open,0/04-10/07,Round 3,LaCantera GC - San Antonio- TX,,2007, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 3, 29, 5, 494, 4, 4, 30, 6, 162, 3, 4, 24, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 6, 32, 11, 427, 4, 4, 30, 12, 415, 4, 3, 29, 13, 142, 3, 2, 22, 14, 527, 5, 5, 38, 15, 446, 4, 3, 29, 16, 380, 4, 3, 29, 17, 186, 3, 4, 24, 18, 426, 4, 4, 30,  , 38, 30, 23, 29, 30, 24, 30, 30, 30, 32, 30, 29, 22, 38, 29, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/329/craig-lile,Valero Texas Open,0/04-10/07,Round 2,LaCantera GC - San Antonio- TX,,2007, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 5, 31, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 5, 31, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 3, 29,  , 38, 30, 23, 30, 30, 23, 30, 30, 31, 30, 30, 31, 23, 37, 30, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/329/craig-lile,Valero Texas Open,0/04-10/07,Round 1,LaCantera GC - San Antonio- TX,,2007, 1, 665, 5, 7, 40, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 3, 29, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 3, 29, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 5, 31, 16, 380, 4, 4, 30, 17, 186, 3, 2, 22, 18, 426, 4, 4, 30,  , 40, 30, 23, 29, 30, 23, 30, 30, 30, 30, 29, 30, 23, 37, 31, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/328/craig-lile,Frys.com Open benefiting Shriners Hospitals for Ch,0/11-10/14,Round 4 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2007, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 3, 29, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 4, 37, 10, 420, 4, 3, 29, 11, 448, 4, 5, 31, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 2, 22, 18, 444, 4, 4, 30,  , 30, 30, 29, 30, 23, 30, 30, 24, 37, 29, 31, 30, 37, 23, 30, 38, 22, 30,
