URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/529/peter-tomasulo,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2009, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 3, 29, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 5, 31, 9, 555, 5, 5, 38, 10, 516, 5, 5, 38, 11, 210, 3, 3, 23, 12, 531, 5, 3, 36, 13, 396, 4, 5, 31, 14, 415, 4, 4, 30, 15, 230, 3, 2, 22, 16, 439, 4, 5, 31, 17, 170, 3, 3, 23, 18, 502, 5, 5, 38,  , 30, 23, 30, 38, 29, 23, 30, 31, 38, 38, 23, 36, 31, 30, 22, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/565/peter-tomasulo,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 4,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 5, 31, 2, 428, 4, 4, 30, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 4, 37, 8, 151, 3, 4, 24, 9, 462, 4, 5, 31, 10, 200, 3, 5, 25, 11, 360, 4, 5, 31, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 30, 30, 24, 37, 30, 37, 24, 31, 25, 31, 30, 37, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/565/peter-tomasulo,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 3,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 3, 36, 6, 416, 4, 3, 29, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 3, 29, 10, 200, 3, 4, 24, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 6, 32,  , 30, 30, 30, 24, 36, 29, 36, 24, 29, 24, 30, 30, 37, 31, 23, 30, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/565/peter-tomasulo,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 2,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 3, 23, 9, 462, 4, 4, 30, 10, 200, 3, 5, 25, 11, 360, 4, 3, 29, 12, 451, 4, 5, 31, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 6, 32,  , 30, 29, 30, 24, 38, 30, 36, 23, 30, 25, 29, 31, 37, 30, 23, 30, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/565/peter-tomasulo,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 1,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 5, 31, 2, 428, 4, 2, 28, 3, 389, 4, 4, 30, 4, 116, 3, 5, 25, 5, 554, 5, 4, 37, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 3, 29, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 3, 29, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 3, 29, 17, 386, 4, 5, 31, 18, 458, 4, 4, 30,  , 31, 28, 30, 25, 37, 31, 36, 25, 29, 23, 30, 29, 37, 30, 23, 29, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/533/peter-tomasulo,The Honda Classic,3/05-03/08,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 5, 31, 9, 421, 4, 4, 30, 10, 508, 4, 6, 32, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 3, 29, 15, 179, 3, 5, 25, 16, 434, 4, 3, 29, 17, 190, 3, 2, 22, 18, 556, 5, 4, 37,  , 30, 30, 38, 30, 23, 31, 23, 31, 30, 32, 30, 30, 30, 29, 25, 29, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/533/peter-tomasulo,The Honda Classic,3/05-03/08,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 4, 30, 2, 464, 4, 3, 29, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 5, 31, 10, 508, 4, 5, 31, 11, 450, 4, 8, 33, 12, 427, 4, 4, 30, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 30, 29, 37, 30, 23, 30, 23, 30, 31, 31, 33, 30, 31, 30, 23, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/567/peter-tomasulo,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 5, 31, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 3, 29, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 4, 24, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 7, 40, 16, 202, 3, 4, 24, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 31, 38, 30, 29, 38, 23, 30, 24, 30, 30, 24, 30, 30, 30, 40, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/567/peter-tomasulo,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 5, 31, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 6, 39, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 31, 37, 30, 30, 38, 23, 30, 23, 30, 30, 23, 30, 30, 30, 39, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/559/peter-tomasulo,Transitions Championship,3/19-03/22,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2009, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 4, 37, 6, 465, 4, 3, 29, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 6, 39, 12, 380, 4, 4, 30, 13, 200, 3, 2, 22, 14, 590, 5, 6, 39, 15, 215, 3, 4, 24, 16, 475, 4, 6, 32, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 30, 23, 37, 29, 31, 23, 30, 30, 39, 30, 22, 39, 24, 32, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/559/peter-tomasulo,Transitions Championship,3/19-03/22,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2009, 1, 560, 5, 5, 38, 2, 435, 4, 6, 32, 3, 455, 4, 5, 31, 4, 195, 3, 2, 22, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 38, 32, 31, 22, 38, 31, 30, 23, 30, 30, 38, 30, 23, 38, 23, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/540/peter-tomasulo,Shell Houston Open,4/02-04/05,Round 2,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 5, 31, 3, 398, 4, 4, 30, 4, 566, 5, 6, 39, 5, 480, 4, 5, 31, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 6, 39, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 31, 30, 39, 31, 30, 23, 39, 23, 30, 30, 30, 38, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/540/peter-tomasulo,Shell Houston Open,4/02-04/05,Round 1,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 5, 31, 3, 398, 4, 5, 31, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 6, 39, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 5, 31, 12, 338, 4, 3, 29, 13, 590, 5, 4, 37, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 31, 31, 38, 30, 30, 23, 39, 23, 29, 31, 29, 37, 24, 38, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/535/peter-tomasulo,Zurich Classic of New Orleans,4/23-04/26,Round 2,TPC Louisiana - Avondale- LA,,2009, 1, 399, 4, 4, 30, 2, 548, 5, 6, 39, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 2, 22, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 4, 37,  , 30, 39, 23, 30, 30, 30, 38, 30, 23, 30, 38, 30, 30, 22, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/535/peter-tomasulo,Zurich Classic of New Orleans,4/23-04/26,Round 1,TPC Louisiana - Avondale- LA,,2009, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 4, 24, 4, 482, 4, 4, 30, 5, 438, 4, 5, 31, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 5, 31, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 5, 31, 17, 215, 3, 4, 24, 18, 585, 5, 4, 37,  , 30, 38, 24, 30, 31, 30, 37, 30, 23, 31, 38, 30, 29, 23, 30, 31, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/563/peter-tomasulo,Quail Hollow Championship,4/30-05/03,Round 4,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 3, 29, 2, 178, 3, 4, 24, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 4, 24, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 5, 25, 18, 478, 4, 4, 30,  , 29, 24, 30, 30, 37, 24, 38, 30, 30, 38, 30, 30, 24, 30, 37, 30, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/563/peter-tomasulo,Quail Hollow Championship,4/30-05/03,Round 3,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 5, 31, 2, 178, 3, 4, 24, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 5, 31, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 3, 29, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 31, 24, 30, 30, 37, 24, 37, 30, 30, 37, 31, 30, 23, 30, 38, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/563/peter-tomasulo,Quail Hollow Championship,4/30-05/03,Round 2,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 3, 29, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 3, 29, 10, 598, 5, 4, 37, 11, 426, 4, 3, 29, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 3, 29, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 31, 23, 29, 30, 38, 23, 38, 30, 29, 37, 29, 31, 23, 29, 38, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/563/peter-tomasulo,Quail Hollow Championship,4/30-05/03,Round 1,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 4, 37, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 30, 31, 37, 24, 37, 30, 30, 38, 30, 30, 24, 30, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/557/peter-tomasulo,Valero Texas Open,5/14-05/17,Round 2,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 3, 29, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 3, 29, 12, 415, 4, 5, 31, 13, 142, 3, 4, 24, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 5, 31, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 23, 30, 30, 23, 29, 29, 30, 30, 29, 31, 24, 38, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/541/peter-tomasulo,HP Byron Nelson Championship,5/21-05/24,Round 2,TPC Four Seasons Resort - Irving- TX,,2009, 1, 458, 4, 4, 30, 2, 221, 3, 4, 24, 3, 528, 4, 4, 30, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 5, 31, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 3, 29, 13, 180, 3, 3, 23, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 3, 36, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 24, 30, 31, 23, 29, 37, 30, 31, 30, 30, 29, 23, 29, 30, 36, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/557/peter-tomasulo,Valero Texas Open,5/14-05/17,Round 1,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 4, 24, 4, 444, 4, 3, 29, 5, 494, 4, 5, 31, 6, 162, 3, 3, 23, 7, 316, 4, 5, 31, 8, 361, 4, 4, 30, 9, 380, 4, 3, 29, 10, 460, 4, 4, 30, 11, 427, 4, 3, 29, 12, 415, 4, 6, 32, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 37, 30, 24, 29, 31, 23, 31, 30, 29, 30, 29, 32, 23, 37, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/541/peter-tomasulo,HP Byron Nelson Championship,5/21-05/24,Round 1,TPC Four Seasons Resort - Irving- TX,,2009, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 6, 39, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 4, 24, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 30, 23, 30, 39, 31, 30, 30, 30, 30, 24, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/546/peter-tomasulo,St. Jude Classic presented by FedEx,6/11-06/14,Round 2,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 4, 24, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 5, 25, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 5, 31,  , 30, 30, 38, 24, 31, 30, 30, 23, 30, 30, 23, 30, 30, 25, 30, 38, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/546/peter-tomasulo,St. Jude Classic presented by FedEx,6/11-06/14,Round 1,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 6, 39, 4, 196, 3, 4, 24, 5, 485, 4, 5, 31, 6, 445, 4, 6, 32, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 30, 39, 24, 31, 32, 31, 23, 29, 30, 23, 30, 31, 23, 30, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/545/peter-tomasulo,U.S. Open Championship,6/18-06/22,Round 2,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 3, 29, 2, 389, 4, 3, 29, 3, 230, 3, 2, 22, 4, 517, 5, 4, 37, 5, 478, 4, 5, 31, 6, 408, 4, 4, 30, 7, 553, 5, 5, 38, 8, 210, 3, 4, 24, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 6, 39, 14, 161, 3, 3, 23, 15, 478, 4, 5, 31, 16, 490, 4, 5, 31, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 29, 29, 22, 37, 31, 30, 38, 24, 30, 30, 30, 30, 39, 23, 31, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/545/peter-tomasulo,U.S. Open Championship,6/18-06/22,Round 1,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 6, 32, 3, 230, 3, 4, 24, 4, 517, 5, 4, 37, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 5, 38, 8, 210, 3, 4, 24, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 5, 31, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 3, 29, 17, 207, 3, 3, 23, 18, 411, 4, 3, 29,  , 30, 32, 24, 37, 30, 30, 38, 24, 30, 30, 30, 31, 38, 23, 30, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/547/peter-tomasulo,Travelers Championship,6/25-06/28,Round 2,TPC River Highlands - Cromwell- CT,,2009, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 6, 32, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 5, 31, 8, 202, 3, 4, 24, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 30, 30, 32, 23, 37, 31, 24, 30, 30, 23, 30, 39, 30, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/547/peter-tomasulo,Travelers Championship,6/25-06/28,Round 1,TPC River Highlands - Cromwell- CT,,2009, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 5, 25, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 3, 36, 14, 421, 4, 3, 29, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 30, 30, 30, 23, 38, 31, 25, 30, 31, 22, 30, 36, 29, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/555/peter-tomasulo,John Deere Classic,7/09-07/12,Round 2,TPC Deere Run - Silvis- IL,,2009, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 4, 24, 4, 454, 4, 5, 31, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 5, 31, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 5, 31, 15, 484, 4, 4, 30, 16, 158, 3, 4, 24, 17, 569, 5, 4, 37, 18, 476, 4, 5, 31,  , 30, 38, 24, 31, 30, 29, 22, 30, 30, 38, 31, 23, 30, 31, 30, 24, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/555/peter-tomasulo,John Deere Classic,7/09-07/12,Round 1,TPC Deere Run - Silvis- IL,,2009, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 5, 31, 6, 367, 4, 3, 29, 7, 226, 3, 4, 24, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 2, 22, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 29, 38, 23, 30, 31, 29, 24, 30, 30, 37, 30, 22, 30, 30, 31, 23, 38, 30,
