URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/416/tom-scherrer,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2008, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 4, 37, 8, 399, 4, 5, 31, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 4, 24, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 3, 29,  , 38, 30, 23, 30, 23, 30, 37, 31, 30, 30, 38, 24, 30, 38, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/416/tom-scherrer,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2008, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 6, 39, 5, 428, 4, 5, 31, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 6, 39, 10, 516, 5, 4, 37, 11, 210, 3, 3, 23, 12, 531, 5, 6, 39, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 4, 24, 16, 439, 4, 5, 31, 17, 170, 3, 3, 23, 18, 502, 5, 3, 36,  , 30, 23, 30, 39, 31, 23, 30, 30, 39, 37, 23, 39, 30, 30, 24, 31, 23, 36,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/416/tom-scherrer,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2008, 1, 381, 4, 3, 29, 2, 502, 5, 5, 38, 3, 390, 4, 3, 29, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 4, 24, 8, 418, 4, 5, 31, 9, 466, 4, 5, 31, 10, 446, 4, 4, 30, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 2, 22, 18, 543, 5, 5, 38,  , 29, 38, 29, 30, 23, 37, 24, 31, 31, 30, 29, 23, 30, 38, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/454/tom-scherrer,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 2,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 2, 35, 8, 151, 3, 6, 26, 9, 462, 4, 3, 29, 10, 200, 3, 2, 22, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 6, 32, 17, 386, 4, 5, 31, 18, 458, 4, 4, 30,  , 31, 29, 31, 24, 38, 30, 35, 26, 29, 22, 30, 30, 37, 30, 23, 32, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/454/tom-scherrer,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 1,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 6, 39, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 3, 23, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 6, 32, 13, 532, 5, 6, 39, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 4, 30,  , 30, 29, 30, 24, 39, 31, 36, 23, 30, 23, 30, 32, 39, 30, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/459/tom-scherrer,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 5, 31, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 6, 32, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 6, 39, 16, 202, 3, 3, 23, 17, 411, 4, 3, 29, 18, 630, 5, 5, 38,  , 30, 38, 30, 31, 38, 23, 30, 23, 32, 30, 23, 30, 30, 31, 39, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/459/tom-scherrer,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 3, 29, 4, 455, 4, 5, 31, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 3, 29, 15, 600, 5, 6, 39, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 30, 38, 29, 31, 37, 23, 30, 23, 30, 30, 23, 30, 30, 29, 39, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/459/tom-scherrer,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 5, 31, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 4, 24, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 5, 31, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 2, 22, 17, 411, 4, 3, 29, 18, 630, 5, 4, 37,  , 31, 38, 30, 30, 37, 24, 30, 23, 30, 31, 23, 30, 30, 30, 38, 22, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/459/tom-scherrer,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 3, 29, 2, 547, 5, 4, 37, 3, 386, 4, 3, 29, 4, 455, 4, 5, 31, 5, 535, 5, 5, 38, 6, 203, 3, 4, 24, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 5, 31, 10, 430, 4, 4, 30, 11, 192, 3, 2, 22, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 29, 37, 29, 31, 38, 24, 30, 23, 31, 30, 22, 30, 30, 31, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/429/tom-scherrer,EDS Byron Nelson Championship,4/24-04/27,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 4, 30, 2, 221, 3, 4, 24, 3, 528, 4, 4, 30, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 3, 29, 9, 427, 4, 6, 32, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 24, 30, 29, 23, 30, 38, 29, 32, 30, 30, 30, 23, 30, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/429/tom-scherrer,EDS Byron Nelson Championship,4/24-04/27,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 5, 31, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 6, 32, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 5, 31, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 4, 24, 18, 429, 4, 4, 30,  , 31, 23, 30, 30, 23, 32, 37, 30, 31, 30, 30, 30, 23, 30, 31, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/424/tom-scherrer,AT&T Classic,5/15-05/18,Round 4,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 3, 29, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 4, 37, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 30, 23, 29, 38, 30, 38, 30, 23, 30, 37, 23, 30, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/424/tom-scherrer,AT&T Classic,5/15-05/18,Round 3,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 6, 39, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 3, 29, 8, 248, 3, 3, 23, 9, 472, 4, 3, 29, 10, 628, 5, 4, 37, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 30, 23, 30, 39, 30, 38, 29, 23, 29, 37, 23, 30, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/424/tom-scherrer,AT&T Classic,5/15-05/18,Round 2,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 5, 31, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 7, 33, 6, 569, 5, 4, 37, 7, 458, 4, 4, 30, 8, 248, 3, 4, 24, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 3, 29, 18, 544, 5, 5, 38,  , 31, 23, 30, 38, 33, 37, 30, 24, 30, 38, 23, 30, 29, 30, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/424/tom-scherrer,AT&T Classic,5/15-05/18,Round 1,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 2, 22, 9, 472, 4, 4, 30, 10, 628, 5, 4, 37, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 5, 31, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 3, 36,  , 30, 23, 30, 38, 30, 38, 30, 22, 30, 37, 23, 30, 30, 31, 30, 23, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/434/tom-scherrer,Stanford St. Jude Championship,6/05-06/08,Round 2,TPC Southwind - Memphis- TN,,2008, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 4, 24, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 6, 39, 17, 490, 4, 5, 31, 18, 453, 4, 5, 31,  , 31, 30, 37, 23, 31, 30, 30, 24, 29, 30, 23, 31, 30, 23, 31, 39, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/434/tom-scherrer,Stanford St. Jude Championship,6/05-06/08,Round 1,TPC Southwind - Memphis- TN,,2008, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 4, 24, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 6, 32, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 37, 24, 30, 30, 31, 24, 31, 30, 23, 30, 30, 23, 32, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/435/tom-scherrer,Travelers Championship,6/19-06/22,Round 2,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 5, 31, 4, 481, 4, 3, 29, 5, 223, 3, 4, 24, 6, 574, 5, 6, 39, 7, 443, 4, 4, 30, 8, 202, 3, 4, 24, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 6, 32, 18, 444, 4, 4, 30,  , 30, 30, 31, 29, 24, 39, 30, 24, 29, 30, 23, 30, 37, 30, 29, 23, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/435/tom-scherrer,Travelers Championship,6/19-06/22,Round 1,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 5, 31, 4, 481, 4, 5, 31, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 6, 32, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 30, 31, 31, 24, 38, 30, 23, 30, 30, 23, 32, 38, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/438/tom-scherrer,Buick Open,6/26-06/29,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 5, 38, 2, 431, 4, 5, 31, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 5, 31, 7, 584, 5, 5, 38, 8, 199, 3, 2, 22, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 4, 24, 12, 340, 4, 5, 31, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 5, 31, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 5, 31,  , 38, 31, 23, 30, 30, 31, 38, 22, 30, 30, 24, 31, 38, 30, 31, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/443/tom-scherrer,John Deere Classic,7/10-07/13,Round 2,TPC Deere Run - Silvis- IL,,2008, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 5, 31, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 3, 29, 10, 596, 5, 5, 38, 11, 432, 4, 6, 32, 12, 215, 3, 4, 24, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 30, 38, 23, 31, 30, 30, 23, 30, 29, 38, 32, 24, 29, 30, 30, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/443/tom-scherrer,John Deere Classic,7/10-07/13,Round 1,TPC Deere Run - Silvis- IL,,2008, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 5, 31, 7, 226, 3, 3, 23, 8, 428, 4, 5, 31, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 4, 24, 13, 424, 4, 5, 31, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 4, 24, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 37, 23, 30, 30, 31, 23, 31, 30, 38, 30, 24, 31, 30, 30, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/441/tom-scherrer,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 2,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 3, 29, 2, 417, 4, 4, 30, 3, 171, 3, 4, 24, 4, 485, 4, 4, 30, 5, 164, 3, 2, 22, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 5, 31, 10, 447, 4, 3, 29, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 29, 30, 24, 30, 22, 38, 23, 30, 31, 29, 23, 30, 30, 23, 37, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/441/tom-scherrer,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 1,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 5, 31, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 5, 31, 18, 557, 5, 5, 38,  , 30, 30, 23, 30, 23, 37, 23, 30, 31, 31, 23, 30, 30, 23, 38, 30, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/450/tom-scherrer,Legends Reno-Tahoe Open,7/31-08/03,Round 4,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 5, 31, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 5, 31, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 5, 38,  , 30, 36, 23, 31, 31, 31, 23, 37, 30, 31, 24, 29, 37, 30, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/450/tom-scherrer,Legends Reno-Tahoe Open,7/31-08/03,Round 3,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 5, 31, 11, 171, 3, 6, 26, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 3, 29, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 5, 38,  , 30, 36, 24, 31, 30, 30, 23, 37, 31, 31, 26, 30, 37, 30, 29, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/450/tom-scherrer,Legends Reno-Tahoe Open,7/31-08/03,Round 2,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 3, 29, 2, 584, 5, 4, 37, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 3, 29, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 3, 29, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 29, 37, 23, 30, 29, 30, 23, 38, 30, 30, 25, 29, 38, 30, 29, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/450/tom-scherrer,Legends Reno-Tahoe Open,7/31-08/03,Round 1,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 2, 22, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 2, 28, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 36, 24, 30, 30, 31, 22, 37, 31, 30, 25, 28, 37, 31, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/427/tom-scherrer,Wyndham Championship,8/14-08/17,Round 2,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 37, 30, 23, 29, 30, 30, 30, 23, 30, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/427/tom-scherrer,Wyndham Championship,8/14-08/17,Round 1,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 3, 29, 7, 223, 3, 4, 24, 8, 374, 4, 4, 30, 9, 416, 4, 3, 29, 10, 440, 4, 3, 29, 11, 486, 4, 5, 31, 12, 235, 3, 3, 23, 13, 405, 4, 5, 31, 14, 501, 4, 3, 29, 15, 545, 5, 6, 39, 16, 165, 3, 2, 22, 17, 406, 4, 6, 32, 18, 507, 4, 5, 31,  , 30, 30, 23, 30, 37, 29, 24, 30, 29, 29, 31, 23, 31, 29, 39, 22, 32, 31,
http://espn.go.com/golf/player/scorecards/_/id/382/year/2008/tournamentId/437/tom-scherrer,Viking Classic,9/18-09/21,Round 4,Annandale GC - Madison- MS,,2008, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 3, 29, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 4, 30, 15, 176, 3, 2, 22, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 24, 30, 29, 38, 30, 38, 23, 30, 30, 37, 23, 29, 30, 22, 29, 30, 38,
