URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2006/tournamentId/270/jim-mcgovern,FedEx St. Jude Classic,5/25-05/28,Round 1,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 6, 39, 17, 490, 4, 4, 30, 18, 453, 4, 5, 31,  , 31, 30, 38, 23, 30, 30, 30, 23, 30, 30, 23, 30, 30, 23, 30, 39, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2006/tournamentId/266/jim-mcgovern,Booz Allen Classic,6/22-06/25,Round 2,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 5, 31, 2, 622, 5, 5, 38, 3, 239, 3, 3, 23, 4, 435, 4, 4, 30, 5, 359, 4, 5, 31, 6, 520, 5, 5, 38, 7, 461, 4, 5, 31, 8, 453, 4, 4, 30, 9, 166, 3, 3, 23, 10, 374, 4, 4, 30, 11, 147, 3, 3, 23, 12, 472, 4, 4, 30, 13, 524, 5, 4, 37, 14, 301, 4, 3, 29, 15, 467, 4, 5, 31, 16, 415, 4, 4, 30, 17, 195, 3, 4, 24, 18, 444, 4, 4, 30,  , 31, 38, 23, 30, 31, 38, 31, 30, 23, 30, 23, 30, 37, 29, 31, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2006/tournamentId/266/jim-mcgovern,Booz Allen Classic,6/22-06/25,Round 1,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 5, 38, 3, 239, 3, 3, 23, 4, 435, 4, 3, 29, 5, 359, 4, 4, 30, 6, 520, 5, 5, 38, 7, 461, 4, 4, 30, 8, 453, 4, 4, 30, 9, 166, 3, 3, 23, 10, 374, 4, 4, 30, 11, 147, 3, 3, 23, 12, 472, 4, 4, 30, 13, 524, 5, 4, 37, 14, 301, 4, 4, 30, 15, 467, 4, 5, 31, 16, 415, 4, 4, 30, 17, 195, 3, 4, 24, 18, 444, 4, 5, 31,  , 30, 38, 23, 29, 30, 38, 30, 30, 23, 30, 23, 30, 37, 30, 31, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2006/tournamentId/271/jim-mcgovern,Buick Championship,6/29-07/02,Round 2,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 4, 30, 2, 341, 4, 5, 31, 3, 431, 4, 4, 30, 4, 481, 4, 3, 29, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 31, 30, 29, 24, 38, 30, 23, 29, 30, 23, 30, 39, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2006/tournamentId/271/jim-mcgovern,Buick Championship,6/29-07/02,Round 1,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 3, 29, 2, 341, 4, 5, 31, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 5, 25, 17, 433, 4, 5, 31, 18, 444, 4, 3, 29,  , 29, 31, 30, 31, 23, 38, 31, 23, 29, 30, 23, 31, 38, 30, 30, 25, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2006/tournamentId/278/jim-mcgovern,John Deere Classic,7/13-07/16,Round 2,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 5, 31, 6, 367, 4, 4, 30, 7, 226, 3, 4, 24, 8, 428, 4, 6, 32, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 5, 31, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 3, 29,  , 30, 38, 23, 29, 31, 30, 24, 32, 30, 38, 30, 23, 30, 31, 30, 23, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2006/tournamentId/278/jim-mcgovern,John Deere Classic,7/13-07/16,Round 1,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 5, 31, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 5, 31, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 4, 37, 11, 432, 4, 5, 31, 12, 215, 3, 5, 25, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 6, 32,  , 31, 38, 23, 31, 30, 29, 23, 30, 31, 37, 31, 25, 29, 30, 30, 23, 38, 32,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2006/tournamentId/279/jim-mcgovern,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 2,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 3, 29, 2, 447, 4, 4, 30, 3, 198, 3, 2, 22, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 5, 25, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 29, 30, 22, 30, 38, 23, 30, 37, 30, 30, 25, 38, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2006/tournamentId/279/jim-mcgovern,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 1,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 4, 30, 2, 447, 4, 5, 31, 3, 198, 3, 4, 24, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 6, 39, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 31, 24, 30, 37, 23, 30, 38, 31, 30, 23, 39, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2006/tournamentId/276/jim-mcgovern,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 2,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 3, 29, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 30, 23, 31, 23, 37, 23, 29, 30, 30, 23, 30, 30, 23, 37, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2006/tournamentId/276/jim-mcgovern,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 1,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 6, 32, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 3, 29, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 5, 25, 8, 436, 4, 4, 30, 9, 359, 4, 3, 29, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 4, 24, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 32, 30, 23, 29, 23, 38, 25, 30, 29, 30, 23, 30, 30, 24, 37, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2006/tournamentId/281/jim-mcgovern,Reno-Tahoe Open,8/24-08/27,Round 4,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 6, 26, 4, 355, 4, 8, 33, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 3, 29, 11, 171, 3, 4, 24, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 5, 31, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 26, 33, 30, 30, 23, 37, 31, 29, 24, 30, 37, 30, 31, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2006/tournamentId/281/jim-mcgovern,Reno-Tahoe Open,8/24-08/27,Round 3,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 24, 31, 30, 30, 23, 37, 31, 30, 24, 29, 37, 30, 30, 24, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2006/tournamentId/281/jim-mcgovern,Reno-Tahoe Open,8/24-08/27,Round 2,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 5, 25, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 3, 29, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 6, 32, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 25, 30, 30, 29, 23, 37, 30, 32, 24, 29, 36, 30, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2006/tournamentId/281/jim-mcgovern,Reno-Tahoe Open,8/24-08/27,Round 1,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 5, 25, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 2, 22, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 2, 28, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 5, 38,  , 29, 36, 25, 30, 30, 31, 22, 38, 31, 30, 24, 28, 37, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2006/tournamentId/287/jim-mcgovern,Valero Texas Open,9/21-09/24,Round 2,LaCantera GC - San Antonio- TX,,2006, 1, 665, 5, 5, 38, 2, 448, 4, 5, 31, 3, 202, 3, 4, 24, 4, 444, 4, 4, 30, 5, 494, 4, 5, 31, 6, 162, 3, 2, 22, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 3, 29, 12, 415, 4, 4, 30, 13, 142, 3, 4, 24, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 5, 31, 17, 186, 3, 4, 24, 18, 426, 4, 5, 31,  , 38, 31, 24, 30, 31, 22, 30, 29, 30, 30, 29, 30, 24, 37, 30, 31, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2006/tournamentId/287/jim-mcgovern,Valero Texas Open,9/21-09/24,Round 1,LaCantera GC - San Antonio- TX,,2006, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 5, 31, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 5, 31, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 5, 31, 16, 380, 4, 4, 30, 17, 186, 3, 2, 22, 18, 426, 4, 5, 31,  , 37, 30, 23, 30, 30, 23, 30, 29, 31, 30, 30, 31, 23, 38, 31, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/300/jim-mcgovern,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2007, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 5, 31, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 5, 31, 12, 202, 3, 3, 23, 13, 399, 4, 5, 31, 14, 573, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 31, 30, 23, 38, 23, 30, 30, 30, 31, 23, 31, 39, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/300/jim-mcgovern,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2007, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 5, 31, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 5, 38, 8, 399, 4, 3, 29, 9, 431, 4, 5, 31, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 4, 24, 13, 460, 4, 4, 30, 14, 560, 5, 4, 37, 15, 130, 3, 2, 22, 16, 476, 4, 5, 31, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 38, 30, 23, 31, 23, 31, 38, 29, 31, 30, 37, 24, 30, 37, 22, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/300/jim-mcgovern,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2007, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 3, 23, 6, 513, 5, 3, 36, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 4, 37, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 30, 29, 23, 36, 23, 30, 30, 30, 30, 23, 30, 37, 29, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/300/jim-mcgovern,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2007, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 5, 31, 6, 180, 3, 4, 24, 7, 395, 4, 4, 30, 8, 383, 4, 5, 31, 9, 555, 5, 5, 38, 10, 516, 5, 4, 37, 11, 210, 3, 3, 23, 12, 531, 5, 4, 37, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 4, 24, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 6, 39,  , 30, 23, 30, 38, 31, 24, 30, 31, 38, 37, 23, 37, 30, 30, 24, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/327/jim-mcgovern,John Deere Classic,7/12-07/15,Round 2,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 5, 31, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 6, 39, 18, 476, 4, 4, 30,  , 29, 38, 23, 31, 30, 30, 23, 30, 30, 38, 30, 23, 30, 30, 30, 22, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/327/jim-mcgovern,John Deere Classic,7/12-07/15,Round 1,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 6, 39, 11, 432, 4, 5, 31, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 3, 29, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 29, 38, 23, 30, 30, 30, 23, 30, 30, 39, 31, 23, 30, 29, 29, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/326/jim-mcgovern,Canadian Open presented by Franklin Templeton Inve,7/26-07/29,Round 2,Angus Glen - Markham- Canada,,2007, 1, 598, 5, 5, 38, 2, 454, 4, 4, 30, 3, 400, 4, 3, 29, 4, 205, 3, 3, 23, 5, 490, 4, 4, 30, 6, 472, 4, 4, 30, 7, 417, 4, 4, 30, 8, 221, 3, 3, 23, 9, 370, 4, 4, 30, 10, 435, 4, 5, 31, 11, 536, 5, 5, 38, 12, 437, 4, 4, 30, 13, 420, 4, 3, 29, 14, 151, 3, 3, 23, 15, 583, 5, 5, 38, 16, 472, 4, 4, 30, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 38, 30, 29, 23, 30, 30, 30, 23, 30, 31, 38, 30, 29, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/326/jim-mcgovern,Canadian Open presented by Franklin Templeton Inve,7/26-07/29,Round 1,Angus Glen - Markham- Canada,,2007, 1, 598, 5, 5, 38, 2, 454, 4, 5, 31, 3, 400, 4, 4, 30, 4, 205, 3, 3, 23, 5, 490, 4, 4, 30, 6, 472, 4, 4, 30, 7, 417, 4, 4, 30, 8, 221, 3, 3, 23, 9, 370, 4, 4, 30, 10, 435, 4, 4, 30, 11, 536, 5, 4, 37, 12, 437, 4, 5, 31, 13, 420, 4, 4, 30, 14, 151, 3, 3, 23, 15, 583, 5, 6, 39, 16, 472, 4, 4, 30, 17, 204, 3, 3, 23, 18, 455, 4, 5, 31,  , 38, 31, 30, 23, 30, 30, 30, 23, 30, 30, 37, 31, 30, 23, 39, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/332/jim-mcgovern,Reno-Tahoe Open,8/02-08/05,Round 4,Montreux G&CC - Reno- NV,,2007, 1, 494, 4, 5, 31, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 31, 36, 24, 31, 31, 30, 23, 38, 31, 30, 25, 30, 37, 30, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/332/jim-mcgovern,Reno-Tahoe Open,8/02-08/05,Round 3,Montreux G&CC - Reno- NV,,2007, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 3, 29, 11, 171, 3, 4, 24, 12, 429, 4, 4, 30, 13, 518, 5, 5, 38, 14, 367, 4, 3, 29, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 5, 38,  , 30, 36, 24, 31, 30, 30, 23, 38, 31, 29, 24, 30, 38, 29, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/332/jim-mcgovern,Reno-Tahoe Open,8/02-08/05,Round 2,Montreux G&CC - Reno- NV,,2007, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 3, 29, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 24, 30, 31, 30, 24, 37, 30, 29, 24, 29, 36, 30, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/332/jim-mcgovern,Reno-Tahoe Open,8/02-08/05,Round 1,Montreux G&CC - Reno- NV,,2007, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 5, 31, 6, 477, 4, 3, 29, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 5, 31, 11, 171, 3, 4, 24, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 6, 32, 18, 616, 5, 4, 37,  , 30, 36, 24, 30, 31, 29, 23, 37, 31, 31, 24, 30, 37, 31, 30, 23, 32, 37,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/340/jim-mcgovern,Viking Classic,9/27-09/30,Round 3,Annandale GC - Madison- MS,,2007, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 3, 29, 4, 465, 4, 5, 31, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 5, 31, 17, 409, 4, 5, 31, 18, 532, 5, 4, 37,  , 30, 23, 29, 31, 38, 30, 38, 23, 30, 30, 38, 23, 30, 30, 23, 31, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/340/jim-mcgovern,Viking Classic,9/27-09/30,Round 4,Annandale GC - Madison- MS,,2007, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 4, 24, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 5, 31, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 23, 30, 30, 37, 30, 38, 24, 30, 30, 38, 23, 30, 31, 23, 31, 30, 38,
