URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/436/andres-romero,BMW Championship,9/04-09/07,Round 3,Bellerive Country Club - St. Louis- MO,,2008, 1, 430, 4, 3, 29, 2, 410, 4, 3, 29, 3, 178, 3, 3, 23, 4, 510, 4, 5, 31, 5, 470, 4, 8, 33, 6, 190, 3, 3, 23, 7, 395, 4, 3, 29, 8, 610, 5, 4, 37, 9, 430, 4, 4, 30, 10, 505, 4, 4, 30, 11, 370, 4, 3, 29, 12, 450, 4, 4, 30, 13, 180, 3, 4, 24, 14, 410, 4, 4, 30, 15, 490, 4, 4, 30, 16, 235, 3, 3, 23, 17, 601, 5, 7, 40, 18, 460, 4, 4, 30,  , 29, 29, 23, 31, 33, 23, 29, 37, 30, 30, 29, 30, 24, 30, 30, 23, 40, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/436/andres-romero,BMW Championship,9/04-09/07,Round 2,Bellerive Country Club - St. Louis- MO,,2008, 1, 430, 4, 3, 29, 2, 410, 4, 4, 30, 3, 178, 3, 2, 22, 4, 510, 4, 4, 30, 5, 470, 4, 3, 29, 6, 190, 3, 3, 23, 7, 395, 4, 4, 30, 8, 610, 5, 5, 38, 9, 430, 4, 5, 31, 10, 505, 4, 5, 31, 11, 370, 4, 4, 30, 12, 450, 4, 6, 32, 13, 180, 3, 3, 23, 14, 410, 4, 4, 30, 15, 490, 4, 4, 30, 16, 235, 3, 3, 23, 17, 601, 5, 5, 38, 18, 460, 4, 3, 29,  , 29, 30, 22, 30, 29, 23, 30, 38, 31, 31, 30, 32, 23, 30, 30, 23, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/436/andres-romero,BMW Championship,9/04-09/07,Round 1,Bellerive Country Club - St. Louis- MO,,2008, 1, 430, 4, 3, 29, 2, 410, 4, 4, 30, 3, 178, 3, 3, 23, 4, 510, 4, 4, 30, 5, 470, 4, 4, 30, 6, 190, 3, 3, 23, 7, 395, 4, 4, 30, 8, 610, 5, 4, 37, 9, 430, 4, 4, 30, 10, 505, 4, 4, 30, 11, 370, 4, 3, 29, 12, 450, 4, 3, 29, 13, 180, 3, 4, 24, 14, 410, 4, 4, 30, 15, 490, 4, 4, 30, 16, 235, 3, 3, 23, 17, 601, 5, 4, 37, 18, 460, 4, 4, 30,  , 29, 30, 23, 30, 30, 23, 30, 37, 30, 30, 29, 29, 24, 30, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/447/andres-romero,THE TOUR Championship presented by Coca-Cola,9/25-09/28,Round 4,East Lake GC - Atlanta- GA,,2008, 1, 424, 4, 4, 30, 2, 214, 3, 3, 23, 3, 387, 4, 4, 30, 4, 440, 4, 5, 31, 5, 520, 4, 4, 30, 6, 209, 3, 5, 25, 7, 434, 4, 4, 30, 8, 405, 4, 5, 31, 9, 600, 5, 5, 38, 10, 469, 4, 4, 30, 11, 197, 3, 3, 23, 12, 391, 4, 3, 29, 13, 476, 4, 4, 30, 14, 442, 4, 4, 30, 15, 525, 5, 5, 38, 16, 481, 4, 3, 29, 17, 470, 4, 4, 30, 18, 235, 3, 3, 23,  , 30, 23, 30, 31, 30, 25, 30, 31, 38, 30, 23, 29, 30, 30, 38, 29, 30, 23,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/447/andres-romero,THE TOUR Championship presented by Coca-Cola,9/25-09/28,Round 3,East Lake GC - Atlanta- GA,,2008, 1, 424, 4, 5, 31, 2, 214, 3, 3, 23, 3, 387, 4, 4, 30, 4, 440, 4, 4, 30, 5, 520, 4, 5, 31, 6, 209, 3, 5, 25, 7, 434, 4, 5, 31, 8, 405, 4, 5, 31, 9, 600, 5, 5, 38, 10, 469, 4, 4, 30, 11, 197, 3, 3, 23, 12, 391, 4, 4, 30, 13, 476, 4, 4, 30, 14, 442, 4, 5, 31, 15, 525, 5, 5, 38, 16, 481, 4, 5, 31, 17, 470, 4, 4, 30, 18, 235, 3, 3, 23,  , 31, 23, 30, 30, 31, 25, 31, 31, 38, 30, 23, 30, 30, 31, 38, 31, 30, 23,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/447/andres-romero,THE TOUR Championship presented by Coca-Cola,9/25-09/28,Round 2,East Lake GC - Atlanta- GA,,2008, 1, 424, 4, 5, 31, 2, 214, 3, 3, 23, 3, 387, 4, 4, 30, 4, 440, 4, 3, 29, 5, 520, 4, 4, 30, 6, 209, 3, 3, 23, 7, 434, 4, 4, 30, 8, 405, 4, 5, 31, 9, 600, 5, 4, 37, 10, 469, 4, 4, 30, 11, 197, 3, 3, 23, 12, 391, 4, 3, 29, 13, 476, 4, 5, 31, 14, 442, 4, 4, 30, 15, 525, 5, 4, 37, 16, 481, 4, 4, 30, 17, 470, 4, 4, 30, 18, 235, 3, 2, 22,  , 31, 23, 30, 29, 30, 23, 30, 31, 37, 30, 23, 29, 31, 30, 37, 30, 30, 22,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2008/tournamentId/447/andres-romero,THE TOUR Championship presented by Coca-Cola,9/25-09/28,Round 1,East Lake GC - Atlanta- GA,,2008, 1, 424, 4, 4, 30, 2, 214, 3, 4, 24, 3, 387, 4, 5, 31, 4, 440, 4, 4, 30, 5, 520, 4, 4, 30, 6, 209, 3, 3, 23, 7, 434, 4, 4, 30, 8, 405, 4, 4, 30, 9, 600, 5, 5, 38, 10, 469, 4, 5, 31, 11, 197, 3, 5, 25, 12, 391, 4, 4, 30, 13, 476, 4, 4, 30, 14, 442, 4, 4, 30, 15, 525, 5, 4, 37, 16, 481, 4, 3, 29, 17, 470, 4, 4, 30, 18, 235, 3, 3, 23,  , 30, 24, 31, 30, 30, 23, 30, 30, 38, 31, 25, 30, 30, 30, 37, 29, 30, 23,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/526/andres-romero,Mercedes-Benz Championship,1/08-01/11,Round 4,Plantation Course at Kapalua - Kapalua- Maui- HI,,2009, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 5, 38, 6, 398, 4, 4, 30, 7, 516, 4, 5, 31, 8, 203, 3, 3, 23, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 5, 31, 14, 305, 4, 3, 29, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 3, 29, 18, 663, 5, 5, 38,  , 30, 23, 30, 30, 38, 30, 31, 23, 38, 30, 23, 30, 31, 29, 37, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/526/andres-romero,Mercedes-Benz Championship,1/08-01/11,Round 3,Plantation Course at Kapalua - Kapalua- Maui- HI,,2009, 1, 520, 4, 4, 30, 2, 218, 3, 4, 24, 3, 380, 4, 4, 30, 4, 382, 4, 5, 31, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 3, 29, 14, 305, 4, 4, 30, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 4, 37,  , 30, 24, 30, 31, 37, 30, 30, 23, 38, 30, 23, 30, 29, 30, 37, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/526/andres-romero,Mercedes-Benz Championship,1/08-01/11,Round 2,Plantation Course at Kapalua - Kapalua- Maui- HI,,2009, 1, 520, 4, 6, 32, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 5, 31, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 4, 24, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 3, 29, 14, 305, 4, 4, 30, 15, 555, 5, 5, 38, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 4, 37,  , 32, 23, 30, 31, 37, 30, 30, 24, 38, 30, 23, 30, 29, 30, 38, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/526/andres-romero,Mercedes-Benz Championship,1/08-01/11,Round 1,Plantation Course at Kapalua - Kapalua- Maui- HI,,2009, 1, 520, 4, 5, 31, 2, 218, 3, 4, 24, 3, 380, 4, 5, 31, 4, 382, 4, 4, 30, 5, 532, 5, 5, 38, 6, 398, 4, 3, 29, 7, 516, 4, 4, 30, 8, 203, 3, 4, 24, 9, 521, 5, 5, 38, 10, 354, 4, 5, 31, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 5, 31, 14, 305, 4, 3, 29, 15, 555, 5, 6, 39, 16, 365, 4, 3, 29, 17, 549, 4, 6, 32, 18, 663, 5, 4, 37,  , 31, 24, 31, 30, 38, 29, 30, 24, 38, 31, 23, 30, 31, 29, 39, 29, 32, 37,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/531/andres-romero,Sony Open in Hawaii,1/15-01/18,Round 4,Waialae CC - Honolulu- HI,,2009, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 5, 31, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 4, 24, 8, 454, 4, 5, 31, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 3, 29, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 31, 23, 31, 30, 24, 31, 37, 30, 23, 30, 30, 30, 29, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/531/andres-romero,Sony Open in Hawaii,1/15-01/18,Round 3,Waialae CC - Honolulu- HI,,2009, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 5, 31, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 2, 22, 8, 454, 4, 5, 31, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 31, 30, 31, 23, 30, 30, 22, 31, 38, 30, 23, 30, 31, 29, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/531/andres-romero,Sony Open in Hawaii,1/15-01/18,Round 2,Waialae CC - Honolulu- HI,,2009, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 3, 36, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 4, 30, 17, 194, 3, 4, 24, 18, 551, 5, 5, 38,  , 30, 30, 30, 23, 30, 30, 22, 30, 36, 29, 23, 29, 31, 30, 31, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/531/andres-romero,Sony Open in Hawaii,1/15-01/18,Round 1,Waialae CC - Honolulu- HI,,2009, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 5, 31, 4, 204, 3, 4, 24, 5, 467, 4, 5, 31, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 5, 31, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 31, 30, 31, 24, 31, 31, 23, 30, 37, 29, 23, 31, 30, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/532/andres-romero,Northern Trust Open,2/19-02/22,Round 4,Riviera CC - Pacific Palisades- CA,,2009, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 37, 30, 30, 23, 30, 23, 30, 30, 30, 30, 38, 31, 30, 23, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/532/andres-romero,Northern Trust Open,2/19-02/22,Round 3,Riviera CC - Pacific Palisades- CA,,2009, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 3, 29, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 5, 31, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 3, 29, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 4, 37, 18, 475, 4, 3, 29,  , 37, 30, 29, 23, 30, 23, 29, 31, 30, 30, 38, 29, 30, 23, 30, 22, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/532/andres-romero,Northern Trust Open,2/19-02/22,Round 2,Riviera CC - Pacific Palisades- CA,,2009, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 4, 24, 7, 408, 4, 5, 31, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 3, 29,  , 37, 30, 30, 23, 30, 24, 31, 30, 30, 29, 38, 30, 30, 24, 30, 23, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/532/andres-romero,Northern Trust Open,2/19-02/22,Round 1,Riviera CC - Pacific Palisades- CA,,2009, 1, 503, 5, 3, 36, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 2, 22, 15, 487, 4, 3, 29, 16, 166, 3, 4, 24, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 36, 30, 30, 24, 29, 23, 29, 30, 30, 29, 38, 30, 30, 22, 29, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/533/andres-romero,The Honda Classic,3/05-03/08,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 4, 24, 6, 479, 4, 6, 32, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 5, 31, 10, 508, 4, 4, 30, 11, 450, 4, 3, 29, 12, 427, 4, 3, 29, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 6, 39,  , 29, 30, 38, 29, 24, 32, 23, 30, 31, 30, 29, 29, 30, 30, 23, 30, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/533/andres-romero,The Honda Classic,3/05-03/08,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 5, 25, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 3, 29, 13, 388, 4, 3, 29, 14, 465, 4, 4, 30, 15, 179, 3, 2, 22, 16, 434, 4, 6, 32, 17, 190, 3, 4, 24, 18, 556, 5, 5, 38,  , 30, 30, 38, 30, 25, 30, 23, 30, 30, 31, 30, 29, 29, 30, 22, 32, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/562/andres-romero,World Golf Championships-CA Championship,3/12-03/15,Round 4,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 3, 36, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 6, 39, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 3, 29,  , 36, 30, 29, 24, 30, 30, 30, 39, 23, 38, 30, 38, 23, 30, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/562/andres-romero,World Golf Championships-CA Championship,3/12-03/15,Round 3,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 5, 31, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 4, 24, 10, 551, 5, 4, 37, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 4, 30,  , 37, 29, 31, 24, 30, 31, 31, 38, 24, 37, 31, 38, 23, 30, 24, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/562/andres-romero,World Golf Championships-CA Championship,3/12-03/15,Round 2,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 5, 31, 4, 236, 3, 5, 25, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 29, 31, 25, 30, 30, 30, 38, 23, 38, 30, 38, 23, 29, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/562/andres-romero,World Golf Championships-CA Championship,3/12-03/15,Round 1,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 29, 30, 30, 37, 23, 39, 30, 37, 23, 30, 22, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/540/andres-romero,Shell Houston Open,4/02-04/05,Round 2,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 5, 31, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 2, 22, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 4, 24, 15, 608, 5, 6, 39, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 5, 31,  , 30, 31, 30, 38, 30, 30, 22, 38, 23, 30, 31, 29, 38, 24, 39, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/540/andres-romero,Shell Houston Open,4/02-04/05,Round 1,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 3, 29, 2, 429, 4, 3, 29, 3, 398, 4, 5, 31, 4, 566, 5, 6, 39, 5, 480, 4, 3, 29, 6, 464, 4, 6, 32, 7, 174, 3, 4, 24, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 29, 29, 31, 39, 29, 32, 24, 38, 23, 29, 30, 30, 37, 23, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/537/andres-romero,The Masters,4/09-04/12,Round 4,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 6, 26, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 3, 29, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 6, 39, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 30, 38, 30, 26, 30, 23, 30, 38, 30, 31, 29, 23, 38, 30, 39, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/537/andres-romero,The Masters,4/09-04/12,Round 3,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 5, 25, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 5, 25, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 30, 23, 30, 24, 30, 37, 30, 30, 31, 25, 38, 30, 38, 25, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/537/andres-romero,The Masters,4/09-04/12,Round 2,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 3, 29, 8, 570, 5, 7, 40, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 4, 24, 13, 510, 5, 4, 37, 14, 440, 4, 5, 31, 15, 530, 5, 4, 37, 16, 170, 3, 4, 24, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 30, 37, 30, 24, 30, 23, 29, 40, 30, 30, 30, 24, 37, 31, 37, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/537/andres-romero,The Masters,4/09-04/12,Round 1,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 3, 29, 2, 575, 5, 6, 39, 3, 350, 4, 2, 28, 4, 240, 3, 2, 22, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 3, 29, 12, 155, 3, 5, 25, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 2, 22, 17, 440, 4, 3, 29, 18, 465, 4, 4, 30,  , 29, 39, 28, 22, 30, 24, 31, 38, 30, 30, 29, 25, 37, 30, 38, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/535/andres-romero,Zurich Classic of New Orleans,4/23-04/26,Round 2,TPC Louisiana - Avondale- LA,,2009, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 5, 31, 6, 476, 4, 5, 31, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 4, 24, 10, 390, 4, 5, 31, 11, 575, 5, 4, 37, 12, 492, 4, 5, 31, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 4, 24, 18, 585, 5, 5, 38,  , 30, 37, 23, 30, 31, 31, 38, 30, 24, 31, 37, 31, 29, 23, 30, 30, 24, 38,
