http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/196/andre-stolz,Mercedes Championships,1/06-01/09,Round 4,Plantation Course at Kapalua - Kapalua- Maui- HI,,2005, 1, 520, 4, 4, 30, 2, 218, 3, 4, 24, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 5, 38, 6, 398, 4, 3, 29, 7, 516, 4, 5, 31, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 3, 29, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 4, 37,  , 30, 24, 30, 30, 38, 29, 31, 23, 37, 30, 23, 30, 30, 29, 37, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/196/andre-stolz,Mercedes Championships,1/06-01/09,Round 3,Plantation Course at Kapalua - Kapalua- Maui- HI,,2005, 1, 520, 4, 4, 30, 2, 218, 3, 4, 24, 3, 380, 4, 3, 29, 4, 382, 4, 3, 29, 5, 532, 5, 4, 37, 6, 398, 4, 5, 31, 7, 516, 4, 4, 30, 8, 203, 3, 4, 24, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 5, 31, 13, 407, 4, 4, 30, 14, 305, 4, 3, 29, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 5, 38,  , 30, 24, 29, 29, 37, 31, 30, 24, 37, 30, 23, 31, 30, 29, 37, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/196/andre-stolz,Mercedes Championships,1/06-01/09,Round 2,Plantation Course at Kapalua - Kapalua- Maui- HI,,2005, 1, 520, 4, 5, 31, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 3, 29, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 3, 29, 13, 407, 4, 4, 30, 14, 305, 4, 2, 28, 15, 555, 5, 7, 40, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 5, 38,  , 31, 23, 30, 30, 37, 29, 30, 23, 38, 30, 23, 29, 30, 28, 40, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/196/andre-stolz,Mercedes Championships,1/06-01/09,Round 1,Plantation Course at Kapalua - Kapalua- Maui- HI,,2005, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 3, 29, 14, 305, 4, 5, 31, 15, 555, 5, 5, 38, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 7, 40,  , 30, 23, 30, 30, 37, 30, 30, 23, 37, 30, 23, 30, 29, 31, 38, 30, 30, 40,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/202/andre-stolz,Sony Open in Hawaii,1/13-01/16,Round 2,Waialae CC - Honolulu- HI,,2005, 1, 480, 4, 3, 29, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 7, 33, 13, 477, 4, 5, 31, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 29, 30, 30, 23, 31, 30, 23, 30, 37, 30, 23, 33, 31, 31, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/202/andre-stolz,Sony Open in Hawaii,1/13-01/16,Round 1,Waialae CC - Honolulu- HI,,2005, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 5, 31, 4, 204, 3, 4, 24, 5, 467, 4, 6, 32, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 4, 24, 12, 440, 4, 5, 31, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 31, 30, 31, 24, 32, 30, 23, 31, 37, 30, 24, 31, 30, 31, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/201/andre-stolz,Buick Invitational,1/20-01/23,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2005, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 3, 29, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 4, 24, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 4, 24, 17, 442, 4, 5, 31, 18, 570, 5, 5, 38,  , 30, 30, 23, 31, 29, 38, 30, 24, 38, 30, 23, 31, 37, 30, 30, 24, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/201/andre-stolz,Buick Invitational,1/20-01/23,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2005, 1, 519, 5, 5, 38, 2, 329, 4, 3, 29, 3, 179, 3, 3, 23, 4, 434, 4, 3, 29, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 5, 31, 11, 490, 4, 5, 31, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 4, 30, 16, 366, 4, 3, 29, 17, 174, 3, 3, 23, 18, 516, 5, 4, 37,  , 38, 29, 23, 29, 30, 23, 30, 30, 38, 31, 31, 23, 30, 37, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/199/andre-stolz,FBR Open,2/03-02/06,Round 2,TPC Scottsdale - Scottsdale- AZ,,2005, 1, 410, 4, 4, 30, 2, 416, 4, 5, 31, 3, 554, 5, 5, 38, 4, 175, 3, 4, 24, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 3, 29, 9, 464, 4, 4, 30, 10, 403, 4, 5, 31, 11, 469, 4, 4, 30, 12, 195, 3, 4, 24, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 31, 38, 24, 30, 30, 23, 29, 30, 31, 30, 24, 37, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/199/andre-stolz,FBR Open,2/03-02/06,Round 1,TPC Scottsdale - Scottsdale- AZ,,2005, 1, 410, 4, 5, 31, 2, 416, 4, 6, 32, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 5, 31, 6, 436, 4, 4, 30, 7, 215, 3, 4, 24, 8, 470, 4, 5, 31, 9, 464, 4, 5, 31, 10, 403, 4, 5, 31, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 5, 31, 15, 552, 5, 5, 38, 16, 162, 3, 4, 24, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 31, 32, 37, 23, 31, 30, 24, 31, 31, 31, 31, 23, 37, 31, 38, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/204/andre-stolz,Ford Championship at Doral,3/03-03/06,Round 4,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 30, 23, 30, 30, 30, 37, 23, 38, 30, 38, 23, 29, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/204/andre-stolz,Ford Championship at Doral,3/03-03/06,Round 3,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 2, 22, 5, 394, 4, 5, 31, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 2, 22, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 5, 31, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 38, 30, 30, 22, 31, 30, 30, 37, 22, 37, 30, 38, 23, 31, 24, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/204/andre-stolz,Ford Championship at Doral,3/03-03/06,Round 2,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 38, 30, 30, 24, 30, 30, 29, 38, 23, 37, 29, 38, 24, 29, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/204/andre-stolz,Ford Championship at Doral,3/03-03/06,Round 1,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 3, 29, 17, 419, 4, 3, 29, 18, 467, 4, 6, 32,  , 38, 30, 29, 23, 30, 30, 30, 38, 23, 37, 29, 38, 23, 30, 22, 29, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/205/andre-stolz,The Honda Classic,3/10-03/13,Round 2,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2005, 1, 383, 4, 5, 31, 2, 435, 4, 4, 30, 3, 246, 3, 2, 22, 4, 424, 4, 5, 31, 5, 562, 5, 5, 38, 6, 564, 5, 4, 37, 7, 389, 4, 5, 31, 8, 196, 3, 4, 24, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 4, 37, 13, 473, 4, 5, 31, 14, 470, 4, 4, 30, 15, 185, 3, 4, 24, 16, 486, 4, 4, 30, 17, 556, 5, 5, 38, 18, 424, 4, 4, 30,  , 31, 30, 22, 31, 38, 37, 31, 24, 30, 30, 23, 37, 31, 30, 24, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/205/andre-stolz,The Honda Classic,3/10-03/13,Round 1,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2005, 1, 383, 4, 4, 30, 2, 435, 4, 4, 30, 3, 246, 3, 5, 25, 4, 424, 4, 5, 31, 5, 562, 5, 6, 39, 6, 564, 5, 5, 38, 7, 389, 4, 3, 29, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 6, 39, 13, 473, 4, 4, 30, 14, 470, 4, 4, 30, 15, 185, 3, 3, 23, 16, 486, 4, 5, 31, 17, 556, 5, 6, 39, 18, 424, 4, 4, 30,  , 30, 30, 25, 31, 39, 38, 29, 23, 30, 30, 23, 39, 30, 30, 23, 31, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/206/andre-stolz,Bay Hill Invitational Presented by MasterCard,3/17-03/20,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2005, 1, 461, 4, 6, 32, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 6, 39, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 6, 32, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 32, 23, 30, 39, 30, 38, 23, 30, 32, 29, 30, 38, 30, 24, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/206/andre-stolz,Bay Hill Invitational Presented by MasterCard,3/17-03/20,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2005, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 5, 31, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 3, 29, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 6, 32,  , 30, 23, 30, 37, 31, 38, 23, 30, 29, 30, 30, 37, 30, 23, 31, 38, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/208/andre-stolz,THE PLAYERS Championship,3/24-03/27,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2005, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 3, 29, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 3, 29, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 6, 32, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 2, 22, 18, 462, 4, 11, 33,  , 31, 37, 23, 30, 31, 30, 29, 23, 37, 29, 37, 30, 23, 32, 30, 37, 22, 33,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/208/andre-stolz,THE PLAYERS Championship,3/24-03/27,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2005, 1, 423, 4, 5, 31, 2, 532, 5, 5, 38, 3, 177, 3, 4, 24, 4, 384, 4, 3, 29, 5, 471, 4, 5, 31, 6, 393, 4, 5, 31, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 7, 40, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 31, 38, 24, 29, 31, 31, 31, 23, 40, 30, 38, 30, 22, 30, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/211/andre-stolz,MCI Heritage,4/14-04/17,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 4, 30, 2, 502, 5, 6, 39, 3, 469, 4, 3, 29, 4, 200, 3, 3, 23, 5, 540, 5, 6, 39, 6, 419, 4, 5, 31, 7, 195, 3, 3, 23, 8, 473, 4, 5, 31, 9, 332, 4, 4, 30, 10, 451, 4, 5, 31, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 4, 24, 15, 588, 5, 5, 38, 16, 434, 4, 5, 31, 17, 185, 3, 3, 23, 18, 472, 4, 5, 31,  , 30, 39, 29, 23, 39, 31, 23, 31, 30, 31, 30, 30, 30, 24, 38, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/211/andre-stolz,MCI Heritage,4/14-04/17,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 5, 31, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 2, 22, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 5, 31, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 8, 33, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 6, 32,  , 31, 37, 30, 22, 38, 30, 23, 31, 30, 30, 31, 33, 30, 23, 38, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/211/andre-stolz,MCI Heritage,4/14-04/17,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 3, 29, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 5, 31, 7, 195, 3, 4, 24, 8, 473, 4, 5, 31, 9, 332, 4, 4, 30, 10, 451, 4, 5, 31, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 5, 31, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 29, 23, 38, 31, 24, 31, 30, 31, 31, 30, 31, 23, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/211/andre-stolz,MCI Heritage,4/14-04/17,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 3, 29, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 6, 39, 6, 419, 4, 5, 31, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 3, 29, 11, 436, 4, 4, 30, 12, 430, 4, 3, 29, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 6, 39, 16, 434, 4, 3, 29, 17, 185, 3, 3, 23, 18, 472, 4, 3, 29,  , 29, 37, 31, 23, 39, 31, 24, 30, 30, 29, 30, 29, 30, 23, 39, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/215/andre-stolz,Bank of America Colonial,5/19-05/22,Round 2,Colonial CC - Ft. Worth- TX,,2005, 1, 565, 5, 5, 38, 2, 389, 4, 5, 31, 3, 483, 4, 5, 31, 4, 247, 3, 2, 22, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 2, 22, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 6, 39, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 5, 31,  , 38, 31, 31, 22, 31, 30, 30, 22, 30, 30, 39, 30, 23, 30, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/215/andre-stolz,Bank of America Colonial,5/19-05/22,Round 1,Colonial CC - Ft. Worth- TX,,2005, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 3, 29, 8, 194, 3, 5, 25, 9, 407, 4, 6, 32, 10, 408, 4, 3, 29, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 30, 30, 23, 30, 30, 29, 25, 32, 29, 38, 30, 23, 30, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/220/andre-stolz,FedEx St. Jude Classic,5/26-05/29,Round 2,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 6, 39, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 5, 31, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 5, 31,  , 30, 29, 39, 23, 31, 31, 31, 23, 30, 31, 22, 30, 30, 24, 30, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/220/andre-stolz,FedEx St. Jude Classic,5/26-05/29,Round 1,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 2, 22, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 30, 30, 30, 22, 30, 30, 23, 30, 30, 24, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2005/tournamentId/216/andre-stolz,Booz Allen Classic,6/09-06/12,Round 1,Congressional Country Club - Bethesda- MD,,2005, 1, 402, 4, , 33, 2, 233, 3, , 26, 3, 466, 4, , 33, 4, 470, 4, , 33, 5, 413, 4, , 33, 6, 555, 5, , 41, 7, 173, 3, , 26, 8, 354, 4, , 33, 9, 636, 5, , 41, 10, 218, 3, , 26, 11, 489, 4, , 33, 12, 471, 4, , 33, 13, 193, 3, , 26, 14, 467, 4, , 33, 15, 490, 4, , 33, 16, 579, 5, , 41, 17, 437, 4, , 33, 18, 523, 4, , 33,  , 33, 26, 33, 33, 33, 41, 26, 33, 41, 26, 33, 33, 26, 33, 33, 41, 33, 33,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2011/tournamentId/912/andre-stolz,Viking Classic,7/14-07/17,Round 4,Annandale GC - Madison- MS,,2011, 1, 385, 4, 3, 29, 2, 213, 3, 4, 24, 3, 406, 4, 5, 31, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 6, 39, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 5, 31, 18, 532, 5, 5, 38,  , 29, 24, 31, 30, 38, 30, 39, 23, 30, 30, 38, 23, 30, 31, 23, 30, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2011/tournamentId/912/andre-stolz,Viking Classic,7/14-07/17,Round 3,Annandale GC - Madison- MS,,2011, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 3, 29, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 23, 29, 30, 38, 30, 38, 23, 31, 30, 37, 23, 30, 30, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2011/tournamentId/912/andre-stolz,Viking Classic,7/14-07/17,Round 2,Annandale GC - Madison- MS,,2011, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 3, 29, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 23, 29, 30, 37, 30, 37, 23, 30, 30, 38, 23, 29, 30, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1152/year/2011/tournamentId/912/andre-stolz,Viking Classic,7/14-07/17,Round 1,Annandale GC - Madison- MS,,2011, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 3, 29, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 4, 24, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 4, 24, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 2, 22, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 23, 29, 30, 37, 30, 37, 24, 30, 30, 38, 24, 30, 30, 22, 30, 30, 38,
