URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/218/hideto-tanihara,Barclays Classic,6/23-06/26,Round 2,Westchester CC - Rye- NY,,2005, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 3, 29, 4, 419, 4, 5, 31, 5, 575, 5, 6, 39, 6, 151, 3, 2, 22, 7, 350, 4, 4, 30, 8, 471, 4, 5, 31, 9, 505, 5, 4, 37, 10, 314, 4, 5, 31, 11, 447, 4, 4, 30, 12, 485, 4, 6, 32, 13, 410, 4, 5, 31, 14, 154, 3, 2, 22, 15, 462, 4, 4, 30, 16, 214, 3, 4, 24, 17, 374, 4, 3, 29, 18, 526, 5, 5, 38,  , 23, 30, 29, 31, 39, 22, 30, 31, 37, 31, 30, 32, 31, 22, 30, 24, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/218/hideto-tanihara,Barclays Classic,6/23-06/26,Round 1,Westchester CC - Rye- NY,,2005, 1, 190, 3, 2, 22, 2, 384, 4, 4, 30, 3, 408, 4, 5, 31, 4, 419, 4, 5, 31, 5, 575, 5, 5, 38, 6, 151, 3, 4, 24, 7, 350, 4, 3, 29, 8, 471, 4, 5, 31, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 4, 30, 12, 485, 4, 5, 31, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 5, 31, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 5, 38,  , 22, 30, 31, 31, 38, 24, 29, 31, 38, 30, 30, 31, 30, 23, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/222/hideto-tanihara,Cialis Western Open,6/30-07/03,Round 2,Cog Hill G&CC - Lemont- IL,,2005, 1, 462, 4, 4, 30, 2, 228, 3, 2, 22, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 5, 31, 8, 383, 4, 6, 32, 9, 615, 5, 5, 38, 10, 386, 4, 3, 29, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 3, 29, 18, 497, 4, 5, 31,  , 30, 22, 30, 30, 31, 23, 31, 32, 38, 29, 38, 23, 30, 23, 37, 30, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/222/hideto-tanihara,Cialis Western Open,6/30-07/03,Round 1,Cog Hill G&CC - Lemont- IL,,2005, 1, 462, 4, 5, 31, 2, 228, 3, 4, 24, 3, 446, 4, 5, 31, 4, 465, 4, 5, 31, 5, 509, 4, 4, 30, 6, 244, 3, 2, 22, 7, 434, 4, 4, 30, 8, 383, 4, 3, 29, 9, 615, 5, 5, 38, 10, 386, 4, 6, 32, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 5, 31, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 31, 24, 31, 31, 30, 22, 30, 29, 38, 32, 38, 23, 30, 23, 37, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/231/hideto-tanihara,John Deere Classic,7/07-07/10,Round 2,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 37, 23, 29, 30, 30, 23, 29, 30, 38, 30, 23, 30, 30, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/231/hideto-tanihara,John Deere Classic,7/07-07/10,Round 1,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 2, 22, 4, 454, 4, 4, 30, 5, 433, 4, 5, 31, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 6, 39, 11, 432, 4, 5, 31, 12, 215, 3, 2, 22, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 7, 40, 18, 476, 4, 5, 31,  , 30, 38, 22, 30, 31, 30, 22, 30, 30, 39, 31, 22, 30, 30, 30, 22, 40, 31,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/233/hideto-tanihara,B.C. Open,7/14-07/17,Round 4,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 4, 30, 2, 369, 4, 3, 29, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 565, 5, 4, 37, 6, 433, 4, 5, 31, 7, 188, 3, 3, 23, 8, 553, 5, 5, 38, 9, 404, 4, 3, 29, 10, 356, 4, 4, 30, 11, 441, 4, 3, 29, 12, 545, 5, 4, 37, 13, 442, 4, 4, 30, 14, 212, 3, 3, 23, 15, 432, 4, 4, 30, 16, 321, 4, 3, 29, 17, 185, 3, 2, 22, 18, 419, 4, 4, 30,  , 30, 29, 37, 23, 37, 31, 23, 38, 29, 30, 29, 37, 30, 23, 30, 29, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/233/hideto-tanihara,B.C. Open,7/14-07/17,Round 3,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 4, 30, 2, 369, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 565, 5, 5, 38, 6, 433, 4, 4, 30, 7, 188, 3, 3, 23, 8, 553, 5, 5, 38, 9, 404, 4, 4, 30, 10, 356, 4, 4, 30, 11, 441, 4, 4, 30, 12, 545, 5, 4, 37, 13, 442, 4, 5, 31, 14, 212, 3, 3, 23, 15, 432, 4, 3, 29, 16, 321, 4, 4, 30, 17, 185, 3, 2, 22, 18, 419, 4, 3, 29,  , 30, 30, 37, 23, 38, 30, 23, 38, 30, 30, 30, 37, 31, 23, 29, 30, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/233/hideto-tanihara,B.C. Open,7/14-07/17,Round 2,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 4, 30, 2, 369, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 565, 5, 5, 38, 6, 433, 4, 4, 30, 7, 188, 3, 3, 23, 8, 553, 5, 4, 37, 9, 404, 4, 3, 29, 10, 356, 4, 4, 30, 11, 441, 4, 4, 30, 12, 545, 5, 4, 37, 13, 442, 4, 4, 30, 14, 212, 3, 3, 23, 15, 432, 4, 5, 31, 16, 321, 4, 3, 29, 17, 185, 3, 3, 23, 18, 419, 4, 4, 30,  , 30, 30, 37, 23, 38, 30, 23, 37, 29, 30, 30, 37, 30, 23, 31, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/233/hideto-tanihara,B.C. Open,7/14-07/17,Round 1,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 3, 29, 2, 369, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 565, 5, 5, 38, 6, 433, 4, 4, 30, 7, 188, 3, 3, 23, 8, 553, 5, 5, 38, 9, 404, 4, 4, 30, 10, 356, 4, 4, 30, 11, 441, 4, 4, 30, 12, 545, 5, 5, 38, 13, 442, 4, 3, 29, 14, 212, 3, 2, 22, 15, 432, 4, 6, 32, 16, 321, 4, 4, 30, 17, 185, 3, 3, 23, 18, 419, 4, 4, 30,  , 29, 30, 38, 23, 38, 30, 23, 38, 30, 30, 30, 38, 29, 22, 32, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/229/hideto-tanihara,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 4,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 4, 24, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 5, 31, 17, 387, 4, 5, 31, 18, 557, 5, 4, 37,  , 30, 30, 23, 31, 23, 38, 23, 30, 30, 31, 24, 30, 30, 23, 38, 31, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/229/hideto-tanihara,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 3,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 4, 24, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 3, 29, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 5, 31, 17, 387, 4, 5, 31, 18, 557, 5, 5, 38,  , 30, 30, 24, 31, 23, 38, 23, 30, 29, 30, 23, 30, 30, 23, 37, 31, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/229/hideto-tanihara,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 2,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, 3, 29, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 2, 22, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 3, 29, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 6, 39, 16, 371, 4, 4, 30, 17, 387, 4, 3, 29, 18, 557, 5, 5, 38,  , 29, 30, 23, 31, 22, 38, 23, 29, 30, 30, 23, 30, 30, 23, 39, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/229/hideto-tanihara,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 1,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 2, 22, 4, 485, 4, 5, 31, 5, 164, 3, 2, 22, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 3, 29, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 30, 22, 31, 22, 37, 23, 30, 30, 30, 23, 30, 29, 23, 38, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/225/hideto-tanihara,Buick Open,7/28-07/31,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2005, 1, 567, 5, 5, 38, 2, 431, 4, 3, 29, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 5, 31, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 6, 39, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 5, 31,  , 38, 29, 23, 30, 30, 31, 38, 23, 30, 30, 23, 30, 39, 29, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/225/hideto-tanihara,Buick Open,7/28-07/31,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2005, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 5, 31, 7, 584, 5, 6, 39, 8, 199, 3, 2, 22, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 2, 22, 12, 340, 4, 5, 31, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 4, 24, 18, 435, 4, 4, 30,  , 37, 30, 23, 30, 30, 31, 39, 22, 30, 29, 22, 31, 38, 30, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/227/hideto-tanihara,The INTERNATIONAL,8/04-08/07,Round 2,Castle Pines - Castle Rock- CO,,2005, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/227/hideto-tanihara,The INTERNATIONAL,8/04-08/07,Round 1,Castle Pines - Castle Rock- CO,,2005, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/241/hideto-tanihara,Reno-Tahoe Open,8/18-08/21,Round 4,Montreux G&CC - Reno- NV,,2005, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 5, 25, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 5, 31, 11, 171, 3, 4, 24, 12, 429, 4, 2, 28, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 5, 31, 16, 220, 3, 4, 24, 17, 464, 4, 6, 32, 18, 616, 5, 4, 37,  , 29, 36, 25, 31, 30, 30, 24, 38, 31, 31, 24, 28, 37, 30, 31, 24, 32, 37,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/241/hideto-tanihara,Reno-Tahoe Open,8/18-08/21,Round 3,Montreux G&CC - Reno- NV,,2005, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 5, 25, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 3, 29, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 8, 33, 18, 616, 5, 5, 38,  , 30, 36, 24, 31, 30, 30, 25, 37, 31, 29, 25, 29, 37, 30, 30, 23, 33, 38,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/241/hideto-tanihara,Reno-Tahoe Open,8/18-08/21,Round 2,Montreux G&CC - Reno- NV,,2005, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 6, 32, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 3, 36, 9, 429, 4, 3, 29, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 2, 22, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 29, 36, 24, 31, 32, 30, 24, 36, 29, 30, 25, 29, 38, 30, 30, 22, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/241/hideto-tanihara,Reno-Tahoe Open,8/18-08/21,Round 1,Montreux G&CC - Reno- NV,,2005, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 5, 31, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 37, 24, 30, 30, 30, 23, 37, 30, 30, 25, 31, 37, 30, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/221/hideto-tanihara,Buick Championship,8/25-08/28,Round 2,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 4, 30, 2, 341, 4, 5, 31, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 5, 31, 15, 296, 4, 6, 32, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 31, 30, 30, 23, 37, 30, 23, 30, 30, 23, 30, 38, 31, 32, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/221/hideto-tanihara,Buick Championship,8/25-08/28,Round 1,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 4, 30, 2, 341, 4, 5, 31, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 4, 37, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 3, 29, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 6, 32, 18, 444, 4, 3, 29,  , 30, 31, 30, 30, 24, 37, 31, 23, 30, 31, 23, 30, 38, 29, 30, 23, 32, 29,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/244/hideto-tanihara,Deutsche Bank Championship,9/02-09/05,Round 2,TPC Boston - Norton- MA,,2005, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 5, 38, 8, 213, 3, 2, 22, 9, 472, 4, 4, 30, 10, 425, 4, 5, 31, 11, 231, 3, 3, 23, 12, 461, 4, 5, 31, 13, 451, 4, 4, 30, 14, 495, 4, 3, 29, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 38, 23, 30, 30, 31, 38, 22, 30, 31, 23, 31, 30, 29, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/244/hideto-tanihara,Deutsche Bank Championship,9/02-09/05,Round 1,TPC Boston - Norton- MA,,2005, 1, 365, 4, 5, 31, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 5, 31, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 5, 31, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 6, 39,  , 31, 38, 23, 30, 31, 30, 38, 23, 31, 30, 24, 29, 30, 31, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/230/hideto-tanihara,Bell Canadian Open,9/08-09/11,Round 2,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 4, 30, 2, 389, 4, 5, 31, 3, 200, 3, 5, 25, 4, 418, 4, 6, 32, 5, 471, 4, 4, 30, 6, 428, 4, 4, 30, 7, 551, 5, 4, 37, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 4, 30, 12, 173, 3, 3, 23, 13, 442, 4, 6, 32, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 5, 31,  , 30, 31, 25, 32, 30, 30, 37, 23, 30, 30, 30, 23, 32, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2005/tournamentId/230/hideto-tanihara,Bell Canadian Open,9/08-09/11,Round 1,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 4, 30, 5, 471, 4, 5, 31, 6, 428, 4, 4, 30, 7, 551, 5, 5, 38, 8, 210, 3, 6, 26, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 5, 31, 12, 173, 3, 3, 23, 13, 442, 4, 5, 31, 14, 315, 4, 3, 29, 15, 577, 5, 4, 37, 16, 372, 4, 5, 31, 17, 158, 3, 2, 22, 18, 472, 4, 5, 31,  , 30, 30, 23, 30, 31, 30, 38, 26, 30, 30, 31, 23, 31, 29, 37, 31, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2006/tournamentId/295/hideto-tanihara,British Open Championship,7/20-07/23,Round 4,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 3, 29, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 6, 39, 6, 202, 3, 5, 25, 7, 453, 4, 4, 30, 8, 423, 4, 4, 30, 9, 198, 3, 2, 22, 10, 534, 5, 5, 38, 11, 393, 4, 4, 30, 12, 448, 4, 3, 29, 13, 198, 3, 3, 23, 14, 456, 4, 3, 29, 15, 161, 3, 3, 23, 16, 554, 5, 4, 37, 17, 459, 4, 5, 31, 18, 560, 5, 5, 38,  , 30, 29, 30, 30, 39, 25, 30, 30, 22, 38, 30, 29, 23, 29, 23, 37, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2006/tournamentId/295/hideto-tanihara,British Open Championship,7/20-07/23,Round 3,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 4, 30, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 4, 37, 6, 202, 3, 2, 22, 7, 453, 4, 5, 31, 8, 423, 4, 3, 29, 9, 198, 3, 3, 23, 10, 534, 5, 4, 37, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 4, 30, 15, 161, 3, 2, 22, 16, 554, 5, 4, 37, 17, 459, 4, 4, 30, 18, 560, 5, 4, 37,  , 30, 30, 30, 30, 37, 22, 31, 29, 23, 37, 30, 30, 23, 30, 22, 37, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2006/tournamentId/295/hideto-tanihara,British Open Championship,7/20-07/23,Round 2,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 4, 30, 3, 429, 4, 3, 29, 4, 372, 4, 3, 29, 5, 528, 5, 4, 37, 6, 202, 3, 3, 23, 7, 453, 4, 4, 30, 8, 423, 4, 5, 31, 9, 198, 3, 3, 23, 10, 534, 5, 4, 37, 11, 393, 4, 4, 30, 12, 448, 4, 6, 32, 13, 198, 3, 2, 22, 14, 456, 4, 4, 30, 15, 161, 3, 3, 23, 16, 554, 5, 4, 37, 17, 459, 4, 4, 30, 18, 560, 5, 4, 37,  , 30, 30, 29, 29, 37, 23, 30, 31, 23, 37, 30, 32, 22, 30, 23, 37, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2006/tournamentId/295/hideto-tanihara,British Open Championship,7/20-07/23,Round 1,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 5, 31, 3, 429, 4, 3, 29, 4, 372, 4, 3, 29, 5, 528, 5, 5, 38, 6, 202, 3, 3, 23, 7, 453, 4, 3, 29, 8, 423, 4, 4, 30, 9, 198, 3, 3, 23, 10, 534, 5, 5, 38, 11, 393, 4, 5, 31, 12, 448, 4, 5, 31, 13, 198, 3, 3, 23, 14, 456, 4, 5, 31, 15, 161, 3, 2, 22, 16, 554, 5, 4, 37, 17, 459, 4, 4, 30, 18, 560, 5, 6, 39,  , 30, 31, 29, 29, 38, 23, 29, 30, 23, 38, 31, 31, 23, 31, 22, 37, 30, 39,
