URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2006/tournamentId/293/vijay-singh,World Golf Championships-American Express Champion,9/28-10/01,Round 3,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 3, 29, 2, 537, 5, 4, 37, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 4, 30, 6, 408, 4, 4, 30, 7, 184, 3, 4, 24, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 4, 30, 12, 446, 4, 4, 30, 13, 210, 3, 3, 23, 14, 436, 4, 5, 31, 15, 559, 5, 5, 38, 16, 150, 3, 4, 24, 17, 435, 4, 5, 31, 18, 567, 5, 4, 37,  , 29, 37, 30, 23, 30, 30, 24, 30, 30, 30, 30, 30, 23, 31, 38, 24, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2006/tournamentId/293/vijay-singh,World Golf Championships-American Express Champion,9/28-10/01,Round 2,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 5, 38, 3, 462, 4, 4, 30, 4, 244, 3, 4, 24, 5, 388, 4, 4, 30, 6, 408, 4, 5, 31, 7, 184, 3, 3, 23, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 5, 31, 12, 446, 4, 4, 30, 13, 210, 3, 3, 23, 14, 436, 4, 4, 30, 15, 559, 5, 5, 38, 16, 150, 3, 4, 24, 17, 435, 4, 4, 30, 18, 567, 5, 5, 38,  , 30, 38, 30, 24, 30, 31, 23, 30, 30, 30, 31, 30, 23, 30, 38, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2006/tournamentId/293/vijay-singh,World Golf Championships-American Express Champion,9/28-10/01,Round 1,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 7, 40, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 3, 29, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 4, 30, 12, 446, 4, 4, 30, 13, 210, 3, 3, 23, 14, 436, 4, 3, 29, 15, 559, 5, 5, 38, 16, 150, 3, 4, 24, 17, 435, 4, 4, 30, 18, 567, 5, 6, 39,  , 30, 40, 30, 23, 29, 30, 23, 30, 30, 30, 30, 30, 23, 29, 38, 24, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2006/tournamentId/288/vijay-singh,FUNAI Classic at the WALT DISNEY WORLD Resort,0/19-10/22,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2006, 1, 428, 4, 4, 30, 2, 417, 4, 5, 31, 3, 170, 3, 2, 22, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 3, 36, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 2, 22, 16, 450, 4, 3, 29, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 31, 22, 37, 30, 23, 30, 37, 30, 36, 29, 23, 29, 38, 22, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2006/tournamentId/288/vijay-singh,FUNAI Classic at the WALT DISNEY WORLD Resort,0/19-10/22,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2006, 1, 428, 4, 5, 31, 2, 417, 4, 5, 31, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 5, 31, 6, 231, 3, 2, 22, 7, 422, 4, 3, 29, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 6, 39, 11, 399, 4, 4, 30, 12, 169, 3, 2, 22, 13, 384, 4, 3, 29, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 3, 29, 18, 492, 4, 4, 30,  , 31, 31, 23, 37, 31, 22, 29, 37, 30, 39, 30, 22, 29, 37, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2006/tournamentId/288/vijay-singh,FUNAI Classic at the WALT DISNEY WORLD Resort,0/19-10/22,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2006, 1, 498, 5, 5, 38, 2, 424, 4, 4, 30, 3, 167, 3, 4, 24, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 4, 37, 8, 205, 3, 3, 23, 9, 380, 4, 3, 29, 10, 441, 4, 4, 30, 11, 544, 5, 5, 38, 12, 206, 3, 4, 24, 13, 358, 4, 4, 30, 14, 547, 5, 4, 37, 15, 422, 4, 3, 29, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 3, 29,  , 38, 30, 24, 30, 30, 30, 37, 23, 29, 30, 38, 24, 30, 37, 29, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2006/tournamentId/288/vijay-singh,FUNAI Classic at the WALT DISNEY WORLD Resort,0/19-10/22,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2006, 1, 428, 4, 5, 31, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 3, 29, 8, 614, 5, 5, 38, 9, 500, 4, 5, 31, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 3, 29,  , 31, 30, 23, 37, 30, 23, 29, 38, 31, 37, 30, 23, 29, 37, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2006/tournamentId/291/vijay-singh,Chrysler Championship,0/26-10/29,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2006, 1, 560, 5, 4, 37, 2, 435, 4, 3, 29, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 6, 39, 6, 465, 4, 4, 30, 7, 420, 4, 5, 31, 8, 235, 3, 4, 24, 9, 430, 4, 3, 29, 10, 445, 4, 4, 30, 11, 575, 5, 6, 39, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 3, 29, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 37, 29, 30, 23, 39, 30, 31, 24, 29, 30, 39, 30, 23, 38, 23, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2006/tournamentId/291/vijay-singh,Chrysler Championship,0/26-10/29,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2006, 1, 560, 5, 4, 37, 2, 435, 4, 5, 31, 3, 455, 4, 3, 29, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 3, 29, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 5, 31, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 2, 22, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 3, 29, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 37, 31, 29, 23, 38, 29, 30, 23, 31, 30, 38, 30, 22, 38, 23, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2006/tournamentId/291/vijay-singh,Chrysler Championship,0/26-10/29,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2006, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 30, 23, 38, 30, 29, 23, 30, 30, 38, 30, 23, 38, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2006/tournamentId/291/vijay-singh,Chrysler Championship,0/26-10/29,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2006, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 3, 29, 4, 195, 3, 3, 23, 5, 605, 5, 6, 39, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 4, 24, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 3, 29,  , 37, 30, 29, 23, 39, 30, 30, 23, 30, 30, 38, 30, 23, 38, 24, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2006/tournamentId/289/vijay-singh,THE TOUR Championship presented by Coca-Cola,1/02-11/05,Round 4,East Lake GC - Atlanta- GA,,2006, 1, 424, 4, 3, 29, 2, 214, 3, 3, 23, 3, 387, 4, 4, 30, 4, 440, 4, 4, 30, 5, 520, 4, 5, 31, 6, 209, 3, 3, 23, 7, 434, 4, 4, 30, 8, 405, 4, 3, 29, 9, 600, 5, 5, 38, 10, 469, 4, 5, 31, 11, 197, 3, 3, 23, 12, 391, 4, 4, 30, 13, 476, 4, 5, 31, 14, 442, 4, 4, 30, 15, 525, 5, 5, 38, 16, 481, 4, 3, 29, 17, 470, 4, 5, 31, 18, 235, 3, 4, 24,  , 29, 23, 30, 30, 31, 23, 30, 29, 38, 31, 23, 30, 31, 30, 38, 29, 31, 24,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2006/tournamentId/289/vijay-singh,THE TOUR Championship presented by Coca-Cola,1/02-11/05,Round 3,East Lake GC - Atlanta- GA,,2006, 1, 424, 4, 5, 31, 2, 214, 3, 3, 23, 3, 387, 4, 4, 30, 4, 440, 4, 4, 30, 5, 520, 4, 3, 29, 6, 209, 3, 3, 23, 7, 434, 4, 4, 30, 8, 405, 4, 4, 30, 9, 600, 5, 5, 38, 10, 469, 4, 3, 29, 11, 197, 3, 3, 23, 12, 391, 4, 3, 29, 13, 476, 4, 3, 29, 14, 442, 4, 3, 29, 15, 525, 5, 4, 37, 16, 481, 4, 4, 30, 17, 470, 4, 4, 30, 18, 235, 3, 3, 23,  , 31, 23, 30, 30, 29, 23, 30, 30, 38, 29, 23, 29, 29, 29, 37, 30, 30, 23,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2006/tournamentId/289/vijay-singh,THE TOUR Championship presented by Coca-Cola,1/02-11/05,Round 2,East Lake GC - Atlanta- GA,,2006, 1, 424, 4, 4, 30, 2, 214, 3, 3, 23, 3, 387, 4, 4, 30, 4, 440, 4, 4, 30, 5, 520, 4, 4, 30, 6, 209, 3, 3, 23, 7, 434, 4, 3, 29, 8, 405, 4, 5, 31, 9, 600, 5, 5, 38, 10, 469, 4, 4, 30, 11, 197, 3, 3, 23, 12, 391, 4, 4, 30, 13, 476, 4, 4, 30, 14, 442, 4, 4, 30, 15, 525, 5, 5, 38, 16, 481, 4, 4, 30, 17, 470, 4, 5, 31, 18, 235, 3, 4, 24,  , 30, 23, 30, 30, 30, 23, 29, 31, 38, 30, 23, 30, 30, 30, 38, 30, 31, 24,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2006/tournamentId/289/vijay-singh,THE TOUR Championship presented by Coca-Cola,1/02-11/05,Round 1,East Lake GC - Atlanta- GA,,2006, 1, 424, 4, 5, 31, 2, 214, 3, 3, 23, 3, 387, 4, 3, 29, 4, 440, 4, 3, 29, 5, 520, 4, 4, 30, 6, 209, 3, 3, 23, 7, 434, 4, 3, 29, 8, 405, 4, 4, 30, 9, 600, 5, 4, 37, 10, 469, 4, 4, 30, 11, 197, 3, 3, 23, 12, 391, 4, 5, 31, 13, 476, 4, 4, 30, 14, 442, 4, 4, 30, 15, 525, 5, 5, 38, 16, 481, 4, 4, 30, 17, 470, 4, 5, 31, 18, 235, 3, 3, 23,  , 31, 23, 29, 29, 30, 23, 29, 30, 37, 30, 23, 31, 30, 30, 38, 30, 31, 23,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2007/tournamentId/297/vijay-singh,Mercedes-Benz Championship,1/04-01/07,Round 4,Plantation Course at Kapalua - Kapalua- Maui- HI,,2007, 1, 520, 4, 3, 29, 2, 218, 3, 2, 22, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 5, 38, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 2, 22, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 4, 30, 15, 555, 5, 5, 38, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 5, 38,  , 29, 22, 30, 30, 38, 30, 30, 23, 38, 30, 22, 30, 30, 30, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2007/tournamentId/297/vijay-singh,Mercedes-Benz Championship,1/04-01/07,Round 3,Plantation Course at Kapalua - Kapalua- Maui- HI,,2007, 1, 520, 4, 4, 30, 2, 218, 3, 4, 24, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 5, 31, 8, 203, 3, 2, 22, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 3, 29, 15, 555, 5, 5, 38, 16, 365, 4, 4, 30, 17, 549, 4, 3, 29, 18, 663, 5, 5, 38,  , 30, 24, 30, 30, 37, 30, 31, 22, 37, 30, 23, 30, 30, 29, 38, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2007/tournamentId/297/vijay-singh,Mercedes-Benz Championship,1/04-01/07,Round 2,Plantation Course at Kapalua - Kapalua- Maui- HI,,2007, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 3, 29, 4, 382, 4, 5, 31, 5, 532, 5, 3, 36, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 3, 29, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 5, 38,  , 30, 23, 29, 31, 36, 30, 30, 23, 38, 30, 23, 30, 30, 29, 37, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2007/tournamentId/297/vijay-singh,Mercedes-Benz Championship,1/04-01/07,Round 1,Plantation Course at Kapalua - Kapalua- Maui- HI,,2007, 1, 520, 4, 3, 29, 2, 218, 3, 2, 22, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 5, 31, 8, 203, 3, 3, 23, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 3, 29, 13, 407, 4, 5, 31, 14, 305, 4, 3, 29, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 5, 38,  , 29, 22, 30, 30, 37, 30, 31, 23, 38, 30, 23, 29, 31, 29, 37, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2007/tournamentId/302/vijay-singh,Sony Open in Hawaii,1/11-01/14,Round 4,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 3, 29, 7, 176, 3, 4, 24, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 5, 31, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 3, 29, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 3, 29, 17, 194, 3, 2, 22, 18, 551, 5, 4, 37,  , 30, 31, 30, 24, 30, 29, 24, 30, 37, 31, 23, 30, 29, 30, 31, 29, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2007/tournamentId/302/vijay-singh,Sony Open in Hawaii,1/11-01/14,Round 3,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 30, 31, 23, 30, 37, 30, 23, 30, 30, 30, 31, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2007/tournamentId/302/vijay-singh,Sony Open in Hawaii,1/11-01/14,Round 2,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 5, 31, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 4, 24, 8, 454, 4, 3, 29, 9, 506, 5, 5, 38, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 3, 29, 14, 430, 4, 4, 30, 15, 398, 4, 3, 29, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 31, 29, 30, 24, 30, 30, 24, 29, 38, 29, 23, 30, 29, 30, 29, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2007/tournamentId/302/vijay-singh,Sony Open in Hawaii,1/11-01/14,Round 1,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 3, 29, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 29, 30, 30, 23, 30, 30, 23, 30, 38, 30, 24, 30, 31, 30, 31, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2007/tournamentId/301/vijay-singh,Buick Invitational,1/25-01/28,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2007, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 4, 24, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 3, 29, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 3, 29, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 5, 38,  , 30, 30, 24, 30, 30, 37, 29, 23, 37, 29, 23, 30, 38, 30, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2007/tournamentId/301/vijay-singh,Buick Invitational,1/25-01/28,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2007, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 4, 24, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 4, 24, 9, 614, 5, 5, 38, 10, 416, 4, 6, 32, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 3, 29, 18, 570, 5, 4, 37,  , 30, 30, 24, 31, 30, 37, 30, 24, 38, 32, 23, 31, 37, 30, 30, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2007/tournamentId/301/vijay-singh,Buick Invitational,1/25-01/28,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2007, 1, 519, 5, 3, 36, 2, 329, 4, 3, 29, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 3, 29, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 3, 29, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 5, 31, 14, 523, 5, 4, 37, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 4, 37,  , 36, 29, 23, 30, 29, 23, 30, 30, 38, 29, 30, 23, 31, 37, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2007/tournamentId/301/vijay-singh,Buick Invitational,1/25-01/28,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2007, 1, 450, 4, 5, 31, 2, 389, 4, 3, 29, 3, 200, 3, 4, 24, 4, 488, 4, 4, 30, 5, 454, 4, 5, 31, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 5, 31, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 31, 29, 24, 30, 31, 38, 30, 23, 38, 30, 23, 30, 38, 31, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2007/tournamentId/299/vijay-singh,FBR Open,2/01-02/04,Round 4,TPC Scottsdale - Scottsdale- AZ,,2007, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 4, 37, 4, 175, 3, 2, 22, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 4, 24, 8, 470, 4, 4, 30, 9, 464, 4, 3, 29, 10, 403, 4, 3, 29, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 3, 29,  , 30, 29, 37, 22, 30, 30, 24, 30, 29, 29, 30, 23, 37, 30, 38, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2007/tournamentId/299/vijay-singh,FBR Open,2/01-02/04,Round 3,TPC Scottsdale - Scottsdale- AZ,,2007, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 3, 29, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 3, 29, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 3, 29, 15, 552, 5, 4, 37, 16, 162, 3, 4, 24, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 29, 38, 23, 29, 30, 23, 30, 30, 29, 30, 23, 38, 29, 37, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2007/tournamentId/299/vijay-singh,FBR Open,2/01-02/04,Round 2,TPC Scottsdale - Scottsdale- AZ,,2007, 1, 410, 4, 3, 29, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 3, 29, 7, 215, 3, 3, 23, 8, 470, 4, 3, 29, 9, 464, 4, 4, 30, 10, 403, 4, 5, 31, 11, 469, 4, 3, 29, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 6, 39, 16, 162, 3, 2, 22, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 29, 30, 37, 23, 30, 29, 23, 29, 30, 31, 29, 23, 38, 30, 39, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/392/year/2007/tournamentId/299/vijay-singh,FBR Open,2/01-02/04,Round 1,TPC Scottsdale - Scottsdale- AZ,,2007, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 6, 32, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 5, 31, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 29, 37, 23, 30, 32, 23, 30, 30, 30, 30, 23, 37, 31, 38, 23, 30, 30,
