URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/147/year/2012/tournamentId/1155/brad-fritsch,PGA TOUR Qualifying Tournament,1/28-12/03,Round 1 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 3, 29, 2, 444, 4, 4, 30, 3, 192, 3, 3, 23, 4, 549, 5, 5, 38, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 5, 38, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 5, 38, 12, 188, 3, 3, 23, 13, 419, 4, 4, 30, 14, 442, 4, 5, 31, 15, 572, 5, 5, 38, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 4, 30,  , 29, 30, 23, 38, 30, 30, 38, 23, 30, 30, 38, 23, 30, 31, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1186/brad-fritsch,Sony Open in Hawaii,1/10-01/13,Round 4,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 3, 29, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 24, 29, 31, 23, 30, 37, 30, 23, 30, 30, 29, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1186/brad-fritsch,Sony Open in Hawaii,1/10-01/13,Round 3,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 2, 22, 8, 454, 4, 3, 29, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 31, 30, 23, 30, 31, 22, 29, 37, 29, 23, 30, 30, 30, 31, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1186/brad-fritsch,Sony Open in Hawaii,1/10-01/13,Round 2,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 5, 31, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 29, 23, 30, 31, 23, 30, 37, 30, 23, 31, 30, 30, 31, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1186/brad-fritsch,Sony Open in Hawaii,1/10-01/13,Round 1,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 3, 29, 4, 204, 3, 4, 24, 5, 467, 4, 2, 28, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 31, 29, 24, 28, 30, 23, 30, 37, 29, 24, 30, 31, 29, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1182/brad-fritsch,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 4 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2013, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 2, 22, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 5, 31, 10, 453, 4, 5, 31, 11, 512, 5, 5, 38, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 2, 22, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 22, 30, 23, 38, 30, 29, 31, 31, 38, 23, 30, 38, 22, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1182/brad-fritsch,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2013, 1, 426, 4, 5, 31, 2, 514, 5, 5, 38, 3, 180, 3, 3, 23, 4, 396, 4, 3, 29, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 6, 32, 11, 512, 5, 4, 37, 12, 207, 3, 2, 22, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 31, 38, 23, 29, 23, 38, 30, 30, 30, 32, 37, 22, 30, 38, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1182/brad-fritsch,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2013, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 2, 22, 4, 538, 5, 4, 37, 5, 443, 4, 4, 30, 6, 406, 4, 4, 30, 7, 140, 3, 2, 22, 8, 509, 5, 4, 37, 9, 410, 4, 3, 29, 10, 412, 4, 4, 30, 11, 191, 3, 3, 23, 12, 403, 4, 5, 31, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 3, 29, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 30, 30, 22, 37, 30, 30, 22, 37, 29, 30, 23, 31, 37, 30, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1182/brad-fritsch,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2013, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 3, 29, 5, 516, 5, 4, 37, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 3, 23, 13, 547, 5, 5, 38, 14, 469, 4, 5, 31, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 3, 29, 18, 412, 4, 5, 31,  , 30, 30, 23, 29, 37, 37, 23, 30, 30, 30, 37, 23, 38, 31, 23, 30, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1185/brad-fritsch,Farmers Insurance Open,1/24-01/28,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 4, 24, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 5, 31, 11, 221, 3, 4, 24, 12, 504, 4, 5, 31, 13, 614, 5, 4, 37, 14, 437, 4, 5, 31, 15, 478, 4, 5, 31, 16, 223, 3, 3, 23, 17, 442, 4, 3, 29, 18, 570, 5, 4, 37,  , 30, 30, 24, 31, 30, 37, 30, 23, 38, 31, 24, 31, 37, 31, 31, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1185/brad-fritsch,Farmers Insurance Open,1/24-01/28,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 3, 29, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 5, 31, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 4, 37,  , 29, 30, 23, 30, 30, 37, 30, 23, 37, 31, 23, 31, 38, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1185/brad-fritsch,Farmers Insurance Open,1/24-01/28,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 3, 29, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 2, 22, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 3, 29, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 29, 29, 23, 30, 30, 38, 30, 22, 37, 30, 23, 30, 38, 30, 29, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1185/brad-fritsch,Farmers Insurance Open,1/24-01/28,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2013, 1, 519, 5, 4, 37, 2, 329, 4, 3, 29, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 5, 31, 6, 205, 3, 3, 23, 7, 399, 4, 5, 31, 8, 436, 4, 4, 30, 9, 547, 5, 3, 36, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 4, 24, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 4, 30, 16, 366, 4, 3, 29, 17, 174, 3, 4, 24, 18, 516, 5, 4, 37,  , 37, 29, 23, 30, 31, 23, 31, 30, 36, 30, 30, 24, 30, 37, 30, 29, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1183/brad-fritsch,Waste Management Phoenix Open,1/31-02/03,Round 2,TPC Scottsdale - Scottsdale- AZ,,2013, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 3, 29, 9, 464, 4, 3, 29, 10, 403, 4, 4, 30, 11, 469, 4, 3, 29, 12, 195, 3, 4, 24, 13, 595, 5, 5, 38, 14, 477, 4, 3, 29, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 5, 31, 18, 438, 4, 3, 29,  , 30, 30, 38, 23, 30, 30, 23, 29, 29, 30, 29, 24, 38, 29, 37, 23, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1183/brad-fritsch,Waste Management Phoenix Open,1/31-02/03,Round 1,TPC Scottsdale - Scottsdale- AZ,,2013, 1, 410, 4, 4, 30, 2, 416, 4, 5, 31, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 5, 31, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 31, 37, 23, 30, 31, 23, 30, 30, 30, 31, 23, 37, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1184/brad-fritsch,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2013, 1, 381, 4, 4, 30, 2, 502, 5, 3, 36, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 5, 25, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 3, 29, 11, 380, 4, 4, 30, 12, 202, 3, 2, 22, 13, 399, 4, 4, 30, 14, 573, 5, 7, 40, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 36, 30, 29, 25, 38, 23, 30, 30, 29, 30, 22, 30, 40, 29, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1184/brad-fritsch,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2013, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 3, 29, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 5, 31, 9, 466, 4, 4, 30, 10, 446, 4, 3, 29, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 2, 22, 18, 543, 5, 5, 38,  , 30, 38, 29, 30, 23, 38, 23, 31, 30, 29, 30, 23, 30, 39, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1184/brad-fritsch,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2013, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 2, 22, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 5, 31, 10, 407, 4, 3, 29, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 6, 39, 15, 130, 3, 2, 22, 16, 476, 4, 4, 30, 17, 325, 4, 6, 32, 18, 408, 4, 4, 30,  , 38, 30, 22, 30, 23, 30, 38, 30, 31, 29, 38, 23, 30, 39, 22, 30, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1184/brad-fritsch,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2013, 1, 454, 4, 4, 30, 2, 391, 4, 4, 30, 3, 155, 3, 3, 23, 4, 401, 4, 4, 30, 5, 349, 4, 4, 30, 6, 548, 5, 4, 37, 7, 226, 3, 3, 23, 8, 454, 4, 4, 30, 9, 224, 3, 2, 22, 10, 544, 5, 5, 38, 11, 176, 3, 2, 22, 12, 599, 5, 6, 39, 13, 401, 4, 4, 30, 14, 190, 3, 4, 24, 15, 415, 4, 4, 30, 16, 500, 4, 4, 30, 17, 430, 4, 4, 30, 18, 381, 4, 4, 30,  , 30, 30, 23, 30, 30, 37, 23, 30, 22, 38, 22, 39, 30, 24, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1188/brad-fritsch,The Honda Classic,2/28-03/03,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 5, 38, 4, 376, 4, 5, 31, 5, 217, 3, 4, 24, 6, 479, 4, 4, 30, 7, 226, 3, 2, 22, 8, 427, 4, 5, 31, 9, 421, 4, 4, 30, 10, 508, 4, 6, 32, 11, 450, 4, 7, 33, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 3, 29, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 31, 38, 31, 24, 30, 22, 31, 30, 32, 33, 30, 30, 30, 23, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1188/brad-fritsch,The Honda Classic,2/28-03/03,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 5, 31, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 4, 24, 6, 479, 4, 4, 30, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 5, 31, 10, 508, 4, 4, 30, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 5, 31, 15, 179, 3, 3, 23, 16, 434, 4, 5, 31, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 31, 30, 37, 30, 24, 30, 24, 30, 31, 30, 31, 30, 30, 31, 23, 31, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1188/brad-fritsch,The Honda Classic,2/28-03/03,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 3, 29, 7, 226, 3, 4, 24, 8, 427, 4, 6, 32, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 3, 29, 12, 427, 4, 5, 31, 13, 388, 4, 5, 31, 14, 465, 4, 3, 29, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 2, 22, 18, 556, 5, 7, 40,  , 29, 30, 38, 30, 23, 29, 24, 32, 30, 30, 29, 31, 31, 29, 23, 30, 22, 40,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1188/brad-fritsch,The Honda Classic,2/28-03/03,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 2, 22, 6, 479, 4, 3, 29, 7, 226, 3, 3, 23, 8, 427, 4, 3, 29, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 3, 29, 17, 190, 3, 4, 24, 18, 556, 5, 4, 37,  , 30, 30, 38, 30, 22, 29, 23, 29, 30, 30, 31, 30, 30, 30, 24, 29, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1219/brad-fritsch,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 4, 24, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 3, 29, 14, 459, 4, 3, 29, 15, 600, 5, 6, 39, 16, 202, 3, 3, 23, 17, 411, 4, 3, 29, 18, 630, 5, 4, 37,  , 30, 38, 30, 30, 38, 24, 30, 23, 30, 30, 23, 30, 29, 29, 39, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1219/brad-fritsch,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 4, 24, 7, 448, 4, 3, 29, 8, 236, 3, 3, 23, 9, 450, 4, 5, 31, 10, 430, 4, 5, 31, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 3, 29, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 30, 37, 30, 30, 38, 24, 29, 23, 31, 31, 23, 30, 30, 29, 38, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1219/brad-fritsch,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 5, 31, 2, 547, 5, 4, 37, 3, 386, 4, 5, 31, 4, 455, 4, 5, 31, 5, 535, 5, 4, 37, 6, 203, 3, 2, 22, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 2, 22, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 31, 37, 31, 31, 37, 22, 30, 24, 30, 30, 22, 30, 30, 30, 37, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1219/brad-fritsch,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 3, 29, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 3, 29, 14, 459, 4, 3, 29, 15, 600, 5, 5, 38, 16, 202, 3, 4, 24, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 30, 37, 30, 29, 37, 23, 30, 23, 30, 30, 23, 30, 29, 29, 38, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1212/brad-fritsch,Tampa Bay Championship presented by EverBank,3/14-03/17,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2013, 1, 560, 5, 5, 38, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 6, 39, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 5, 25, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 31, 30, 23, 39, 31, 30, 23, 30, 30, 38, 30, 25, 37, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1212/brad-fritsch,Tampa Bay Championship presented by EverBank,3/14-03/17,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2013, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 4, 37, 6, 465, 4, 4, 30, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 3, 29, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 4, 24, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 30, 23, 37, 30, 31, 23, 30, 29, 38, 30, 23, 38, 24, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/147/tournamentId/1189/brad-fritsch,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 6, 32, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 8, 41, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 3, 29, 16, 511, 5, 4, 37, 17, 221, 3, 4, 24, 18, 458, 4, 5, 31,  , 30, 24, 32, 38, 30, 41, 23, 30, 30, 30, 30, 38, 30, 23, 29, 37, 24, 31,
