URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2007/tournamentId/324/paul-mcginley,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 3,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 3, 29, 2, 526, 5, 4, 37, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 5, 31, 18, 464, 4, 5, 31,  , 29, 37, 31, 30, 24, 30, 23, 30, 30, 30, 30, 23, 30, 30, 23, 39, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2007/tournamentId/324/paul-mcginley,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 2,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 6, 32, 4, 471, 4, 4, 30, 5, 200, 3, 2, 22, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 5, 31, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 6, 32,  , 30, 38, 32, 30, 22, 30, 23, 31, 31, 29, 30, 23, 30, 30, 23, 38, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2007/tournamentId/324/paul-mcginley,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 1,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 3, 29, 4, 471, 4, 5, 31, 5, 200, 3, 2, 22, 6, 469, 4, 6, 32, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 3, 29, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 8, 41, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 30, 37, 29, 31, 22, 32, 23, 30, 31, 31, 30, 22, 29, 30, 23, 41, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2007/tournamentId/322/paul-mcginley,PGA Championship,8/09-08/12,Round 4,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 5, 31, 2, 488, 4, 5, 31, 3, 451, 4, 4, 30, 4, 372, 4, 4, 30, 5, 653, 5, 5, 38, 6, 200, 3, 2, 22, 7, 384, 4, 4, 30, 8, 245, 3, 4, 24, 9, 374, 4, 4, 30, 10, 366, 4, 4, 30, 11, 173, 3, 2, 22, 12, 458, 4, 6, 32, 13, 537, 5, 4, 37, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 6, 32, 17, 358, 4, 5, 31, 18, 465, 4, 4, 30,  , 31, 31, 30, 30, 38, 22, 30, 24, 30, 30, 22, 32, 37, 23, 30, 32, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2007/tournamentId/322/paul-mcginley,PGA Championship,8/09-08/12,Round 3,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 5, 31, 3, 451, 4, 4, 30, 4, 372, 4, 4, 30, 5, 653, 5, 6, 39, 6, 200, 3, 2, 22, 7, 384, 4, 5, 31, 8, 245, 3, 4, 24, 9, 374, 4, 3, 29, 10, 366, 4, 5, 31, 11, 173, 3, 3, 23, 12, 458, 4, 5, 31, 13, 537, 5, 5, 38, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 6, 32,  , 30, 31, 30, 30, 39, 22, 31, 24, 29, 31, 23, 31, 38, 23, 30, 30, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2007/tournamentId/322/paul-mcginley,PGA Championship,8/09-08/12,Round 2,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 4, 30, 3, 451, 4, 3, 29, 4, 372, 4, 4, 30, 5, 653, 5, 4, 37, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 3, 23, 9, 374, 4, 4, 30, 10, 366, 4, 4, 30, 11, 173, 3, 3, 23, 12, 458, 4, 3, 29, 13, 537, 5, 5, 38, 14, 223, 3, 3, 23, 15, 413, 4, 3, 29, 16, 507, 4, 5, 31, 17, 358, 4, 4, 30, 18, 465, 4, 3, 29,  , 30, 30, 29, 30, 37, 23, 30, 23, 30, 30, 23, 29, 38, 23, 29, 31, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2007/tournamentId/322/paul-mcginley,PGA Championship,8/09-08/12,Round 1,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 6, 32, 3, 451, 4, 3, 29, 4, 372, 4, 4, 30, 5, 653, 5, 5, 38, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 3, 23, 9, 374, 4, 5, 31, 10, 366, 4, 4, 30, 11, 173, 3, 3, 23, 12, 458, 4, 4, 30, 13, 537, 5, 5, 38, 14, 223, 3, 4, 24, 15, 413, 4, 5, 31, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 32, 29, 30, 38, 23, 30, 23, 31, 30, 23, 30, 38, 24, 31, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2008/tournamentId/440/paul-mcginley,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 4,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 31, 37, 30, 30, 23, 30, 23, 31, 30, 30, 30, 23, 30, 30, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2008/tournamentId/440/paul-mcginley,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 3,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 5, 31, 18, 464, 4, 5, 31,  , 30, 38, 30, 30, 23, 30, 24, 31, 30, 30, 30, 22, 30, 30, 23, 37, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2008/tournamentId/440/paul-mcginley,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 2,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 3, 29, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 3, 29, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 2, 22, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 29, 37, 30, 30, 23, 31, 23, 29, 30, 30, 30, 22, 30, 30, 22, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2008/tournamentId/440/paul-mcginley,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 1,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 3, 29, 2, 526, 5, 3, 36, 3, 442, 4, 4, 30, 4, 471, 4, 3, 29, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 5, 31, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 29, 36, 30, 29, 23, 30, 23, 31, 31, 31, 30, 23, 30, 30, 23, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2009/tournamentId/529/paul-mcginley,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2009, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 2, 22, 4, 370, 4, 3, 29, 5, 197, 3, 2, 22, 6, 446, 4, 4, 30, 7, 529, 5, 4, 37, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 5, 31, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 4, 37, 15, 130, 3, 5, 25, 16, 476, 4, 8, 33, 17, 325, 4, 4, 30, 18, 408, 4, 5, 31,  , 38, 30, 22, 29, 22, 30, 37, 30, 30, 31, 37, 23, 30, 37, 25, 33, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2009/tournamentId/529/paul-mcginley,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2009, 1, 381, 4, 5, 31, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 4, 24, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 4, 24, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 5, 31, 16, 403, 4, 5, 31, 17, 178, 3, 5, 25, 18, 543, 5, 5, 38,  , 31, 38, 30, 29, 24, 37, 23, 30, 30, 30, 30, 24, 30, 38, 31, 31, 25, 38,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2009/tournamentId/529/paul-mcginley,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2009, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 2, 22, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 4, 37, 10, 516, 5, 5, 38, 11, 210, 3, 4, 24, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 3, 29, 15, 230, 3, 4, 24, 16, 439, 4, 4, 30, 17, 170, 3, 4, 24, 18, 502, 5, 5, 38,  , 30, 23, 30, 38, 30, 22, 30, 30, 37, 38, 24, 38, 30, 29, 24, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2009/tournamentId/549/paul-mcginley,British Open Championship,7/16-07/19,Round 4,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 5, 31, 3, 489, 4, 4, 30, 4, 166, 3, 3, 23, 5, 474, 4, 4, 30, 6, 231, 3, 4, 24, 7, 538, 5, 5, 38, 8, 454, 4, 5, 31, 9, 449, 4, 4, 30, 10, 456, 4, 4, 30, 11, 175, 3, 4, 24, 12, 451, 4, 5, 31, 13, 410, 4, 4, 30, 14, 448, 4, 4, 30, 15, 206, 3, 4, 24, 16, 455, 4, 3, 29, 17, 559, 5, 5, 38, 18, 461, 4, 4, 30,  , 30, 31, 30, 23, 30, 24, 38, 31, 30, 30, 24, 31, 30, 30, 24, 29, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2009/tournamentId/549/paul-mcginley,British Open Championship,7/16-07/19,Round 3,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 3, 29, 3, 489, 4, 4, 30, 4, 166, 3, 3, 23, 5, 474, 4, 5, 31, 6, 231, 3, 3, 23, 7, 538, 5, 4, 37, 8, 454, 4, 4, 30, 9, 449, 4, 4, 30, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 5, 31, 13, 410, 4, 4, 30, 14, 448, 4, 4, 30, 15, 206, 3, 4, 24, 16, 455, 4, 4, 30, 17, 559, 5, 4, 37, 18, 461, 4, 4, 30,  , 30, 29, 30, 23, 31, 23, 37, 30, 30, 30, 23, 31, 30, 30, 24, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2009/tournamentId/549/paul-mcginley,British Open Championship,7/16-07/19,Round 2,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 5, 31, 3, 489, 4, 4, 30, 4, 166, 3, 4, 24, 5, 474, 4, 5, 31, 6, 231, 3, 3, 23, 7, 538, 5, 4, 37, 8, 454, 4, 4, 30, 9, 449, 4, 5, 31, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 3, 29, 13, 410, 4, 4, 30, 14, 448, 4, 3, 29, 15, 206, 3, 3, 23, 16, 455, 4, 4, 30, 17, 559, 5, 4, 37, 18, 461, 4, 5, 31,  , 30, 31, 30, 24, 31, 23, 37, 30, 31, 30, 23, 29, 30, 29, 23, 30, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/486/year/2009/tournamentId/549/paul-mcginley,British Open Championship,7/16-07/19,Round 1,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 4, 30, 3, 489, 4, 5, 31, 4, 166, 3, 3, 23, 5, 474, 4, 3, 29, 6, 231, 3, 3, 23, 7, 538, 5, 5, 38, 8, 454, 4, 4, 30, 9, 449, 4, 4, 30, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 4, 30, 14, 448, 4, 5, 31, 15, 206, 3, 3, 23, 16, 455, 4, 4, 30, 17, 559, 5, 5, 38, 18, 461, 4, 4, 30,  , 30, 30, 31, 23, 29, 23, 38, 30, 30, 30, 23, 30, 30, 31, 23, 30, 38, 30,
