URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1748/year/2011/tournamentId/928/andres-gonzales,The McGladrey Classic,0/13-10/16,Round 1,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 3, 29, 2, 415, 4, 3, 29, 3, 204, 3, 3, 23, 4, 429, 4, 5, 31, 5, 409, 4, 3, 29, 6, 179, 3, 2, 22, 7, 582, 5, 4, 37, 8, 368, 4, 4, 30, 9, 452, 4, 5, 31, 10, 418, 4, 3, 29, 11, 425, 4, 3, 29, 12, 223, 3, 4, 24, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 5, 31,  , 29, 29, 23, 31, 29, 22, 37, 30, 31, 29, 29, 24, 30, 30, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1748/year/2011/tournamentId/916/andres-gonzales,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 2, 22, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 2, 22, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 3, 29, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 22, 38, 30, 22, 30, 37, 30, 37, 30, 23, 30, 38, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1748/year/2011/tournamentId/916/andres-gonzales,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 4, 24, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 4, 24, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 2, 22, 13, 384, 4, 4, 30, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 24, 37, 30, 24, 30, 37, 30, 38, 30, 22, 30, 37, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1748/year/2011/tournamentId/916/andres-gonzales,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 6, 39, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 6, 39, 15, 203, 3, 2, 22, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 23, 39, 30, 23, 30, 37, 30, 38, 30, 23, 29, 39, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1748/year/2011/tournamentId/916/andres-gonzales,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2011, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 4, 37, 8, 205, 3, 3, 23, 9, 380, 4, 5, 31, 10, 441, 4, 3, 29, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 3, 29, 14, 547, 5, 5, 38, 15, 422, 4, 5, 31, 16, 195, 3, 3, 23, 17, 399, 4, 5, 31, 18, 458, 4, 4, 30,  , 37, 30, 23, 30, 30, 30, 37, 23, 31, 29, 37, 23, 29, 38, 31, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1748/year/2012/tournamentId/1009/andres-gonzales,HP Byron Nelson Championship,5/17-05/20,Round 4,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 2, 22, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 30, 30, 23, 30, 38, 30, 30, 30, 30, 30, 22, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1748/year/2012/tournamentId/1009/andres-gonzales,HP Byron Nelson Championship,5/17-05/20,Round 3,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 5, 31, 2, 221, 3, 2, 22, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 3, 29, 10, 435, 4, 4, 30, 11, 323, 4, 5, 31, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 31, 22, 30, 30, 22, 30, 37, 30, 29, 30, 31, 30, 23, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1748/year/2012/tournamentId/1009/andres-gonzales,HP Byron Nelson Championship,5/17-05/20,Round 2,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 4, 30, 2, 221, 3, 4, 24, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 3, 29, 11, 323, 4, 5, 31, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 5, 31, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 24, 30, 30, 23, 30, 37, 30, 30, 29, 31, 30, 23, 31, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1748/year/2012/tournamentId/1009/andres-gonzales,HP Byron Nelson Championship,5/17-05/20,Round 1,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 3, 29, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 4, 37, 8, 461, 4, 3, 29, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 4, 24, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 2, 22, 18, 429, 4, 5, 31,  , 29, 23, 30, 29, 23, 29, 37, 29, 30, 30, 30, 31, 24, 30, 30, 37, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1186/andres-gonzales,Sony Open in Hawaii,1/10-01/13,Round 2,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 6, 32, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 3, 36, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 5, 31, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 4, 24, 18, 551, 5, 4, 37,  , 31, 30, 30, 23, 30, 32, 23, 29, 36, 29, 23, 31, 30, 30, 30, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1182/andres-gonzales,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2013, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 2, 22, 4, 538, 5, 4, 37, 5, 443, 4, 4, 30, 6, 406, 4, 6, 32, 7, 140, 3, 4, 24, 8, 509, 5, 5, 38, 9, 410, 4, 3, 29, 10, 412, 4, 3, 29, 11, 191, 3, 2, 22, 12, 403, 4, 4, 30, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 3, 29, 16, 530, 5, 4, 37, 17, 204, 3, 4, 24, 18, 455, 4, 6, 32,  , 30, 30, 22, 37, 30, 32, 24, 38, 29, 29, 22, 30, 37, 30, 29, 37, 24, 32,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1182/andres-gonzales,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2013, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 3, 29, 5, 516, 5, 4, 37, 6, 527, 5, 6, 39, 7, 168, 3, 3, 23, 8, 389, 4, 6, 32, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 3, 36, 12, 202, 3, 3, 23, 13, 547, 5, 6, 39, 14, 469, 4, 5, 31, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 3, 29, 18, 412, 4, 4, 30,  , 30, 30, 23, 29, 37, 39, 23, 32, 30, 30, 36, 23, 39, 31, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1186/andres-gonzales,Sony Open in Hawaii,1/10-01/13,Round 1,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 6, 32, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 7, 33, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 6, 32, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 2, 22, 18, 551, 5, 5, 38,  , 32, 30, 29, 24, 30, 33, 23, 29, 37, 29, 23, 30, 31, 32, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1182/andres-gonzales,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2013, 1, 426, 4, 5, 31, 2, 514, 5, 5, 38, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 5, 31, 10, 453, 4, 5, 31, 11, 512, 5, 5, 38, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 3, 29, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 31, 38, 23, 30, 23, 38, 30, 30, 31, 31, 38, 23, 30, 38, 23, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1185/andres-gonzales,Farmers Insurance Open,1/24-01/28,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 5, 31, 11, 221, 3, 4, 24, 12, 504, 4, 5, 31, 13, 614, 5, 6, 39, 14, 437, 4, 4, 30, 15, 478, 4, 5, 31, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 6, 39,  , 30, 30, 23, 30, 30, 38, 30, 23, 38, 31, 24, 31, 39, 30, 31, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1185/andres-gonzales,Farmers Insurance Open,1/24-01/28,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2013, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 5, 31, 8, 436, 4, 5, 31, 9, 547, 5, 6, 39, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 5, 31, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 37, 30, 23, 30, 30, 23, 31, 31, 39, 30, 30, 23, 30, 37, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1184/andres-gonzales,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2013, 1, 595, 5, 6, 39, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 5, 31, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 6, 32, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 4, 37, 15, 130, 3, 4, 24, 16, 476, 4, 6, 32, 17, 325, 4, 3, 29, 18, 408, 4, 4, 30,  , 39, 30, 23, 31, 23, 31, 38, 30, 32, 30, 37, 23, 30, 37, 24, 32, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1184/andres-gonzales,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2013, 1, 454, 4, 5, 31, 2, 391, 4, 3, 29, 3, 155, 3, 3, 23, 4, 401, 4, 4, 30, 5, 349, 4, 4, 30, 6, 548, 5, 5, 38, 7, 226, 3, 3, 23, 8, 454, 4, 4, 30, 9, 224, 3, 5, 25, 10, 544, 5, 4, 37, 11, 176, 3, 3, 23, 12, 599, 5, 5, 38, 13, 401, 4, 4, 30, 14, 190, 3, 3, 23, 15, 415, 4, 6, 32, 16, 500, 4, 4, 30, 17, 430, 4, 4, 30, 18, 381, 4, 5, 31,  , 31, 29, 23, 30, 30, 38, 23, 30, 25, 37, 23, 38, 30, 23, 32, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1184/andres-gonzales,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2013, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 6, 32, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 2, 22, 8, 418, 4, 5, 31, 9, 466, 4, 4, 30, 10, 446, 4, 5, 31, 11, 380, 4, 4, 30, 12, 202, 3, 4, 24, 13, 399, 4, 4, 30, 14, 573, 5, 4, 37, 15, 397, 4, 4, 30, 16, 403, 4, 6, 32, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 30, 32, 23, 38, 22, 31, 30, 31, 30, 24, 30, 37, 30, 32, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1219/andres-gonzales,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 3, 29, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 3, 29, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 3, 29, 11, 192, 3, 3, 23, 12, 465, 4, 5, 31, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 2, 22, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 37, 29, 30, 37, 23, 29, 23, 30, 29, 23, 31, 30, 30, 38, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1219/andres-gonzales,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 6, 32, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 2, 22, 7, 448, 4, 5, 31, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 4, 24, 12, 465, 4, 5, 31, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 4, 24, 17, 411, 4, 3, 29, 18, 630, 5, 5, 38,  , 32, 38, 30, 30, 38, 22, 31, 23, 30, 30, 24, 31, 30, 30, 38, 24, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1210/andres-gonzales,Valero Texas Open,4/04-04/07,Round 2,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 4, 30, 2, 602, 5, 4, 37, 3, 213, 3, 2, 22, 4, 481, 4, 6, 32, 5, 342, 4, 3, 29, 6, 403, 4, 3, 29, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 5, 31, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 5, 31, 13, 241, 3, 3, 23, 14, 567, 5, 7, 40, 15, 464, 4, 5, 31, 16, 183, 3, 3, 23, 17, 347, 4, 3, 29, 18, 591, 5, 5, 38,  , 30, 37, 22, 32, 29, 29, 23, 38, 31, 30, 30, 31, 23, 40, 31, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1210/andres-gonzales,Valero Texas Open,4/04-04/07,Round 1,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 3, 29, 2, 602, 5, 5, 38, 3, 213, 3, 2, 22, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 5, 31, 10, 447, 4, 5, 31, 11, 405, 4, 5, 31, 12, 410, 4, 4, 30, 13, 241, 3, 4, 24, 14, 567, 5, 6, 39, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 29, 38, 22, 30, 30, 30, 23, 38, 31, 31, 31, 30, 24, 39, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1190/andres-gonzales,Zurich Classic of New Orleans,4/25-04/28,Round 2,TPC Louisiana - Avondale- LA,,2013, 1, 399, 4, 2, 28, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 3, 36, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 4, 24, 18, 585, 5, 6, 39,  , 28, 37, 23, 30, 30, 30, 36, 30, 23, 30, 38, 30, 29, 23, 30, 30, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1190/andres-gonzales,Zurich Classic of New Orleans,4/25-04/28,Round 1,TPC Louisiana - Avondale- LA,,2013, 1, 399, 4, 6, 32, 2, 548, 5, 4, 37, 3, 221, 3, 4, 24, 4, 482, 4, 5, 31, 5, 438, 4, 6, 32, 6, 476, 4, 5, 31, 7, 561, 5, 5, 38, 8, 372, 4, 3, 29, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 3, 36, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 32, 37, 24, 31, 32, 31, 38, 29, 23, 30, 36, 30, 30, 23, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1216/andres-gonzales,Wells Fargo Championship,5/02-05/05,Round 2,Quail Hollow Club - Charlotte- NC,,2013, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 6, 39, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 29, 23, 30, 30, 37, 23, 39, 30, 30, 37, 30, 30, 24, 29, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1216/andres-gonzales,Wells Fargo Championship,5/02-05/05,Round 1,Quail Hollow Club - Charlotte- NC,,2013, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 5, 31, 9, 495, 4, 6, 32, 10, 598, 5, 6, 39, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 3, 29, 15, 566, 5, 6, 39, 16, 487, 4, 3, 29, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 30, 23, 30, 30, 38, 23, 38, 31, 32, 39, 30, 30, 24, 29, 39, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1196/andres-gonzales,HP Byron Nelson Championship,5/16-05/19,Round 2,TPC Four Seasons Resort - Irving- TX,,2013, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 5, 31, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 5, 25, 14, 406, 4, 5, 31, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 30, 30, 23, 31, 38, 30, 30, 30, 30, 31, 25, 31, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1196/andres-gonzales,HP Byron Nelson Championship,5/16-05/19,Round 1,TPC Four Seasons Resort - Irving- TX,,2013, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 6, 39, 8, 461, 4, 3, 29, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 3, 29, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 4, 24, 18, 429, 4, 4, 30,  , 30, 23, 30, 30, 23, 30, 39, 29, 30, 30, 30, 29, 23, 30, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1201/andres-gonzales,FedEx St. Jude Classic,6/06-06/09,Round 4,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 5, 25, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 30, 30, 31, 23, 30, 30, 25, 30, 30, 24, 30, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1748/tournamentId/1201/andres-gonzales,FedEx St. Jude Classic,6/06-06/09,Round 3,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 3, 29, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 3, 29, 13, 472, 4, 4, 30, 14, 239, 3, 5, 25, 15, 395, 4, 6, 32, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 31, 30, 38, 23, 30, 30, 29, 23, 30, 30, 22, 29, 30, 25, 32, 37, 31, 30,
