URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/209/carl-paulson,BellSouth Classic,3/31-04/03,Round 2,TPC Sugarloaf - Duluth- GA,,2005, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 5, 31, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 5, 31, 10, 628, 5, 5, 38, 11, 189, 3, 2, 22, 12, 434, 4, 5, 31, 13, 310, 4, 3, 29, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 3, 29, 18, 544, 5, 5, 38,  , 30, 23, 30, 38, 31, 38, 30, 23, 31, 38, 22, 31, 29, 30, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/209/carl-paulson,BellSouth Classic,3/31-04/03,Round 1,TPC Sugarloaf - Duluth- GA,,2005, 1, 434, 4, 5, 31, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 3, 29, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 2, 22, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 5, 31, 13, 310, 4, 5, 31, 14, 453, 4, 4, 30, 15, 406, 4, 5, 31, 16, 179, 3, 4, 24, 17, 455, 4, 5, 31, 18, 544, 5, 4, 37,  , 31, 23, 30, 38, 29, 38, 30, 22, 30, 38, 23, 31, 31, 30, 31, 24, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/213/carl-paulson,Shell Houston Open,4/21-04/24,Round 4,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 4, 37, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 4, 37, 9, 238, 3, 5, 25, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 5, 31, 13, 590, 5, 3, 36, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 4, 24, 17, 489, 4, 3, 29, 18, 488, 4, 4, 30,  , 30, 30, 29, 37, 29, 30, 24, 37, 25, 30, 30, 31, 36, 24, 37, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/213/carl-paulson,Shell Houston Open,4/21-04/24,Round 3,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 6, 32, 2, 429, 4, 4, 30, 3, 398, 4, 2, 28, 4, 566, 5, 4, 37, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 5, 25, 8, 557, 5, 4, 37, 9, 238, 3, 4, 24, 10, 380, 4, 5, 31, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 3, 36, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 32, 30, 28, 37, 29, 30, 25, 37, 24, 31, 31, 30, 36, 24, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/213/carl-paulson,Shell Houston Open,4/21-04/24,Round 2,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 4, 37, 5, 480, 4, 3, 29, 6, 464, 4, 3, 29, 7, 174, 3, 5, 25, 8, 557, 5, 3, 36, 9, 238, 3, 5, 25, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 5, 31, 13, 590, 5, 2, 35, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 5, 25, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 29, 37, 29, 29, 25, 36, 25, 30, 30, 31, 35, 24, 37, 25, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/213/carl-paulson,Shell Houston Open,4/21-04/24,Round 1,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 2, 28, 6, 464, 4, 3, 29, 7, 174, 3, 5, 25, 8, 557, 5, 3, 36, 9, 238, 3, 5, 25, 10, 380, 4, 3, 29, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 3, 36, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 29, 30, 38, 28, 29, 25, 36, 25, 29, 29, 30, 36, 24, 37, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/207/carl-paulson,Zurich Classic of New Orleans,4/28-05/01,Round 4,TPC Louisiana - Avondale- LA,,2005, 1, 399, 4, 3, 29, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 5, 31, 9, 207, 3, 3, 23, 10, 390, 4, 5, 31, 11, 575, 5, 5, 38, 12, 492, 4, 5, 31, 13, 403, 4, 5, 31, 14, 216, 3, 4, 24, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 29, 38, 23, 30, 30, 30, 38, 31, 23, 31, 38, 31, 31, 24, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/207/carl-paulson,Zurich Classic of New Orleans,4/28-05/01,Round 3,TPC Louisiana - Avondale- LA,,2005, 1, 399, 4, 4, 30, 2, 548, 5, 6, 39, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 5, 31, 9, 207, 3, 3, 23, 10, 390, 4, 5, 31, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 2, 22, 15, 490, 4, 5, 31, 16, 355, 4, 3, 29, 17, 215, 3, 3, 23, 18, 585, 5, 6, 39,  , 30, 39, 23, 30, 30, 30, 37, 31, 23, 31, 38, 30, 29, 22, 31, 29, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/207/carl-paulson,Zurich Classic of New Orleans,4/28-05/01,Round 2,TPC Louisiana - Avondale- LA,,2005, 1, 399, 4, 3, 29, 2, 548, 5, 6, 39, 3, 221, 3, 4, 24, 4, 482, 4, 4, 30, 5, 438, 4, 3, 29, 6, 476, 4, 4, 30, 7, 561, 5, 3, 36, 8, 372, 4, 4, 30, 9, 207, 3, 4, 24, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 29, 39, 24, 30, 29, 30, 36, 30, 24, 30, 38, 30, 30, 23, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/207/carl-paulson,Zurich Classic of New Orleans,4/28-05/01,Round 1,TPC Louisiana - Avondale- LA,,2005, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 3, 29, 16, 355, 4, 3, 29, 17, 215, 3, 3, 23, 18, 585, 5, 6, 39,  , 30, 38, 23, 30, 30, 30, 38, 30, 23, 30, 38, 30, 30, 23, 29, 29, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/243/carl-paulson,Wachovia Championship,5/05-05/08,Round 2,Quail Hollow Club - Charlotte- NC,,2005, 1, 418, 4, 4, 30, 2, 178, 3, 4, 24, 3, 452, 4, 5, 31, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 7, 40, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 6, 39, 16, 487, 4, 5, 31, 17, 198, 3, 4, 24, 18, 478, 4, 6, 32,  , 30, 24, 31, 31, 38, 23, 40, 29, 30, 38, 30, 31, 23, 30, 39, 31, 24, 32,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/243/carl-paulson,Wachovia Championship,5/05-05/08,Round 1,Quail Hollow Club - Charlotte- NC,,2005, 1, 418, 4, 5, 31, 2, 178, 3, 4, 24, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 5, 25, 7, 532, 5, 6, 39, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 31, 24, 30, 30, 38, 25, 39, 30, 30, 38, 30, 30, 23, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/214/carl-paulson,EDS Byron Nelson Championship,5/12-05/15,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2005, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 3, 29, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 6, 32, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 2, 22, 18, 429, 4, 5, 31,  , 30, 23, 29, 31, 23, 30, 38, 30, 30, 30, 30, 32, 23, 30, 30, 38, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2004/tournamentId/183/carl-paulson,B.C. Open,7/15-07/18,Round 1,En-Joie GC - Endicott- NY,,2004, 1, 367, 4, 5, 31, 2, 369, 4, 3, 29, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 565, 5, 5, 38, 6, 433, 4, 5, 31, 7, 188, 3, 3, 23, 8, 553, 5, 5, 38, 9, 404, 4, 3, 29, 10, 356, 4, 5, 31, 11, 441, 4, 4, 30, 12, 545, 5, 4, 37, 13, 442, 4, 4, 30, 14, 212, 3, 3, 23, 15, 432, 4, 3, 29, 16, 321, 4, 3, 29, 17, 185, 3, 4, 24, 18, 419, 4, 3, 29,  , 31, 29, 37, 23, 38, 31, 23, 38, 29, 31, 30, 37, 30, 23, 29, 29, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/214/carl-paulson,EDS Byron Nelson Championship,5/12-05/15,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons-Cottonwood Valley,2005, 1, 448, 4, 4, 30, 2, 154, 3, 2, 22, 3, 475, 4, 3, 29, 4, 427, 4, 4, 30, 5, 417, 4, 5, 31, 6, 360, 4, 4, 30, 7, 401, 4, 4, 30, 8, 394, 4, 4, 30, 9, 188, 3, 4, 24, 10, 432, 4, 4, 30, 11, 545, 5, 4, 37, 12, 191, 3, 3, 23, 13, 409, 4, 3, 29, 14, 383, 4, 4, 30, 15, 441, 4, 5, 31, 16, 539, 5, 5, 38, 17, 204, 3, 4, 24, 18, 439, 4, 4, 30,  , 30, 22, 29, 30, 31, 30, 30, 30, 24, 30, 37, 23, 29, 30, 31, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/220/carl-paulson,FedEx St. Jude Classic,5/26-05/29,Round 4,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 4, 24, 12, 406, 4, 5, 31, 13, 472, 4, 3, 29, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 3, 29, 18, 453, 4, 4, 30,  , 30, 30, 37, 24, 30, 30, 31, 23, 30, 30, 24, 31, 29, 23, 30, 38, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/220/carl-paulson,FedEx St. Jude Classic,5/26-05/29,Round 3,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 5, 31, 7, 482, 4, 3, 29, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 37, 23, 30, 31, 29, 23, 30, 30, 23, 30, 30, 23, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/220/carl-paulson,FedEx St. Jude Classic,5/26-05/29,Round 2,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 5, 31, 11, 157, 3, 2, 22, 12, 406, 4, 3, 29, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 5, 31,  , 30, 30, 38, 24, 30, 30, 30, 23, 31, 31, 22, 29, 30, 23, 29, 37, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/220/carl-paulson,FedEx St. Jude Classic,5/26-05/29,Round 1,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 2, 22, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 29, 30, 38, 23, 30, 30, 30, 22, 30, 31, 22, 30, 30, 23, 29, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/218/carl-paulson,Barclays Classic,6/23-06/26,Round 2,Westchester CC - Rye- NY,,2005, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 3, 29, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 5, 31, 8, 471, 4, 4, 30, 9, 505, 5, 6, 39, 10, 314, 4, 3, 29, 11, 447, 4, 4, 30, 12, 485, 4, 5, 31, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 3, 29, 18, 526, 5, 5, 38,  , 23, 30, 30, 29, 38, 23, 31, 30, 39, 29, 30, 31, 30, 23, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/218/carl-paulson,Barclays Classic,6/23-06/26,Round 1,Westchester CC - Rye- NY,,2005, 1, 190, 3, 4, 24, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 5, 31, 5, 575, 5, 5, 38, 6, 151, 3, 4, 24, 7, 350, 4, 3, 29, 8, 471, 4, 7, 33, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 4, 30, 12, 485, 4, 5, 31, 13, 410, 4, 5, 31, 14, 154, 3, 4, 24, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 6, 39,  , 24, 30, 30, 31, 38, 24, 29, 33, 38, 30, 30, 31, 31, 24, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/222/carl-paulson,Cialis Western Open,6/30-07/03,Round 2,Cog Hill G&CC - Lemont- IL,,2005, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 4, 24, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 5, 31, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 5, 31, 17, 427, 4, 5, 31, 18, 497, 4, 5, 31,  , 30, 23, 30, 30, 30, 24, 30, 30, 38, 31, 38, 23, 31, 23, 37, 31, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/222/carl-paulson,Cialis Western Open,6/30-07/03,Round 1,Cog Hill G&CC - Lemont- IL,,2005, 1, 462, 4, 3, 29, 2, 228, 3, 2, 22, 3, 446, 4, 3, 29, 4, 465, 4, 5, 31, 5, 509, 4, 4, 30, 6, 244, 3, 2, 22, 7, 434, 4, 3, 29, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 5, 31, 18, 497, 4, 6, 32,  , 29, 22, 29, 31, 30, 22, 29, 30, 38, 30, 38, 23, 31, 23, 37, 30, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/231/carl-paulson,John Deere Classic,7/07-07/10,Round 2,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 6, 32, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 4, 24, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 3, 29,  , 30, 38, 23, 32, 30, 30, 24, 30, 30, 37, 30, 23, 30, 30, 30, 23, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/231/carl-paulson,John Deere Classic,7/07-07/10,Round 1,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 5, 31, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 5, 31, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 4, 30, 15, 484, 4, 3, 29, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 29, 37, 23, 30, 30, 30, 22, 31, 30, 38, 31, 23, 31, 30, 29, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/233/carl-paulson,B.C. Open,7/14-07/17,Round 4,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 4, 30, 2, 369, 4, 3, 29, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 565, 5, 5, 38, 6, 433, 4, 4, 30, 7, 188, 3, 3, 23, 8, 553, 5, 5, 38, 9, 404, 4, 3, 29, 10, 356, 4, 3, 29, 11, 441, 4, 4, 30, 12, 545, 5, 4, 37, 13, 442, 4, 5, 31, 14, 212, 3, 3, 23, 15, 432, 4, 4, 30, 16, 321, 4, 4, 30, 17, 185, 3, 2, 22, 18, 419, 4, 4, 30,  , 30, 29, 38, 23, 38, 30, 23, 38, 29, 29, 30, 37, 31, 23, 30, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/233/carl-paulson,B.C. Open,7/14-07/17,Round 3,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 4, 30, 2, 369, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 565, 5, 5, 38, 6, 433, 4, 4, 30, 7, 188, 3, 3, 23, 8, 553, 5, 4, 37, 9, 404, 4, 3, 29, 10, 356, 4, 3, 29, 11, 441, 4, 4, 30, 12, 545, 5, 3, 36, 13, 442, 4, 4, 30, 14, 212, 3, 3, 23, 15, 432, 4, 4, 30, 16, 321, 4, 4, 30, 17, 185, 3, 4, 24, 18, 419, 4, 6, 32,  , 30, 30, 37, 23, 38, 30, 23, 37, 29, 29, 30, 36, 30, 23, 30, 30, 24, 32,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/233/carl-paulson,B.C. Open,7/14-07/17,Round 2,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 4, 30, 2, 369, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 565, 5, 4, 37, 6, 433, 4, 4, 30, 7, 188, 3, 2, 22, 8, 553, 5, 4, 37, 9, 404, 4, 4, 30, 10, 356, 4, 4, 30, 11, 441, 4, 4, 30, 12, 545, 5, 4, 37, 13, 442, 4, 4, 30, 14, 212, 3, 3, 23, 15, 432, 4, 4, 30, 16, 321, 4, 3, 29, 17, 185, 3, 3, 23, 18, 419, 4, 3, 29,  , 30, 30, 38, 23, 37, 30, 22, 37, 30, 30, 30, 37, 30, 23, 30, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/233/carl-paulson,B.C. Open,7/14-07/17,Round 1,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 4, 30, 2, 369, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 565, 5, 5, 38, 6, 433, 4, 3, 29, 7, 188, 3, 4, 24, 8, 553, 5, 5, 38, 9, 404, 4, 4, 30, 10, 356, 4, 4, 30, 11, 441, 4, 3, 29, 12, 545, 5, 4, 37, 13, 442, 4, 4, 30, 14, 212, 3, 3, 23, 15, 432, 4, 4, 30, 16, 321, 4, 4, 30, 17, 185, 3, 3, 23, 18, 419, 4, 4, 30,  , 30, 30, 38, 23, 38, 29, 24, 38, 30, 30, 29, 37, 30, 23, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2005/tournamentId/229/carl-paulson,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 1,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, , 33, 2, 417, 4, , 33, 3, 171, 3, , 26, 4, 485, 4, , 33, 5, 164, 3, , 26, 6, 556, 5, , 41, 7, 215, 3, , 26, 8, 436, 4, , 33, 9, 359, 4, , 33, 10, 447, 4, , 33, 11, 196, 3, , 26, 12, 381, 4, , 33, 13, 437, 4, , 33, 14, 188, 3, , 26, 15, 531, 5, , 41, 16, 371, 4, , 33, 17, 387, 4, , 33, 18, 557, 5, , 41,  , 33, 33, 26, 33, 26, 41, 26, 33, 33, 33, 26, 33, 33, 26, 41, 33, 33, 41,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2011/tournamentId/923/carl-paulson,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 2,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 3, 23, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 4, 24, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 5, 31,  , 31, 29, 31, 23, 37, 30, 36, 24, 30, 24, 30, 30, 38, 31, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/343/year/2011/tournamentId/923/carl-paulson,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 1,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 5, 25, 5, 554, 5, 5, 38, 6, 416, 4, 6, 32, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 5, 31, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 3, 29, 15, 155, 3, 2, 22, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 4, 30,  , 31, 29, 30, 25, 38, 32, 36, 25, 31, 23, 30, 30, 37, 29, 22, 30, 29, 30,
