URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/426/kyle-thompson,Verizon Heritage,4/17-04/20,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2008, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 5, 31, 4, 200, 3, 4, 24, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 5, 31, 11, 436, 4, 3, 29, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 8, 41, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 31, 24, 37, 30, 23, 30, 30, 31, 29, 30, 30, 23, 41, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/426/kyle-thompson,Verizon Heritage,4/17-04/20,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2008, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 5, 31, 4, 200, 3, 5, 25, 5, 540, 5, 4, 37, 6, 419, 4, 3, 29, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 5, 31, 11, 436, 4, 6, 32, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 3, 29,  , 30, 38, 31, 25, 37, 29, 23, 30, 30, 31, 32, 30, 30, 23, 38, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/429/kyle-thompson,EDS Byron Nelson Championship,4/24-04/27,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 5, 31, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 6, 39, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 5, 31, 15, 504, 4, 3, 29, 16, 546, 5, 5, 38, 17, 198, 3, 4, 24, 18, 429, 4, 4, 30,  , 31, 23, 30, 31, 23, 30, 39, 30, 30, 30, 30, 30, 23, 31, 29, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/429/kyle-thompson,EDS Byron Nelson Championship,4/24-04/27,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 6, 39, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 31, 30, 23, 30, 37, 31, 30, 30, 30, 30, 23, 30, 31, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/452/kyle-thompson,Wachovia Championship,5/01-05/04,Round 2,Quail Hollow Club - Charlotte- NC,,2008, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 5, 31, 12, 456, 4, 3, 29, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 31, 23, 30, 31, 38, 23, 37, 30, 31, 38, 31, 29, 23, 30, 37, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/452/kyle-thompson,Wachovia Championship,5/01-05/04,Round 1,Quail Hollow Club - Charlotte- NC,,2008, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 6, 39, 8, 350, 4, 5, 31, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 30, 23, 30, 30, 38, 23, 39, 31, 30, 38, 30, 31, 23, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/424/kyle-thompson,AT&T Classic,5/15-05/18,Round 4,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 4, 30, 2, 144, 3, 2, 22, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 4, 37, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 2, 22, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 5, 31, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 4, 37,  , 30, 22, 30, 38, 30, 37, 30, 23, 30, 38, 22, 30, 30, 31, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/424/kyle-thompson,AT&T Classic,5/15-05/18,Round 3,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 5, 31, 2, 144, 3, 3, 23, 3, 389, 4, 5, 31, 4, 558, 5, 6, 39, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 5, 31, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 4, 24, 17, 455, 4, 5, 31, 18, 544, 5, 5, 38,  , 31, 23, 31, 39, 30, 38, 31, 23, 30, 38, 23, 30, 30, 30, 30, 24, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/424/kyle-thompson,AT&T Classic,5/15-05/18,Round 2,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 4, 30, 2, 144, 3, 2, 22, 3, 389, 4, 3, 29, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 3, 29, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 4, 37, 11, 189, 3, 4, 24, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 3, 29, 15, 406, 4, 5, 31, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 30, 22, 29, 38, 30, 38, 29, 23, 30, 37, 24, 30, 29, 29, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/424/kyle-thompson,AT&T Classic,5/15-05/18,Round 1,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 3, 29, 4, 558, 5, 5, 38, 5, 441, 4, 6, 32, 6, 569, 5, 4, 37, 7, 458, 4, 4, 30, 8, 248, 3, 5, 25, 9, 472, 4, 6, 32, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 5, 31, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 3, 29, 18, 544, 5, 5, 38,  , 30, 23, 29, 38, 32, 37, 30, 25, 32, 38, 23, 31, 30, 30, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/434/kyle-thompson,Stanford St. Jude Championship,6/05-06/08,Round 2,TPC Southwind - Memphis- TN,,2008, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 7, 40, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 6, 32, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 30, 40, 23, 30, 30, 30, 23, 30, 30, 23, 32, 31, 23, 31, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/434/kyle-thompson,Stanford St. Jude Championship,6/05-06/08,Round 1,TPC Southwind - Memphis- TN,,2008, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 6, 32, 13, 472, 4, 5, 31, 14, 239, 3, 2, 22, 15, 395, 4, 5, 31, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 31, 30, 38, 23, 30, 30, 30, 23, 30, 31, 23, 32, 31, 22, 31, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/435/kyle-thompson,Travelers Championship,6/19-06/22,Round 2,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 5, 31, 15, 296, 4, 5, 31, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 30, 29, 30, 23, 37, 30, 23, 30, 30, 22, 30, 37, 31, 31, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/435/kyle-thompson,Travelers Championship,6/19-06/22,Round 1,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 5, 31, 15, 296, 4, 4, 30, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 38, 30, 23, 30, 31, 23, 30, 37, 31, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/438/kyle-thompson,Buick Open,6/26-06/29,Round 4,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 6, 39, 2, 431, 4, 4, 30, 3, 187, 3, 4, 24, 4, 401, 4, 5, 31, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 3, 29, 10, 401, 4, 3, 29, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 5, 38, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 39, 30, 24, 31, 30, 30, 38, 23, 29, 29, 23, 29, 38, 29, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/438/kyle-thompson,Buick Open,6/26-06/29,Round 3,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 5, 31, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 4, 37, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 6, 39, 17, 197, 3, 3, 23, 18, 435, 4, 5, 31,  , 38, 30, 23, 30, 30, 30, 37, 23, 31, 31, 23, 29, 37, 29, 30, 39, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/438/kyle-thompson,Buick Open,6/26-06/29,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 4, 37, 2, 431, 4, 5, 31, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 5, 31, 6, 421, 4, 3, 29, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 2, 28, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 37, 31, 23, 30, 31, 29, 38, 23, 31, 30, 23, 28, 38, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/438/kyle-thompson,Buick Open,6/26-06/29,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 4, 24, 4, 401, 4, 5, 31, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 3, 29, 15, 457, 4, 5, 31, 16, 580, 5, 3, 36, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 38, 30, 24, 31, 30, 30, 37, 23, 31, 30, 23, 30, 37, 29, 31, 36, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/443/kyle-thompson,John Deere Classic,7/10-07/13,Round 2,TPC Deere Run - Silvis- IL,,2008, 1, 395, 4, 5, 31, 2, 561, 5, 6, 39, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 5, 31, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 3, 29, 12, 215, 3, 4, 24, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 7, 40, 18, 476, 4, 5, 31,  , 31, 39, 23, 30, 31, 30, 23, 30, 30, 38, 29, 24, 30, 29, 30, 23, 40, 31,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/443/kyle-thompson,John Deere Classic,7/10-07/13,Round 1,TPC Deere Run - Silvis- IL,,2008, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 6, 32,  , 30, 37, 23, 30, 30, 29, 23, 30, 30, 37, 30, 23, 29, 30, 31, 23, 37, 32,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/441/kyle-thompson,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 2,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 4, 30, 2, 417, 4, 3, 29, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 29, 23, 31, 23, 38, 23, 30, 30, 30, 23, 30, 31, 23, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/441/kyle-thompson,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 1,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 2, 22, 6, 556, 5, 5, 38, 7, 215, 3, 2, 22, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 6, 39,  , 30, 30, 23, 31, 22, 38, 22, 30, 30, 31, 23, 30, 31, 23, 38, 30, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/442/kyle-thompson,RBC Canadian Open,7/24-07/27,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 4, 30, 2, 527, 5, 5, 38, 3, 437, 4, 4, 30, 4, 197, 3, 5, 25, 5, 433, 4, 5, 31, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 4, 24, 13, 558, 5, 5, 38, 14, 457, 4, 6, 32, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 7, 33, 18, 524, 5, 6, 39,  , 30, 38, 30, 25, 31, 30, 23, 30, 30, 30, 30, 24, 38, 32, 23, 37, 33, 39,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/442/kyle-thompson,RBC Canadian Open,7/24-07/27,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 3, 29, 4, 197, 3, 5, 25, 5, 433, 4, 5, 31, 6, 458, 4, 5, 31, 7, 156, 3, 5, 25, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 4, 24, 13, 558, 5, 4, 37, 14, 457, 4, 4, 30, 15, 141, 3, 2, 22, 16, 516, 5, 4, 37, 17, 436, 4, 5, 31, 18, 524, 5, 4, 37,  , 30, 37, 29, 25, 31, 31, 25, 30, 30, 30, 30, 24, 37, 30, 22, 37, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/427/kyle-thompson,Wyndham Championship,8/14-08/17,Round 4,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 4, 24, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 37, 30, 23, 30, 30, 30, 30, 24, 30, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/427/kyle-thompson,Wyndham Championship,8/14-08/17,Round 3,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 5, 31, 2, 442, 4, 4, 30, 3, 174, 3, 4, 24, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 5, 31, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 5, 31, 14, 501, 4, 3, 29, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 31, 30, 24, 30, 37, 30, 23, 30, 31, 30, 30, 23, 31, 29, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/427/kyle-thompson,Wyndham Championship,8/14-08/17,Round 2,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 4, 30, 2, 442, 4, 3, 29, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 5, 31, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 29, 23, 30, 37, 30, 23, 29, 30, 30, 30, 23, 30, 31, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/427/kyle-thompson,Wyndham Championship,8/14-08/17,Round 1,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 5, 38, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 4, 24, 13, 405, 4, 3, 29, 14, 501, 4, 3, 29, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 5, 31, 18, 507, 4, 3, 29,  , 30, 30, 23, 30, 38, 30, 23, 30, 30, 30, 30, 24, 29, 29, 37, 23, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/437/kyle-thompson,Viking Classic,9/18-09/21,Round 2,Annandale GC - Madison- MS,,2008, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 3, 29, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 2, 22, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 5, 38,  , 30, 23, 30, 29, 38, 30, 38, 23, 30, 30, 37, 22, 30, 30, 23, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/437/kyle-thompson,Viking Classic,9/18-09/21,Round 1,Annandale GC - Madison- MS,,2008, 1, 385, 4, 5, 31, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 5, 31, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 5, 31, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 2, 22, 16, 408, 4, 4, 30, 17, 409, 4, 5, 31, 18, 532, 5, 5, 38,  , 31, 24, 30, 31, 38, 30, 37, 23, 31, 31, 38, 23, 30, 31, 22, 30, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/455/kyle-thompson,Turning Stone Resort Championship,0/02-10/05,Round 4,Atunyote Golf Club - Verona- NY,,2008, 1, 398, 4, 4, 30, 2, 447, 4, 5, 31, 3, 198, 3, 3, 23, 4, 414, 4, 5, 31, 5, 550, 5, 5, 38, 6, 185, 3, 4, 24, 7, 433, 4, 5, 31, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 5, 31, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 5, 31, 16, 177, 3, 3, 23, 17, 478, 4, 5, 31, 18, 624, 5, 4, 37,  , 30, 31, 23, 31, 38, 24, 31, 38, 31, 31, 23, 38, 30, 30, 31, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/455/kyle-thompson,Turning Stone Resort Championship,0/02-10/05,Round 3,Atunyote Golf Club - Verona- NY,,2008, 1, 398, 4, 3, 29, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 3, 29, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 5, 31, 14, 410, 4, 5, 31, 15, 442, 4, 3, 29, 16, 177, 3, 3, 23, 17, 478, 4, 5, 31, 18, 624, 5, 4, 37,  , 29, 30, 23, 29, 38, 23, 30, 37, 30, 30, 23, 37, 31, 31, 29, 23, 31, 37,
