URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2008/tournamentId/425/shingo-katayama,Masters Tournament,4/10-04/13,Round 2,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 2, 22, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 5, 31, 10, 495, 4, 5, 31, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 37, 30, 22, 31, 23, 30, 37, 31, 31, 31, 23, 37, 30, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2008/tournamentId/425/shingo-katayama,Masters Tournament,4/10-04/13,Round 1,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 4, 24, 5, 455, 4, 3, 29, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 7, 40, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 6, 32, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 30, 38, 31, 24, 29, 23, 30, 40, 30, 30, 30, 23, 38, 32, 38, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2008/tournamentId/433/shingo-katayama,U.S. Open Championship,6/12-06/15,Round 2,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 4, 30, 2, 389, 4, 5, 31, 3, 195, 3, 3, 23, 4, 488, 4, 4, 30, 5, 453, 4, 4, 30, 6, 515, 4, 5, 31, 7, 461, 4, 4, 30, 8, 177, 3, 2, 22, 9, 612, 5, 7, 40, 10, 414, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 6, 39, 14, 435, 4, 4, 30, 15, 478, 4, 5, 31, 16, 225, 3, 3, 23, 17, 441, 4, 4, 30, 18, 573, 5, 4, 37,  , 30, 31, 23, 30, 30, 31, 30, 22, 40, 30, 23, 31, 39, 30, 31, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2008/tournamentId/433/shingo-katayama,U.S. Open Championship,6/12-06/15,Round 1,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 4, 30, 2, 389, 4, 4, 30, 3, 195, 3, 3, 23, 4, 488, 4, 4, 30, 5, 453, 4, 4, 30, 6, 515, 4, 5, 31, 7, 461, 4, 4, 30, 8, 177, 3, 3, 23, 9, 612, 5, 7, 40, 10, 414, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 435, 4, 5, 31, 15, 478, 4, 5, 31, 16, 225, 3, 4, 24, 17, 441, 4, 4, 30, 18, 573, 5, 4, 37,  , 30, 30, 23, 30, 30, 31, 30, 23, 40, 30, 23, 31, 38, 31, 31, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2009/tournamentId/533/shingo-katayama,The Honda Classic,3/05-03/08,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 8, 33, 2, 464, 4, 3, 29, 3, 538, 5, 6, 39, 4, 376, 4, 4, 30, 5, 217, 3, 5, 25, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 3, 29, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 5, 25, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 33, 29, 39, 30, 25, 31, 23, 30, 30, 30, 29, 31, 30, 30, 25, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2009/tournamentId/533/shingo-katayama,The Honda Classic,3/05-03/08,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 6, 39, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 2, 22, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 2, 22, 18, 556, 5, 4, 37,  , 30, 31, 39, 30, 23, 30, 22, 30, 30, 30, 31, 30, 31, 30, 23, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2009/tournamentId/562/shingo-katayama,World Golf Championships-CA Championship,3/12-03/15,Round 4,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 5, 31, 6, 442, 4, 5, 31, 7, 454, 4, 5, 31, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 3, 29, 18, 467, 4, 4, 30,  , 37, 29, 30, 24, 31, 31, 31, 37, 23, 38, 30, 38, 24, 31, 23, 29, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2009/tournamentId/562/shingo-katayama,World Golf Championships-CA Championship,3/12-03/15,Round 3,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 2, 22, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 6, 32,  , 38, 29, 30, 23, 30, 31, 30, 38, 22, 37, 30, 37, 24, 30, 23, 30, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2009/tournamentId/562/shingo-katayama,World Golf Championships-CA Championship,3/12-03/15,Round 2,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 5, 31, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 29, 30, 23, 31, 30, 30, 38, 23, 38, 30, 38, 23, 29, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2009/tournamentId/562/shingo-katayama,World Golf Championships-CA Championship,3/12-03/15,Round 1,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 5, 31, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 31, 30, 30, 38, 23, 38, 29, 38, 23, 30, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2009/tournamentId/537/shingo-katayama,The Masters,4/09-04/12,Round 4,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 3, 29, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 3, 29,  , 30, 37, 30, 23, 31, 23, 29, 38, 30, 30, 30, 23, 37, 30, 38, 22, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2009/tournamentId/537/shingo-katayama,The Masters,4/09-04/12,Round 3,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 3, 29, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 37, 30, 23, 30, 23, 31, 37, 30, 30, 31, 23, 37, 29, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2009/tournamentId/537/shingo-katayama,The Masters,4/09-04/12,Round 2,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 6, 39, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 3, 29,  , 30, 38, 31, 23, 30, 23, 30, 38, 30, 30, 30, 23, 38, 30, 39, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2009/tournamentId/537/shingo-katayama,The Masters,4/09-04/12,Round 1,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 3, 29, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 3, 29,  , 29, 38, 29, 23, 30, 23, 30, 38, 30, 30, 30, 22, 37, 30, 37, 23, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2006/tournamentId/259/shingo-katayama,THE PLAYERS Championship,3/23-03/26,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 5, 31, 2, 532, 5, 6, 39, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 3, 29, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 6, 39, 10, 424, 4, 3, 29, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 6, 32, 15, 449, 4, 5, 31, 16, 523, 5, 5, 38, 17, 137, 3, 4, 24, 18, 462, 4, 4, 30,  , 31, 39, 23, 30, 31, 29, 30, 23, 39, 29, 37, 30, 23, 32, 31, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2006/tournamentId/259/shingo-katayama,THE PLAYERS Championship,3/23-03/26,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 6, 39, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 3, 29, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 4, 24, 18, 462, 4, 4, 30,  , 30, 38, 23, 30, 30, 30, 30, 23, 39, 30, 38, 30, 23, 29, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2009/tournamentId/552/shingo-katayama,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 4,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 30, 24, 31, 23, 30, 31, 30, 30, 23, 30, 30, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2009/tournamentId/552/shingo-katayama,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 3,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 5, 25, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 6, 32, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 30, 31, 25, 30, 23, 32, 30, 30, 30, 23, 30, 30, 23, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2009/tournamentId/552/shingo-katayama,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 2,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 2, 22, 16, 667, 5, 5, 38, 17, 400, 4, 3, 29, 18, 464, 4, 5, 31,  , 30, 38, 30, 31, 23, 30, 23, 30, 31, 30, 30, 24, 30, 30, 22, 38, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2009/tournamentId/552/shingo-katayama,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 1,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 3, 29, 2, 526, 5, 5, 38, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 6, 39, 17, 400, 4, 3, 29, 18, 464, 4, 5, 31,  , 29, 38, 31, 30, 23, 31, 23, 30, 30, 30, 31, 23, 30, 30, 24, 39, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2009/tournamentId/551/shingo-katayama,PGA Championship,8/13-08/16,Round 2,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 5, 31, 3, 633, 5, 5, 38, 4, 210, 3, 3, 23, 5, 448, 4, 4, 30, 6, 405, 4, 4, 30, 7, 572, 5, 4, 37, 8, 176, 3, 5, 25, 9, 432, 4, 3, 29, 10, 452, 4, 4, 30, 11, 606, 5, 6, 39, 12, 518, 4, 4, 30, 13, 248, 3, 5, 25, 14, 352, 4, 5, 31, 15, 642, 5, 5, 38, 16, 402, 4, 4, 30, 17, 182, 3, 3, 23, 18, 475, 4, 5, 31,  , 30, 31, 38, 23, 30, 30, 37, 25, 29, 30, 39, 30, 25, 31, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2009/tournamentId/551/shingo-katayama,PGA Championship,8/13-08/16,Round 1,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 5, 31, 3, 633, 5, 5, 38, 4, 210, 3, 4, 24, 5, 448, 4, 5, 31, 6, 405, 4, 4, 30, 7, 572, 5, 4, 37, 8, 176, 3, 3, 23, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 5, 31, 13, 248, 3, 2, 22, 14, 352, 4, 4, 30, 15, 642, 5, 5, 38, 16, 402, 4, 4, 30, 17, 182, 3, 3, 23, 18, 475, 4, 5, 31,  , 30, 31, 38, 24, 31, 30, 37, 23, 30, 30, 38, 31, 22, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2010/tournamentId/774/shingo-katayama,The Masters,4/08-04/11,Round 2,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 6, 39, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 6, 32, 12, 155, 3, 3, 23, 13, 510, 5, 6, 39, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 31, 23, 31, 23, 30, 39, 30, 30, 32, 23, 39, 30, 38, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2010/tournamentId/774/shingo-katayama,The Masters,4/08-04/11,Round 1,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 30, 23, 31, 24, 30, 38, 30, 31, 31, 23, 38, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/240/year/2006/tournamentId/259/shingo-katayama,THE PLAYERS Championship,3/23-03/26,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 3, 29, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 23, 30, 30, 30, 31, 23, 38, 29, 37, 30, 22, 30, 30, 38, 23, 30,
