http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/456/john-riegger,Frys.com Open,0/23-10/26,Round 2,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2008, 1, 413, 4, 3, 29, 2, 395, 4, 3, 29, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 4, 24, 6, 345, 4, 3, 29, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 5, 38, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 3, 29, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 5, 31, 18, 515, 4, 4, 30,  , 29, 29, 30, 38, 24, 29, 30, 23, 30, 30, 38, 30, 23, 29, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/456/john-riegger,Frys.com Open,0/23-10/26,Round 1,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2008, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 4, 37, 5, 203, 3, 3, 23, 6, 345, 4, 5, 31, 7, 498, 4, 4, 30, 8, 174, 3, 4, 24, 9, 464, 4, 5, 31, 10, 390, 4, 3, 29, 11, 572, 5, 4, 37, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 3, 29, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 5, 31, 18, 515, 4, 4, 30,  , 30, 30, 30, 37, 23, 31, 30, 24, 31, 29, 37, 30, 23, 29, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/458/john-riegger,Ginn sur Mer Classic,0/30-11/02,Round 4,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 5, 38, 2, 467, 4, 4, 30, 3, 221, 3, 3, 23, 4, 457, 4, 4, 30, 5, 502, 4, 5, 31, 6, 337, 4, 4, 30, 7, 414, 4, 3, 29, 8, 200, 3, 4, 24, 9, 602, 5, 5, 38, 10, 444, 4, 4, 30, 11, 440, 4, 4, 30, 12, 202, 3, 4, 24, 13, 613, 5, 5, 38, 14, 460, 4, 4, 30, 15, 476, 4, 4, 30, 16, 440, 4, 4, 30, 17, 168, 3, 2, 22, 18, 570, 5, 5, 38,  , 38, 30, 23, 30, 31, 30, 29, 24, 38, 30, 30, 24, 38, 30, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/458/john-riegger,Ginn sur Mer Classic,0/30-11/02,Round 3,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 4, 37, 2, 467, 4, 4, 30, 3, 221, 3, 3, 23, 4, 457, 4, 5, 31, 5, 502, 4, 4, 30, 6, 337, 4, 3, 29, 7, 414, 4, 4, 30, 8, 200, 3, 3, 23, 9, 602, 5, 6, 39, 10, 444, 4, 4, 30, 11, 440, 4, 3, 29, 12, 202, 3, 3, 23, 13, 613, 5, 5, 38, 14, 460, 4, 4, 30, 15, 476, 4, 4, 30, 16, 440, 4, 4, 30, 17, 168, 3, 3, 23, 18, 570, 5, 4, 37,  , 37, 30, 23, 31, 30, 29, 30, 23, 39, 30, 29, 23, 38, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/458/john-riegger,Ginn sur Mer Classic,0/30-11/02,Round 2,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 5, 38, 2, 467, 4, 6, 32, 3, 221, 3, 3, 23, 4, 457, 4, 4, 30, 5, 502, 4, 3, 29, 6, 337, 4, 3, 29, 7, 414, 4, 4, 30, 8, 200, 3, 3, 23, 9, 602, 5, 4, 37, 10, 444, 4, 4, 30, 11, 440, 4, 4, 30, 12, 202, 3, 3, 23, 13, 613, 5, 5, 38, 14, 460, 4, 4, 30, 15, 476, 4, 5, 31, 16, 440, 4, 4, 30, 17, 168, 3, 3, 23, 18, 570, 5, 5, 38,  , 38, 32, 23, 30, 29, 29, 30, 23, 37, 30, 30, 23, 38, 30, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/458/john-riegger,Ginn sur Mer Classic,0/30-11/02,Round 1,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 5, 38, 2, 467, 4, 5, 31, 3, 221, 3, 3, 23, 4, 457, 4, 4, 30, 5, 502, 4, 5, 31, 6, 337, 4, 4, 30, 7, 414, 4, 4, 30, 8, 200, 3, 3, 23, 9, 602, 5, 4, 37, 10, 444, 4, 4, 30, 11, 440, 4, 4, 30, 12, 202, 3, 3, 23, 13, 613, 5, 4, 37, 14, 460, 4, 5, 31, 15, 476, 4, 4, 30, 16, 440, 4, 4, 30, 17, 168, 3, 3, 23, 18, 570, 5, 5, 38,  , 38, 31, 23, 30, 31, 30, 30, 23, 37, 30, 30, 23, 37, 31, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/446/john-riegger,Children's Miracle Network Classic presented by Wa,1/06-11/09,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2008, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 2, 22, 7, 422, 4, 3, 29, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 4, 24, 13, 384, 4, 3, 29, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 23, 37, 30, 22, 29, 38, 30, 38, 30, 24, 29, 37, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/446/john-riegger,Children's Miracle Network Classic presented by Wa,1/06-11/09,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2008, 1, 428, 4, 4, 30, 2, 417, 4, 5, 31, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 5, 31, 6, 231, 3, 2, 22, 7, 422, 4, 4, 30, 8, 614, 5, 6, 39, 9, 500, 4, 5, 31, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 5, 31,  , 30, 31, 23, 37, 31, 22, 30, 39, 31, 37, 30, 23, 30, 38, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/446/john-riegger,Children's Miracle Network Classic presented by Wa,1/06-11/09,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2008, 1, 428, 4, 3, 29, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 6, 39, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 29, 30, 23, 39, 30, 23, 30, 37, 30, 37, 29, 23, 30, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/446/john-riegger,Children's Miracle Network Classic presented by Wa,1/06-11/09,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2008, 1, 498, 5, 5, 38, 2, 424, 4, 5, 31, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 4, 37, 8, 205, 3, 2, 22, 9, 380, 4, 3, 29, 10, 441, 4, 4, 30, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 4, 37, 15, 422, 4, 3, 29, 16, 195, 3, 4, 24, 17, 399, 4, 4, 30, 18, 458, 4, 4, 30,  , 38, 31, 23, 30, 30, 30, 37, 22, 29, 30, 37, 23, 30, 37, 29, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/594/john-riegger,PGA Tour Qualifying Tournament,2/03-12/08,Round 6 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West (Nicklaus Course),2008, 1, 374, 4, 4, 30, 2, 414, 4, 5, 31, 3, 177, 3, 3, 23, 4, 538, 5, 5, 38, 5, 443, 4, 3, 29, 6, 406, 4, 3, 29, 7, 140, 3, 5, 25, 8, 509, 5, 3, 36, 9, 410, 4, 4, 30, 10, 412, 4, 5, 31, 11, 191, 3, 4, 24, 12, 403, 4, 3, 29, 13, 528, 5, 4, 37, 14, 375, 4, 3, 29, 15, 415, 4, 4, 30, 16, 530, 5, 3, 36, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 30, 31, 23, 38, 29, 29, 25, 36, 30, 31, 24, 29, 37, 29, 30, 36, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/594/john-riegger,PGA Tour Qualifying Tournament,2/03-12/08,Round 5 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West Stadium Course,2008, 1, 445, 4, 3, 29, 2, 371, 4, 4, 30, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 4, 37, 6, 255, 3, 4, 24, 7, 346, 4, 4, 30, 8, 559, 5, 5, 38, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 3, 29, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 4, 24, 18, 439, 4, 7, 33,  , 29, 30, 30, 23, 37, 24, 30, 38, 30, 30, 38, 29, 23, 30, 30, 38, 24, 33,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/594/john-riegger,PGA Tour Qualifying Tournament,2/03-12/08,Round 4 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West (Nicklaus Course),2008, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 3, 23, 4, 538, 5, 4, 37, 5, 443, 4, 3, 29, 6, 406, 4, 4, 30, 7, 140, 3, 5, 25, 8, 509, 5, 3, 36, 9, 410, 4, 4, 30, 10, 412, 4, 3, 29, 11, 191, 3, 5, 25, 12, 403, 4, 2, 28, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 4, 30, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 3, 29,  , 30, 30, 23, 37, 29, 30, 25, 36, 30, 29, 25, 28, 37, 30, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/594/john-riegger,PGA Tour Qualifying Tournament,2/03-12/08,Round 3 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West Stadium Course,2008, 1, 445, 4, 4, 30, 2, 371, 4, 3, 29, 3, 471, 4, 5, 31, 4, 192, 3, 4, 24, 5, 535, 5, 4, 37, 6, 255, 3, 4, 24, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 3, 29, 10, 416, 4, 5, 31, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 5, 31, 16, 600, 5, 6, 39, 17, 168, 3, 3, 23, 18, 439, 4, 3, 29,  , 30, 29, 31, 24, 37, 24, 30, 37, 29, 31, 38, 30, 23, 30, 31, 39, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/594/john-riegger,PGA Tour Qualifying Tournament,2/03-12/08,Round 2 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West Stadium Course,2008, 1, 445, 4, 4, 30, 2, 371, 4, 5, 31, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 4, 37, 6, 255, 3, 4, 24, 7, 346, 4, 3, 29, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 3, 29, 13, 214, 3, 3, 23, 14, 389, 4, 3, 29, 15, 468, 4, 4, 30, 16, 600, 5, 6, 39, 17, 168, 3, 3, 23, 18, 439, 4, 3, 29,  , 30, 31, 30, 23, 37, 24, 29, 37, 30, 30, 38, 29, 23, 29, 30, 39, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2008/tournamentId/594/john-riegger,PGA Tour Qualifying Tournament,2/03-12/08,Round 1 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West (Nicklaus Course),2008, 1, 374, 4, 4, 30, 2, 414, 4, 3, 29, 3, 177, 3, 3, 23, 4, 538, 5, 5, 38, 5, 443, 4, 3, 29, 6, 406, 4, 4, 30, 7, 140, 3, 4, 24, 8, 509, 5, 3, 36, 9, 410, 4, 4, 30, 10, 412, 4, 4, 30, 11, 191, 3, 5, 25, 12, 403, 4, 3, 29, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 5, 31, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 3, 29,  , 30, 29, 23, 38, 29, 30, 24, 36, 30, 30, 25, 29, 37, 30, 31, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2009/tournamentId/699/john-riegger,PGA Tour Qualifying Tournament,2/02-12/07,Round 2 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 4, 30, 2, -, 3, 5, 25, 3, -, 5, 6, 39, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 6, 39, 7, -, 4, 3, 29, 8, -, 3, 4, 24, 9, -, 4, 5, 31, 10, -, 4, 5, 31, 11, -, 3, 4, 24, 12, -, 5, 5, 38, 13, -, 4, 4, 30, 14, -, 3, 5, 25, 15, -, 4, 4, 30, 16, -, 4, 4, 30, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 30, 25, 39, 29, 30, 39, 29, 24, 31, 31, 24, 38, 30, 25, 30, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2009/tournamentId/699/john-riegger,PGA Tour Qualifying Tournament,2/02-12/07,Round 1 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 4, 30, 2, -, 3, 3, 23, 3, -, 5, 5, 38, 4, -, 4, 4, 30, 5, -, 4, 3, 29, 6, -, 5, 6, 39, 7, -, 4, 5, 31, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 3, 29, 11, -, 3, 3, 23, 12, -, 5, 5, 38, 13, -, 4, 4, 30, 14, -, 3, 4, 24, 15, -, 4, 4, 30, 16, -, 4, 4, 30, 17, -, 5, 7, 40, 18, -, 4, 4, 30,  , 30, 23, 38, 30, 29, 39, 31, 23, 30, 29, 23, 38, 30, 24, 30, 30, 40, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2010/tournamentId/847/john-riegger,PGA TOUR Qualifying Tournament,2/01-12/06,Round 3 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 4, 5, 31, 2, -, 5, 4, 37, 3, -, 4, 5, 31, 4, -, 3, 4, 24, 5, -, 4, 3, 29, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 4, 3, 29, 9, -, 4, 5, 31, 10, -, 5, , 41, 11, -, 3, , 26, 12, -, 4, , 33, 13, -, 4, , 33, 14, -, 5, , 41, 15, -, 3, , 26, 16, -, 4, , 33, 17, -, 3, , 26, 18, -, 5, , 41,  , 31, 37, 31, 24, 29, 23, 30, 29, 31, 41, 26, 33, 33, 41, 26, 33, 26, 41,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2010/tournamentId/847/john-riegger,PGA TOUR Qualifying Tournament,2/01-12/06,Round 2 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 4, 5, 31, 2, -, 5, 5, 38, 3, -, 4, 4, 30, 4, -, 3, 5, 25, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 4, 3, 29, 9, -, 4, 4, 30, 10, -, 5, 4, 37, 11, -, 3, 4, 24, 12, -, 4, 4, 30, 13, -, 4, 3, 29, 14, -, 5, 3, 36, 15, -, 3, 2, 22, 16, -, 4, 5, 31, 17, -, 3, 6, 26, 18, -, 5, 4, 37,  , 31, 38, 30, 25, 30, 23, 30, 29, 30, 37, 24, 30, 29, 36, 22, 31, 26, 37,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2010/tournamentId/847/john-riegger,PGA TOUR Qualifying Tournament,2/01-12/06,Round 1 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 4, 4, 30, 2, -, 5, 5, 38, 3, -, 4, 5, 31, 4, -, 3, 4, 24, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 5, 31, 8, -, 4, 5, 31, 9, -, 4, 5, 31, 10, -, 5, 5, 38, 11, -, 3, 3, 23, 12, -, 4, 5, 31, 13, -, 4, 5, 31, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 3, 3, 23, 18, -, 5, 4, 37,  , 30, 38, 31, 24, 30, 23, 31, 31, 31, 38, 23, 31, 31, 38, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2011/tournamentId/914/john-riegger,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 2,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 6, 32, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 2, 22, 6, 430, 4, 5, 31, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 6, 32, 11, 448, 4, 3, 29, 12, 442, 4, 3, 29, 13, 606, 5, 4, 37, 14, 156, 3, 4, 24, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 2, 22, 18, 444, 4, 4, 30,  , 32, 30, 31, 30, 22, 31, 30, 23, 38, 32, 29, 29, 37, 24, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2011/tournamentId/914/john-riegger,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 1,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 5, 31, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 4, 24, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 30, 30, 23, 38, 30, 30, 31, 37, 23, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2012/tournamentId/1026/john-riegger,Reno-Tahoe Open,8/02-08/05,Round 4,Montreux G&CC - Reno- NV,,2012, 1, 494, 4, 3, 29, 2, 584, 5, 5, 38, 3, 186, 3, 4, 24, 4, 355, 4, 6, 32, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 5, 31, 16, 220, 3, 4, 24, 17, 464, 4, 4, 30, 18, 616, 5, 5, 38,  , 29, 38, 24, 32, 30, 30, 23, 38, 30, 30, 24, 30, 37, 30, 31, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2012/tournamentId/1026/john-riegger,Reno-Tahoe Open,8/02-08/05,Round 3,Montreux G&CC - Reno- NV,,2012, 1, 494, 4, 4, 30, 2, 584, 5, 5, 38, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 2, 22, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 3, 23, 12, 429, 4, 4, 30, 13, 518, 5, 5, 38, 14, 367, 4, 3, 29, 15, 439, 4, 3, 29, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 6, 39,  , 30, 38, 23, 30, 30, 30, 22, 37, 30, 30, 23, 30, 38, 29, 29, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2012/tournamentId/1026/john-riegger,Reno-Tahoe Open,8/02-08/05,Round 2,Montreux G&CC - Reno- NV,,2012, 1, 494, 4, 4, 30, 2, 584, 5, 5, 38, 3, 186, 3, 3, 23, 4, 355, 4, 3, 29, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 3, 29, 10, 413, 4, 4, 30, 11, 171, 3, 3, 23, 12, 429, 4, 4, 30, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 38, 23, 29, 31, 30, 23, 38, 29, 30, 23, 30, 38, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/370/year/2012/tournamentId/1026/john-riegger,Reno-Tahoe Open,8/02-08/05,Round 1,Montreux G&CC - Reno- NV,,2012, 1, 494, 4, 4, 30, 2, 584, 5, 5, 38, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 5, 38, 9, 429, 4, 3, 29, 10, 413, 4, 4, 30, 11, 171, 3, 2, 22, 12, 429, 4, 5, 31, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 3, 29, 16, 220, 3, 4, 24, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 38, 23, 30, 30, 30, 24, 38, 29, 30, 22, 31, 37, 30, 29, 24, 30, 37,
