http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/217/jose-maria-olazabal,the Memorial Tournament,6/02-06/05,Round 2,Muirfield Village GC - Dublin- OH,,2005, 1, 470, 4, 3, 29, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 3, 29, 7, 563, 5, 5, 38, 8, 185, 3, 4, 24, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 7, 40, 12, 184, 3, 4, 24, 13, 455, 4, 3, 29, 14, 363, 4, 3, 29, 15, 529, 5, 4, 37, 16, 201, 3, 5, 25, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 29, 30, 30, 23, 38, 29, 38, 24, 30, 30, 40, 24, 29, 29, 37, 25, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/217/jose-maria-olazabal,the Memorial Tournament,6/02-06/05,Round 1,Muirfield Village GC - Dublin- OH,,2005, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 5, 31, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 2, 22, 13, 455, 4, 4, 30, 14, 363, 4, 5, 31, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 23, 37, 31, 37, 23, 30, 30, 37, 22, 30, 31, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/216/jose-maria-olazabal,Booz Allen Classic,6/09-06/12,Round 2,Congressional Country Club - Bethesda- MD,,2005, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 5, 31, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 5, 25, 11, 489, 4, 4, 30, 12, 471, 4, 3, 29, 13, 193, 3, 5, 25, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 3, 29,  , 30, 23, 31, 30, 30, 37, 23, 30, 38, 25, 30, 29, 25, 30, 31, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/216/jose-maria-olazabal,Booz Allen Classic,6/09-06/12,Round 1,Congressional Country Club - Bethesda- MD,,2005, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 5, 31, 6, 555, 5, 7, 40, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 5, 25, 11, 489, 4, 4, 30, 12, 471, 4, 3, 29, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 3, 29,  , 30, 23, 30, 30, 31, 40, 23, 30, 38, 25, 30, 29, 24, 30, 31, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/223/jose-maria-olazabal,British Open Championship,7/14-07/17,Round 4,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 3, 29, 5, 568, 5, 5, 38, 6, 412, 4, 5, 31, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 5, 31, 13, 465, 4, 5, 31, 14, 618, 5, 5, 38, 15, 455, 4, 5, 31, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 3, 29,  , 30, 30, 30, 29, 38, 31, 30, 23, 29, 30, 23, 31, 31, 38, 31, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/223/jose-maria-olazabal,British Open Championship,7/14-07/17,Round 3,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 2, 28, 13, 465, 4, 5, 31, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 3, 29,  , 30, 30, 30, 30, 37, 30, 30, 23, 29, 30, 23, 28, 31, 38, 30, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/223/jose-maria-olazabal,British Open Championship,7/14-07/17,Round 2,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 4, 24, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 4, 37, 15, 455, 4, 3, 29, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 2, 28,  , 30, 30, 30, 30, 38, 30, 30, 23, 30, 30, 24, 30, 30, 37, 29, 30, 31, 28,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/223/jose-maria-olazabal,British Open Championship,7/14-07/17,Round 1,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 3, 29, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 3, 29,  , 30, 30, 30, 30, 37, 30, 29, 23, 29, 30, 23, 30, 30, 38, 30, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/227/jose-maria-olazabal,The INTERNATIONAL,8/04-08/07,Round 2,Castle Pines - Castle Rock- CO,,2005, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/227/jose-maria-olazabal,The INTERNATIONAL,8/04-08/07,Round 1,Castle Pines - Castle Rock- CO,,2005, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/226/jose-maria-olazabal,PGA Championship,8/11-08/14,Round 4,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 4, 30, 3, 503, 4, 5, 31, 4, 194, 3, 4, 24, 5, 423, 4, 4, 30, 6, 482, 4, 3, 29, 7, 505, 4, 4, 30, 8, 380, 4, 4, 30, 9, 212, 3, 3, 23, 10, 460, 4, 4, 30, 11, 440, 4, 5, 31, 12, 218, 3, 3, 23, 13, 424, 4, 4, 30, 14, 430, 4, 4, 30, 15, 430, 4, 4, 30, 16, 230, 3, 4, 24, 17, 650, 5, 5, 38, 18, 554, 5, 4, 37,  , 30, 30, 31, 24, 30, 29, 30, 30, 23, 30, 31, 23, 30, 30, 30, 24, 38, 37,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/226/jose-maria-olazabal,PGA Championship,8/11-08/14,Round 3,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 3, 29, 3, 503, 4, 4, 30, 4, 194, 3, 3, 23, 5, 423, 4, 4, 30, 6, 482, 4, 4, 30, 7, 505, 4, 4, 30, 8, 380, 4, 4, 30, 9, 212, 3, 3, 23, 10, 460, 4, 4, 30, 11, 440, 4, 4, 30, 12, 218, 3, 3, 23, 13, 424, 4, 7, 33, 14, 430, 4, 4, 30, 15, 430, 4, 5, 31, 16, 230, 3, 3, 23, 17, 650, 5, 5, 38, 18, 554, 5, 4, 37,  , 30, 29, 30, 23, 30, 30, 30, 30, 23, 30, 30, 23, 33, 30, 31, 23, 38, 37,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/226/jose-maria-olazabal,PGA Championship,8/11-08/14,Round 2,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 4, 30, 3, 503, 4, 3, 29, 4, 194, 3, 3, 23, 5, 423, 4, 5, 31, 6, 482, 4, 3, 29, 7, 505, 4, 5, 31, 8, 380, 4, 4, 30, 9, 212, 3, 2, 22, 10, 460, 4, 4, 30, 11, 440, 4, 4, 30, 12, 218, 3, 2, 22, 13, 424, 4, 4, 30, 14, 430, 4, 3, 29, 15, 430, 4, 4, 30, 16, 230, 3, 3, 23, 17, 650, 5, 5, 38, 18, 554, 5, 5, 38,  , 30, 30, 29, 23, 31, 29, 31, 30, 22, 30, 30, 22, 30, 29, 30, 23, 38, 38,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/226/jose-maria-olazabal,PGA Championship,8/11-08/14,Round 1,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 5, 31, 2, 379, 4, 6, 32, 3, 503, 4, 4, 30, 4, 194, 3, 3, 23, 5, 423, 4, 6, 32, 6, 482, 4, 4, 30, 7, 505, 4, 5, 31, 8, 380, 4, 4, 30, 9, 212, 3, 4, 24, 10, 460, 4, 3, 29, 11, 440, 4, 4, 30, 12, 218, 3, 3, 23, 13, 424, 4, 4, 30, 14, 430, 4, 4, 30, 15, 430, 4, 4, 30, 16, 230, 3, 4, 24, 17, 650, 5, 5, 38, 18, 554, 5, 4, 37,  , 31, 32, 30, 23, 32, 30, 31, 30, 24, 29, 30, 23, 30, 30, 30, 24, 38, 37,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/228/jose-maria-olazabal,WGC-NEC Invitational,8/18-08/21,Round 4,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 3, 29, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 38, 29, 30, 24, 30, 23, 29, 31, 30, 30, 24, 30, 30, 23, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/228/jose-maria-olazabal,WGC-NEC Invitational,8/18-08/21,Round 3,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 2, 22, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 3, 29, 9, 494, 4, 3, 29, 10, 410, 4, 4, 30, 11, 418, 4, 3, 29, 12, 180, 3, 2, 22, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 30, 22, 30, 23, 29, 29, 30, 29, 22, 31, 30, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/228/jose-maria-olazabal,WGC-NEC Invitational,8/18-08/21,Round 2,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 3, 29, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 3, 29, 14, 467, 4, 4, 30, 15, 221, 3, 2, 22, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 29, 38, 29, 30, 23, 31, 23, 30, 30, 30, 31, 23, 29, 30, 22, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/228/jose-maria-olazabal,WGC-NEC Invitational,8/18-08/21,Round 1,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 5, 31, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 3, 29, 15, 221, 3, 4, 24, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 31, 31, 23, 31, 24, 30, 30, 30, 30, 22, 30, 29, 24, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/242/jose-maria-olazabal,WGC-American Express Championship,0/06-10/09,Round 4,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 3, 36, 2, 200, 3, 3, 23, 3, 475, 4, 3, 29, 4, 428, 4, 5, 31, 5, 606, 5, 4, 37, 6, 429, 4, 4, 30, 7, 473, 4, 4, 30, 8, 449, 4, 4, 30, 9, 183, 3, 4, 24, 10, 467, 4, 5, 31, 11, 230, 3, 2, 22, 12, 405, 4, 5, 31, 13, 336, 4, 4, 30, 14, 164, 3, 4, 24, 15, 468, 4, 4, 30, 16, 393, 4, 3, 29, 17, 344, 4, 4, 30, 18, 525, 5, 4, 37,  , 36, 23, 29, 31, 37, 30, 30, 30, 24, 31, 22, 31, 30, 24, 30, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/242/jose-maria-olazabal,WGC-American Express Championship,0/06-10/09,Round 3,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 3, 36, 2, 200, 3, 4, 24, 3, 475, 4, 3, 29, 4, 428, 4, 5, 31, 5, 606, 5, 5, 38, 6, 429, 4, 4, 30, 7, 473, 4, 5, 31, 8, 449, 4, 3, 29, 9, 183, 3, 5, 25, 10, 467, 4, 5, 31, 11, 230, 3, 2, 22, 12, 405, 4, 4, 30, 13, 336, 4, 5, 31, 14, 164, 3, 4, 24, 15, 468, 4, 5, 31, 16, 393, 4, 3, 29, 17, 344, 4, 3, 29, 18, 525, 5, 8, 41,  , 36, 24, 29, 31, 38, 30, 31, 29, 25, 31, 22, 30, 31, 24, 31, 29, 29, 41,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/242/jose-maria-olazabal,WGC-American Express Championship,0/06-10/09,Round 2,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 5, 25, 3, 475, 4, 4, 30, 4, 428, 4, 5, 31, 5, 606, 5, 6, 39, 6, 429, 4, 4, 30, 7, 473, 4, 4, 30, 8, 449, 4, 4, 30, 9, 183, 3, 4, 24, 10, 467, 4, 4, 30, 11, 230, 3, 2, 22, 12, 405, 4, 4, 30, 13, 336, 4, 4, 30, 14, 164, 3, 5, 25, 15, 468, 4, 4, 30, 16, 393, 4, 3, 29, 17, 344, 4, 3, 29, 18, 525, 5, 3, 36,  , 37, 25, 30, 31, 39, 30, 30, 30, 24, 30, 22, 30, 30, 25, 30, 29, 29, 36,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2005/tournamentId/242/jose-maria-olazabal,WGC-American Express Championship,0/06-10/09,Round 1,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 5, 25, 3, 475, 4, 3, 29, 4, 428, 4, 5, 31, 5, 606, 5, 4, 37, 6, 429, 4, 4, 30, 7, 473, 4, 4, 30, 8, 449, 4, 4, 30, 9, 183, 3, 4, 24, 10, 467, 4, 4, 30, 11, 230, 3, 3, 23, 12, 405, 4, 4, 30, 13, 336, 4, 3, 29, 14, 164, 3, 4, 24, 15, 468, 4, 5, 31, 16, 393, 4, 4, 30, 17, 344, 4, 3, 29, 18, 525, 5, 5, 38,  , 37, 25, 29, 31, 37, 30, 30, 30, 24, 30, 23, 30, 29, 24, 31, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/253/jose-maria-olazabal,Buick Invitational,1/26-01/29,Playoff ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, , 33, 2, 389, 4, , 33, 3, 200, 3, , 26, 4, 488, 4, , 33, 5, 454, 4, , 33, 6, 560, 5, , 41, 7, 462, 4, , 33, 8, 176, 3, , 26, 9, 614, 5, , 41, 10, 416, 4, , 33, 11, 221, 3, , 26, 12, 504, 4, , 33, 13, 614, 5, , 41, 14, 437, 4, , 33, 15, 478, 4, , 33, 16, 223, 3, 4, 24, 17, 442, 4, , 33, 18, 570, 5, 5, 38,  , 33, 33, 26, 33, 33, 41, 33, 26, 41, 33, 26, 33, 41, 33, 33, 24, 33, 38,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/253/jose-maria-olazabal,Buick Invitational,1/26-01/29,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 5, 31, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 3, 29, 6, 560, 5, 5, 38, 7, 462, 4, 3, 29, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 4, 37,  , 31, 29, 23, 30, 29, 38, 29, 23, 37, 30, 23, 31, 38, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/253/jose-maria-olazabal,Buick Invitational,1/26-01/29,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 3, 29, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 5, 38,  , 29, 29, 23, 30, 30, 38, 30, 23, 38, 30, 23, 30, 38, 30, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/253/jose-maria-olazabal,Buick Invitational,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2006, 1, 519, 5, 5, 38, 2, 329, 4, 3, 29, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 3, 29, 12, 240, 3, 2, 22, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 4, 30, 16, 366, 4, 3, 29, 17, 174, 3, 2, 22, 18, 516, 5, 4, 37,  , 38, 29, 23, 30, 30, 23, 30, 30, 37, 30, 29, 22, 30, 37, 30, 29, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/253/jose-maria-olazabal,Buick Invitational,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 5, 31, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 31, 30, 23, 30, 30, 38, 30, 23, 37, 31, 23, 31, 38, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/251/jose-maria-olazabal,FBR Open,2/02-02/05,Round 2,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 3, 29, 6, 436, 4, 5, 31, 7, 215, 3, 4, 24, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 6, 32, 12, 195, 3, 5, 25, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 6, 39, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 30, 38, 23, 29, 31, 24, 30, 30, 30, 32, 25, 37, 30, 39, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/251/jose-maria-olazabal,FBR Open,2/02-02/05,Round 1,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 3, 29, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 2, 22, 5, 453, 4, 4, 30, 6, 436, 4, 5, 31, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 5, 31, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 29, 30, 38, 22, 30, 31, 23, 30, 30, 30, 31, 23, 37, 31, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/252/jose-maria-olazabal,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2006, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 5, 31, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 5, 31, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 2, 22, 18, 543, 5, 4, 37,  , 30, 38, 31, 30, 23, 37, 23, 30, 31, 30, 30, 23, 30, 38, 30, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/252/jose-maria-olazabal,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2006, 1, 595, 5, 6, 39, 2, 349, 4, 4, 30, 3, 165, 3, 2, 22, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 4, 37, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 39, 30, 22, 30, 23, 31, 37, 30, 30, 30, 38, 23, 30, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/252/jose-maria-olazabal,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2006, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 3, 36, 11, 210, 3, 3, 23, 12, 531, 5, 4, 37, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 2, 22, 16, 439, 4, 4, 30, 17, 170, 3, 2, 22, 18, 502, 5, 5, 38,  , 30, 23, 30, 38, 30, 23, 30, 30, 38, 36, 23, 37, 30, 30, 22, 30, 22, 38,
