URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/999/sang-moon-bae,Sony Open in Hawaii,1/12-01/15,Round 3,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 2, 22, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 30, 30, 23, 30, 37, 30, 23, 29, 30, 30, 30, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/999/sang-moon-bae,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 5, 31, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 31, 29, 30, 23, 30, 30, 23, 30, 37, 30, 23, 30, 30, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/999/sang-moon-bae,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 2, 22, 12, 440, 4, 3, 29, 13, 477, 4, 3, 29, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 6, 39,  , 30, 30, 30, 23, 31, 30, 23, 30, 37, 30, 22, 29, 29, 30, 30, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1058/sang-moon-bae,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 4 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2012, 1, 426, 4, 3, 29, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 5, 31, 10, 453, 4, 3, 29, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 4, 24, 16, 364, 4, 5, 31, 17, 130, 3, 2, 22, 18, 543, 5, 4, 37,  , 29, 37, 23, 30, 23, 37, 30, 29, 31, 29, 37, 23, 30, 37, 24, 31, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1058/sang-moon-bae,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2012, 1, 382, 4, 3, 29, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 5, 31, 5, 516, 5, 5, 38, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 5, 38, 12, 202, 3, 3, 23, 13, 547, 5, 5, 38, 14, 469, 4, 5, 31, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 5, 31, 18, 412, 4, 3, 29,  , 29, 30, 23, 31, 38, 37, 23, 30, 30, 30, 38, 23, 38, 31, 23, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1058/sang-moon-bae,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2012, 1, 426, 4, 4, 30, 2, 514, 5, 5, 38, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 5, 38, 12, 207, 3, 4, 24, 13, 447, 4, 3, 29, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 38, 23, 30, 23, 37, 30, 29, 30, 30, 38, 24, 29, 38, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1058/sang-moon-bae,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2012, 1, 374, 4, 4, 30, 2, 414, 4, 3, 29, 3, 177, 3, 3, 23, 4, 538, 5, 4, 37, 5, 443, 4, 3, 29, 6, 406, 4, 5, 31, 7, 140, 3, 2, 22, 8, 509, 5, 3, 36, 9, 410, 4, 4, 30, 10, 412, 4, 4, 30, 11, 191, 3, 3, 23, 12, 403, 4, 3, 29, 13, 528, 5, 4, 37, 14, 375, 4, 3, 29, 15, 415, 4, 4, 30, 16, 530, 5, 5, 38, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 30, 29, 23, 37, 29, 31, 22, 36, 30, 30, 23, 29, 37, 29, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/998/sang-moon-bae,Farmers Insurance Open,1/26-01/29,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 6, 39, 7, 462, 4, 3, 29, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 6, 39, 14, 437, 4, 5, 31, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 6, 39,  , 30, 30, 23, 31, 30, 39, 29, 23, 38, 30, 23, 31, 39, 31, 30, 23, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/998/sang-moon-bae,Farmers Insurance Open,1/26-01/29,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 4, 30, 2, 389, 4, 6, 32, 3, 200, 3, 4, 24, 4, 488, 4, 5, 31, 5, 454, 4, 5, 31, 6, 560, 5, 5, 38, 7, 462, 4, 3, 29, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 3, 29, 11, 221, 3, 2, 22, 12, 504, 4, 3, 29, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 32, 24, 31, 31, 38, 29, 23, 38, 29, 22, 29, 37, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/998/sang-moon-bae,Farmers Insurance Open,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 3, 29, 5, 454, 4, 3, 29, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 2, 22, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 4, 37,  , 30, 30, 23, 29, 29, 37, 30, 22, 37, 30, 23, 31, 37, 30, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/998/sang-moon-bae,Farmers Insurance Open,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2012, 1, 519, 5, 5, 38, 2, 329, 4, 4, 30, 3, 179, 3, 2, 22, 4, 434, 4, 3, 29, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 5, 31, 8, 436, 4, 3, 29, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 3, 29, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 3, 36, 15, 397, 4, 4, 30, 16, 366, 4, 3, 29, 17, 174, 3, 4, 24, 18, 516, 5, 4, 37,  , 38, 30, 22, 29, 30, 23, 31, 29, 37, 30, 29, 23, 30, 36, 30, 29, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/997/sang-moon-bae,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2012, 1, 381, 4, 4, 30, 2, 502, 5, 6, 39, 3, 390, 4, 3, 29, 4, 331, 4, 5, 31, 5, 188, 3, 4, 24, 6, 513, 5, 4, 37, 7, 106, 3, 4, 24, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 2, 22, 18, 543, 5, 6, 39,  , 30, 39, 29, 31, 24, 37, 24, 30, 30, 30, 29, 23, 30, 39, 30, 30, 22, 39,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/997/sang-moon-bae,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2012, 1, 381, 4, 3, 29, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 2, 22, 6, 513, 5, 4, 37, 7, 106, 3, 4, 24, 8, 418, 4, 5, 31, 9, 466, 4, 5, 31, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 29, 37, 30, 30, 22, 37, 24, 31, 31, 30, 30, 23, 30, 39, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/997/sang-moon-bae,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2012, 1, 454, 4, 4, 30, 2, 391, 4, 4, 30, 3, 155, 3, 3, 23, 4, 401, 4, 4, 30, 5, 349, 4, 4, 30, 6, 548, 5, 5, 38, 7, 226, 3, 3, 23, 8, 454, 4, 4, 30, 9, 224, 3, 4, 24, 10, 544, 5, 5, 38, 11, 176, 3, 3, 23, 12, 599, 5, 6, 39, 13, 401, 4, 4, 30, 14, 190, 3, 4, 24, 15, 415, 4, 4, 30, 16, 500, 4, 4, 30, 17, 430, 4, 4, 30, 18, 381, 4, 4, 30,  , 30, 30, 23, 30, 30, 38, 23, 30, 24, 38, 23, 39, 30, 24, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/997/sang-moon-bae,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2012, 1, 595, 5, 4, 37, 2, 349, 4, 3, 29, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 5, 38, 8, 399, 4, 5, 31, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 2, 22, 13, 460, 4, 5, 31, 14, 560, 5, 4, 37, 15, 130, 3, 3, 23, 16, 476, 4, 3, 29, 17, 325, 4, 4, 30, 18, 408, 4, 3, 29,  , 37, 29, 23, 30, 23, 31, 38, 31, 30, 30, 37, 22, 31, 37, 23, 29, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1001/sang-moon-bae,The Honda Classic,3/01-03/04,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 3, 29, 9, 421, 4, 4, 30, 10, 508, 4, 7, 33, 11, 450, 4, 6, 32, 12, 427, 4, 4, 30, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 2, 22, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 30, 31, 37, 30, 23, 30, 23, 29, 30, 33, 32, 30, 31, 30, 22, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1001/sang-moon-bae,The Honda Classic,3/01-03/04,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 5, 25, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 3, 29, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 30, 30, 37, 30, 23, 31, 25, 30, 30, 30, 31, 30, 29, 30, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1001/sang-moon-bae,The Honda Classic,3/01-03/04,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 4, 24, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 3, 29, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 2, 22, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 5, 38,  , 30, 31, 37, 30, 24, 31, 23, 30, 30, 30, 30, 29, 30, 30, 22, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1001/sang-moon-bae,The Honda Classic,3/01-03/04,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 5, 31, 5, 217, 3, 2, 22, 6, 479, 4, 5, 31, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 3, 29, 14, 465, 4, 5, 31, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 2, 22, 18, 556, 5, 5, 38,  , 30, 30, 37, 31, 22, 31, 24, 30, 30, 30, 30, 30, 29, 31, 23, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1027/sang-moon-bae,World Golf Championships-Cadillac Championship,3/08-03/11,Round 4,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 6, 32, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 2, 22, 10, 551, 5, 4, 37, 11, 402, 4, 5, 31, 12, 603, 5, 4, 37, 13, 245, 3, 2, 22, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 32, 23, 30, 30, 30, 38, 22, 37, 31, 37, 22, 30, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1027/sang-moon-bae,World Golf Championships-Cadillac Championship,3/08-03/11,Round 3,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 6, 32,  , 37, 30, 30, 24, 30, 30, 30, 38, 23, 38, 29, 38, 23, 30, 24, 30, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1027/sang-moon-bae,World Golf Championships-Cadillac Championship,3/08-03/11,Round 2,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 5, 25, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 5, 31, 17, 419, 4, 3, 29, 18, 467, 4, 6, 32,  , 37, 30, 30, 25, 30, 30, 30, 38, 23, 38, 31, 38, 23, 30, 23, 31, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1027/sang-moon-bae,World Golf Championships-Cadillac Championship,3/08-03/11,Round 1,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 5, 31, 8, 560, 5, 8, 41, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 31, 23, 30, 31, 31, 41, 23, 38, 31, 38, 23, 31, 23, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1061/sang-moon-bae,Transitions Championship,3/15-03/18,Playoff,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, , 41, 2, 435, 4, , 33, 3, 455, 4, , 33, 4, 195, 3, , 26, 5, 605, 5, , 41, 6, 465, 4, , 33, 7, 420, 4, , 33, 8, 235, 3, , 26, 9, 430, 4, , 33, 10, 445, 4, , 33, 11, 575, 5, , 41, 12, 380, 4, , 33, 13, 200, 3, , 26, 14, 590, 5, , 41, 15, 215, 3, , 26, 16, 475, 4, , 33, 17, 215, 3, , 26, 18, 445, 4, 99, 33,  , 41, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 26, 33, 26, 33,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1061/sang-moon-bae,Transitions Championship,3/15-03/18,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 5, 38, 2, 435, 4, 3, 29, 3, 455, 4, 3, 29, 4, 195, 3, 3, 23, 5, 605, 5, 4, 37, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 3, 29, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 29, 29, 23, 37, 31, 30, 23, 30, 29, 38, 30, 23, 38, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1061/sang-moon-bae,Transitions Championship,3/15-03/18,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 4, 37, 2, 435, 4, 3, 29, 3, 455, 4, 3, 29, 4, 195, 3, 4, 24, 5, 605, 5, 5, 38, 6, 465, 4, 3, 29, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 7, 33, 17, 215, 3, 2, 22, 18, 445, 4, 4, 30,  , 37, 29, 29, 24, 38, 29, 29, 23, 30, 30, 37, 30, 23, 38, 23, 33, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1061/sang-moon-bae,Transitions Championship,3/15-03/18,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 3, 29, 4, 195, 3, 2, 22, 5, 605, 5, 4, 37, 6, 465, 4, 3, 29, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 29, 22, 37, 29, 30, 23, 30, 30, 38, 30, 24, 37, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1061/sang-moon-bae,Transitions Championship,3/15-03/18,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 3, 29, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 3, 29, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 3, 29, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 37, 30, 30, 23, 38, 30, 29, 24, 30, 30, 38, 29, 23, 38, 23, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1002/sang-moon-bae,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 3, 29, 2, 231, 3, 3, 23, 3, 434, 4, 6, 32, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 6, 32, 12, 574, 5, 6, 39, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 3, 29, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 6, 32,  , 29, 23, 32, 38, 30, 37, 23, 30, 30, 29, 32, 39, 30, 23, 29, 38, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1002/sang-moon-bae,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 6, 32, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 3, 29, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 5, 38, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 32, 23, 30, 37, 30, 38, 23, 29, 31, 30, 30, 37, 30, 23, 31, 38, 24, 30,
