http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/898/jhonattan-vegas,Northern Trust Open,2/17-02/20,Round 2,Riviera CC - Pacific Palisades- CA,,2011, 1, 503, 5, 4, 37, 2, 471, 4, 3, 29, 3, 434, 4, 3, 29, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 5, 31, 9, 458, 4, 5, 31, 10, 315, 4, 3, 29, 11, 583, 5, 4, 37, 12, 479, 4, 6, 32, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 29, 29, 23, 30, 23, 30, 31, 31, 29, 37, 32, 30, 23, 30, 22, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/898/jhonattan-vegas,Northern Trust Open,2/17-02/20,Round 1,Riviera CC - Pacific Palisades- CA,,2011, 1, 503, 5, 3, 36, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 6, 39, 18, 475, 4, 4, 30,  , 36, 30, 30, 24, 30, 23, 30, 30, 30, 29, 38, 31, 30, 23, 30, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/923/jhonattan-vegas,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 4,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 4, 30, 2, 428, 4, 2, 28, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 3, 36, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 3, 29, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 5, 31, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 5, 31, 18, 458, 4, 4, 30,  , 30, 28, 30, 24, 36, 30, 36, 25, 29, 23, 29, 31, 37, 30, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/923/jhonattan-vegas,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 3,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 6, 32, 2, 428, 4, 2, 28, 3, 389, 4, 4, 30, 4, 116, 3, 3, 23, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 3, 29, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 4, 24, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 32, 28, 30, 23, 37, 30, 36, 24, 29, 23, 30, 31, 37, 31, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/923/jhonattan-vegas,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 2,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 2, 35, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 2, 22, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 3, 29,  , 31, 29, 30, 24, 37, 30, 35, 24, 30, 22, 29, 30, 37, 30, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/923/jhonattan-vegas,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 1,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 3, 36, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 2, 22, 11, 360, 4, 6, 32, 12, 451, 4, 5, 31, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 6, 32, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 29, 30, 24, 36, 30, 36, 25, 30, 22, 32, 31, 37, 31, 23, 32, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/899/jhonattan-vegas,The Honda Classic,3/03-03/06,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 5, 31, 15, 179, 3, 3, 23, 16, 434, 4, 3, 29, 17, 190, 3, 4, 24, 18, 556, 5, 4, 37,  , 30, 30, 38, 30, 23, 30, 24, 30, 30, 31, 30, 31, 30, 31, 23, 29, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/899/jhonattan-vegas,The Honda Classic,3/03-03/06,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 2, 22, 8, 427, 4, 4, 30, 9, 421, 4, 5, 31, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 5, 25, 16, 434, 4, 4, 30, 17, 190, 3, 5, 25, 18, 556, 5, 6, 39,  , 30, 30, 38, 30, 23, 31, 22, 30, 31, 31, 30, 30, 30, 30, 25, 30, 25, 39,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/899/jhonattan-vegas,The Honda Classic,3/03-03/06,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 3, 29, 13, 388, 4, 7, 33, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 29, 30, 37, 30, 23, 31, 23, 30, 29, 30, 30, 29, 33, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/899/jhonattan-vegas,The Honda Classic,3/03-03/06,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 5, 31, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 6, 39,  , 30, 30, 38, 31, 23, 30, 23, 30, 30, 31, 30, 31, 30, 30, 24, 30, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/985/jhonattan-vegas,World Golf Championships-Cadillac Championship,3/10-03/13,Round 4,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 5, 38, 2, 418, 4, 6, 32, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 6, 39, 9, 169, 3, 4, 24, 10, 551, 5, 4, 37, 11, 402, 4, 3, 29, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 32, 31, 23, 30, 30, 30, 39, 24, 37, 29, 37, 23, 30, 24, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/985/jhonattan-vegas,World Golf Championships-Cadillac Championship,3/10-03/13,Round 3,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 2, 22, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 5, 31,  , 38, 30, 29, 23, 29, 30, 30, 37, 22, 38, 30, 38, 24, 30, 23, 30, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/985/jhonattan-vegas,World Golf Championships-Cadillac Championship,3/10-03/13,Round 2,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 6, 39, 9, 169, 3, 4, 24, 10, 551, 5, 4, 37, 11, 402, 4, 3, 29, 12, 603, 5, 6, 39, 13, 245, 3, 5, 25, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 29, 30, 31, 39, 24, 37, 29, 39, 25, 30, 24, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/985/jhonattan-vegas,World Golf Championships-Cadillac Championship,3/10-03/13,Round 1,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 3, 29,  , 37, 30, 30, 23, 30, 30, 30, 38, 23, 38, 30, 38, 23, 30, 23, 29, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/900/jhonattan-vegas,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 4, 30, 2, 231, 3, 2, 22, 3, 434, 4, 4, 30, 4, 561, 5, 6, 39, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 5, 31, 12, 574, 5, 6, 39, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 30, 22, 30, 39, 30, 38, 23, 31, 30, 30, 31, 39, 30, 23, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/900/jhonattan-vegas,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 6, 39, 5, 390, 4, 3, 29, 6, 555, 5, 6, 39, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 6, 32, 12, 574, 5, 5, 38, 13, 370, 4, 5, 31, 14, 215, 3, 5, 25, 15, 467, 4, 5, 31, 16, 511, 5, 5, 38, 17, 221, 3, 2, 22, 18, 458, 4, 5, 31,  , 30, 24, 30, 39, 29, 39, 23, 30, 30, 30, 32, 38, 31, 25, 31, 38, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/905/jhonattan-vegas,Shell Houston Open,3/31-04/03,Round 2,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 6, 39, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 6, 32, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 30, 30, 31, 39, 29, 30, 23, 37, 23, 30, 32, 29, 38, 24, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/905/jhonattan-vegas,Shell Houston Open,3/31-04/03,Round 1,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 30, 30, 30, 37, 30, 30, 23, 38, 23, 30, 30, 30, 38, 24, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/980/jhonattan-vegas,The Masters,4/07-04/10,Round 2,Augusta National GC - Augusta- GA,,2011, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 4, 24, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 4, 24, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 4, 37, 16, 170, 3, 4, 24, 17, 440, 4, 5, 31, 18, 465, 4, 3, 29,  , 30, 38, 29, 24, 31, 23, 31, 38, 30, 30, 30, 24, 38, 31, 37, 24, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/980/jhonattan-vegas,The Masters,4/07-04/10,Round 1,Augusta National GC - Augusta- GA,,2011, 1, 445, 4, 5, 31, 2, 575, 5, 4, 37, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 4, 24, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 3, 29, 11, 505, 4, 4, 30, 12, 155, 3, 5, 25, 13, 510, 5, 4, 37, 14, 440, 4, 3, 29, 15, 530, 5, 3, 36, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 31, 37, 29, 23, 31, 24, 31, 38, 30, 29, 30, 25, 37, 29, 36, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/915/jhonattan-vegas,Valero Texas Open,4/14-04/17,Round 4,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 3, 29, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 5, 31, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 5, 31, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 3, 29, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 4, 37,  , 30, 38, 23, 30, 29, 30, 23, 38, 31, 30, 30, 31, 23, 38, 29, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/915/jhonattan-vegas,Valero Texas Open,4/14-04/17,Round 3,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 5, 31, 2, 602, 5, 6, 39, 3, 213, 3, 4, 24, 4, 481, 4, 5, 31, 5, 342, 4, 4, 30, 6, 403, 4, 5, 31, 7, 207, 3, 5, 25, 8, 604, 5, 6, 39, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 5, 31, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 2, 22, 17, 347, 4, 3, 29, 18, 591, 5, 3, 36,  , 31, 39, 24, 31, 30, 31, 25, 39, 30, 30, 30, 31, 23, 37, 30, 22, 29, 36,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/915/jhonattan-vegas,Valero Texas Open,4/14-04/17,Round 2,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 4, 30, 2, 602, 5, 4, 37, 3, 213, 3, 4, 24, 4, 481, 4, 4, 30, 5, 342, 4, 5, 31, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 5, 31, 10, 447, 4, 4, 30, 11, 405, 4, 5, 31, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 5, 31, 16, 183, 3, 4, 24, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 30, 37, 24, 30, 31, 30, 23, 38, 31, 30, 31, 30, 23, 37, 31, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/915/jhonattan-vegas,Valero Texas Open,4/14-04/17,Round 1,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 4, 37, 9, 474, 4, 3, 29, 10, 447, 4, 4, 30, 11, 405, 4, 3, 29, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 5, 31, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 4, 37,  , 30, 38, 23, 30, 30, 30, 23, 37, 29, 30, 29, 30, 23, 37, 31, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/921/jhonattan-vegas,Wells Fargo Championship,5/05-05/08,Round 2,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 4, 30, 2, 178, 3, 4, 24, 3, 452, 4, 3, 29, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 2, 22, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 5, 31, 17, 198, 3, 4, 24, 18, 478, 4, 6, 32,  , 30, 24, 29, 30, 37, 22, 37, 30, 30, 37, 30, 30, 24, 30, 37, 31, 24, 32,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/921/jhonattan-vegas,Wells Fargo Championship,5/05-05/08,Round 1,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 5, 31, 2, 178, 3, 2, 22, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 4, 37, 6, 250, 3, 2, 22, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 5, 31, 12, 456, 4, 5, 31, 13, 210, 3, 4, 24, 14, 345, 4, 5, 31, 15, 566, 5, 4, 37, 16, 487, 4, 5, 31, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 31, 22, 30, 31, 37, 22, 38, 30, 30, 37, 31, 31, 24, 31, 37, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/902/jhonattan-vegas,THE PLAYERS Championship,5/12-05/15,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2011, 1, 423, 4, 4, 30, 2, 532, 5, 6, 39, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 6, 39, 10, 424, 4, 5, 31, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 4, 24, 18, 462, 4, 4, 30,  , 30, 39, 23, 30, 30, 31, 30, 23, 39, 31, 38, 30, 23, 30, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/902/jhonattan-vegas,THE PLAYERS Championship,5/12-05/15,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2011, 1, 423, 4, 4, 30, 2, 532, 5, 6, 39, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 5, 25, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 5, 31, 16, 523, 5, 4, 37, 17, 137, 3, 5, 25, 18, 462, 4, 4, 30,  , 30, 39, 23, 30, 30, 30, 30, 25, 38, 30, 37, 31, 23, 31, 31, 37, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/908/jhonattan-vegas,the Memorial Tournament presented by Nationwide Insurance,6/02-06/05,Round 2,Muirfield Village GC - Dublin- OH,,2011, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 2, 22, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 22, 37, 30, 37, 23, 30, 30, 38, 23, 30, 29, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/908/jhonattan-vegas,the Memorial Tournament presented by Nationwide Insurance,6/02-06/05,Round 1,Muirfield Village GC - Dublin- OH,,2011, 1, 470, 4, 4, 30, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 5, 31, 7, 563, 5, 5, 38, 8, 185, 3, 4, 24, 9, 412, 4, 6, 32, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 4, 24, 13, 455, 4, 4, 30, 14, 363, 4, 6, 32, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 31, 30, 23, 38, 31, 38, 24, 32, 30, 37, 24, 30, 32, 37, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/909/jhonattan-vegas,FedEx St. Jude Classic,6/09-06/12,Round 4,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 4, 30, 2, 401, 4, 5, 31, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 3, 29, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 2, 22, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 31, 38, 23, 30, 30, 31, 23, 31, 29, 22, 30, 30, 22, 30, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/909/jhonattan-vegas,FedEx St. Jude Classic,6/09-06/12,Round 3,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 3, 36, 4, 196, 3, 3, 23, 5, 485, 4, 3, 29, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 4, 24, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 3, 29,  , 30, 30, 36, 23, 29, 30, 30, 24, 29, 30, 23, 30, 30, 23, 31, 37, 30, 29,
