URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/549/rory-mcilroy,British Open Championship,7/16-07/19,Round 4,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 5, 31, 3, 489, 4, 4, 30, 4, 166, 3, 3, 23, 5, 474, 4, 4, 30, 6, 231, 3, 4, 24, 7, 538, 5, 4, 37, 8, 454, 4, 6, 32, 9, 449, 4, 4, 30, 10, 456, 4, 3, 29, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 4, 30, 14, 448, 4, 4, 30, 15, 206, 3, 3, 23, 16, 455, 4, 4, 30, 17, 559, 5, 4, 37, 18, 461, 4, 4, 30,  , 30, 31, 30, 23, 30, 24, 37, 32, 30, 29, 23, 30, 30, 30, 23, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/549/rory-mcilroy,British Open Championship,7/16-07/19,Round 3,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 5, 31, 2, 428, 4, 5, 31, 3, 489, 4, 5, 31, 4, 166, 3, 3, 23, 5, 474, 4, 6, 32, 6, 231, 3, 3, 23, 7, 538, 5, 3, 36, 8, 454, 4, 6, 32, 9, 449, 4, 4, 30, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 5, 31, 13, 410, 4, 4, 30, 14, 448, 4, 5, 31, 15, 206, 3, 3, 23, 16, 455, 4, 3, 29, 17, 559, 5, 4, 37, 18, 461, 4, 3, 29,  , 31, 31, 31, 23, 32, 23, 36, 32, 30, 30, 23, 31, 30, 31, 23, 29, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/549/rory-mcilroy,British Open Championship,7/16-07/19,Round 2,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 3, 29, 2, 428, 4, 5, 31, 3, 489, 4, 4, 30, 4, 166, 3, 4, 24, 5, 474, 4, 6, 32, 6, 231, 3, 3, 23, 7, 538, 5, 5, 38, 8, 454, 4, 5, 31, 9, 449, 4, 4, 30, 10, 456, 4, 5, 31, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 3, 29, 14, 448, 4, 5, 31, 15, 206, 3, 3, 23, 16, 455, 4, 4, 30, 17, 559, 5, 4, 37, 18, 461, 4, 4, 30,  , 29, 31, 30, 24, 32, 23, 38, 31, 30, 31, 23, 30, 29, 31, 23, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/549/rory-mcilroy,British Open Championship,7/16-07/19,Round 1,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 3, 29, 3, 489, 4, 4, 30, 4, 166, 3, 3, 23, 5, 474, 4, 4, 30, 6, 231, 3, 3, 23, 7, 538, 5, 4, 37, 8, 454, 4, 6, 32, 9, 449, 4, 3, 29, 10, 456, 4, 5, 31, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 3, 29, 14, 448, 4, 5, 31, 15, 206, 3, 3, 23, 16, 455, 4, 3, 29, 17, 559, 5, 5, 38, 18, 461, 4, 4, 30,  , 30, 29, 30, 23, 30, 23, 37, 32, 29, 31, 23, 30, 29, 31, 23, 29, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/552/rory-mcilroy,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 4,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 3, 29, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 6, 32, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 31, 23, 31, 23, 29, 30, 30, 32, 24, 30, 31, 23, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/552/rory-mcilroy,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 3,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 31, 23, 30, 23, 30, 30, 30, 30, 23, 30, 30, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/552/rory-mcilroy,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 2,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 2, 22, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 30, 22, 30, 23, 30, 30, 30, 30, 23, 30, 30, 24, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/552/rory-mcilroy,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 1,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 5, 31, 9, 494, 4, 3, 29, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 31, 37, 30, 30, 24, 30, 24, 31, 29, 31, 30, 23, 31, 30, 23, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/551/rory-mcilroy,PGA Championship,8/13-08/16,Round 4,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 6, 32, 2, 431, 4, 4, 30, 3, 633, 5, 4, 37, 4, 210, 3, 2, 22, 5, 448, 4, 3, 29, 6, 405, 4, 4, 30, 7, 572, 5, 5, 38, 8, 176, 3, 3, 23, 9, 432, 4, 3, 29, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 5, 31, 13, 248, 3, 3, 23, 14, 352, 4, 3, 29, 15, 642, 5, 5, 38, 16, 402, 4, 4, 30, 17, 182, 3, 3, 23, 18, 475, 4, 4, 30,  , 32, 30, 37, 22, 29, 30, 38, 23, 29, 30, 38, 31, 23, 29, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/551/rory-mcilroy,PGA Championship,8/13-08/16,Round 3,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 3, 29, 3, 633, 5, 5, 38, 4, 210, 3, 3, 23, 5, 448, 4, 4, 30, 6, 405, 4, 3, 29, 7, 572, 5, 5, 38, 8, 176, 3, 3, 23, 9, 432, 4, 3, 29, 10, 452, 4, 3, 29, 11, 606, 5, 5, 38, 12, 518, 4, 4, 30, 13, 248, 3, 4, 24, 14, 352, 4, 4, 30, 15, 642, 5, 6, 39, 16, 402, 4, 4, 30, 17, 182, 3, 3, 23, 18, 475, 4, 4, 30,  , 31, 29, 38, 23, 30, 29, 38, 23, 29, 29, 38, 30, 24, 30, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/551/rory-mcilroy,PGA Championship,8/13-08/16,Round 2,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 5, 31, 3, 633, 5, 5, 38, 4, 210, 3, 3, 23, 5, 448, 4, 4, 30, 6, 405, 4, 3, 29, 7, 572, 5, 4, 37, 8, 176, 3, 2, 22, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 6, 39, 12, 518, 4, 4, 30, 13, 248, 3, 3, 23, 14, 352, 4, 3, 29, 15, 642, 5, 4, 37, 16, 402, 4, 5, 31, 17, 182, 3, 5, 25, 18, 475, 4, 4, 30,  , 31, 31, 38, 23, 30, 29, 37, 22, 30, 30, 39, 30, 23, 29, 37, 31, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/551/rory-mcilroy,PGA Championship,8/13-08/16,Round 1,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 4, 30, 3, 633, 5, 5, 38, 4, 210, 3, 3, 23, 5, 448, 4, 4, 30, 6, 405, 4, 4, 30, 7, 572, 5, 5, 38, 8, 176, 3, 3, 23, 9, 432, 4, 4, 30, 10, 452, 4, 3, 29, 11, 606, 5, 5, 38, 12, 518, 4, 4, 30, 13, 248, 3, 3, 23, 14, 352, 4, 3, 29, 15, 642, 5, 4, 37, 16, 402, 4, 5, 31, 17, 182, 3, 3, 23, 18, 475, 4, 4, 30,  , 31, 30, 38, 23, 30, 30, 38, 23, 30, 29, 38, 30, 23, 29, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/771/rory-mcilroy,The Honda Classic,3/04-03/07,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 4, 37, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 3, 29, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 30, 31, 37, 29, 23, 30, 24, 30, 30, 31, 29, 30, 30, 30, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/771/rory-mcilroy,The Honda Classic,3/04-03/07,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 5, 31, 15, 179, 3, 6, 26, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 5, 38,  , 30, 31, 38, 29, 23, 31, 23, 30, 29, 30, 30, 30, 30, 31, 26, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/771/rory-mcilroy,The Honda Classic,3/04-03/07,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 4, 30, 2, 464, 4, 3, 29, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 29, 38, 29, 23, 30, 24, 30, 30, 30, 30, 30, 30, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/771/rory-mcilroy,The Honda Classic,3/04-03/07,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 5, 31, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 5, 38,  , 30, 30, 37, 30, 23, 30, 23, 30, 30, 30, 30, 30, 30, 31, 23, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/790/rory-mcilroy,World Golf Championships-CA Championship,3/11-03/14,Round 4,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 7, 40, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 38, 30, 30, 23, 30, 30, 30, 37, 23, 40, 30, 38, 23, 30, 23, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/790/rory-mcilroy,World Golf Championships-CA Championship,3/11-03/14,Round 3,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 6, 39, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 30, 23, 30, 30, 30, 37, 23, 38, 30, 39, 24, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/790/rory-mcilroy,World Golf Championships-CA Championship,3/11-03/14,Round 2,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 4, 24, 5, 394, 4, 5, 31, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 29, 24, 31, 31, 30, 38, 23, 38, 30, 38, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/790/rory-mcilroy,World Golf Championships-CA Championship,3/11-03/14,Round 1,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 4, 37, 2, 418, 4, 5, 31, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 5, 31, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 4, 30,  , 37, 31, 31, 23, 30, 30, 31, 38, 23, 38, 30, 37, 23, 31, 24, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/777/rory-mcilroy,Shell Houston Open,4/01-04/04,Round 2,Redstone GC Tournament Course - Humble- TX,,2010, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 3, 29, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 6, 39, 14, 216, 3, 3, 23, 15, 608, 5, 6, 39, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 31, 30, 30, 38, 30, 29, 23, 37, 23, 30, 30, 30, 39, 23, 39, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/774/rory-mcilroy,The Masters,4/08-04/11,Round 2,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 6, 32, 8, 570, 5, 6, 39, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 30, 23, 30, 23, 32, 39, 30, 30, 30, 23, 38, 31, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/777/rory-mcilroy,Shell Houston Open,4/01-04/04,Round 1,Redstone GC Tournament Course - Humble- TX,,2010, 1, 397, 4, 4, 30, 2, 429, 4, 5, 31, 3, 398, 4, 4, 30, 4, 566, 5, 7, 40, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 5, 31, 13, 590, 5, 4, 37, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 31, 30, 40, 29, 30, 23, 37, 23, 30, 30, 31, 37, 24, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/774/rory-mcilroy,The Masters,4/08-04/11,Round 1,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 4, 24, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 6, 39, 14, 440, 4, 3, 29, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 29, 24, 31, 23, 30, 38, 30, 31, 30, 23, 39, 29, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/791/rory-mcilroy,Wells Fargo Championship,4/29-05/02,Round 4,Quail Hollow Club - Charlotte- NC,,2010, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 3, 29, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 3, 29, 10, 598, 5, 5, 38, 11, 426, 4, 3, 29, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 3, 36, 16, 487, 4, 3, 29, 17, 198, 3, 3, 23, 18, 478, 4, 3, 29,  , 30, 23, 30, 29, 38, 23, 37, 29, 29, 38, 29, 30, 23, 29, 36, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/791/rory-mcilroy,Wells Fargo Championship,4/29-05/02,Round 3,Quail Hollow Club - Charlotte- NC,,2010, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 3, 29, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 3, 29, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 3, 29, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 2, 22, 18, 478, 4, 5, 31,  , 31, 23, 30, 29, 37, 23, 37, 29, 30, 37, 29, 30, 24, 29, 37, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/791/rory-mcilroy,Wells Fargo Championship,4/29-05/02,Round 2,Quail Hollow Club - Charlotte- NC,,2010, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 6, 39, 6, 250, 3, 4, 24, 7, 532, 5, 3, 36, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 3, 29, 12, 456, 4, 5, 31, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 3, 29, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 30, 23, 30, 30, 39, 24, 36, 30, 30, 38, 29, 31, 24, 30, 38, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/791/rory-mcilroy,Wells Fargo Championship,4/29-05/02,Round 1,Quail Hollow Club - Charlotte- NC,,2010, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 3, 29, 10, 598, 5, 5, 38, 11, 426, 4, 3, 29, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 6, 32, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 29, 23, 31, 30, 38, 23, 37, 30, 29, 38, 29, 31, 23, 30, 38, 32, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/773/rory-mcilroy,THE PLAYERS Championship,5/06-05/09,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 5, 31, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 3, 29, 6, 393, 4, 3, 29, 7, 442, 4, 3, 29, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 6, 32, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 31, 38, 23, 30, 29, 29, 29, 23, 38, 32, 38, 29, 24, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/773/rory-mcilroy,THE PLAYERS Championship,5/06-05/09,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 4, 24, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 30, 37, 24, 30, 30, 30, 30, 24, 38, 30, 37, 30, 23, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2010/tournamentId/780/rory-mcilroy,the Memorial Tournament presented by Nationwide Insurance,6/03-06/06,Round 4,Muirfield Village GC - Dublin- OH,,2010, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 5, 31, 4, 200, 3, 2, 22, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 30, 31, 22, 37, 30, 38, 23, 30, 30, 38, 23, 30, 30, 37, 23, 31, 30,
