URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2005/tournamentId/230/steve-jones,Bell Canadian Open,9/08-09/11,Round 2,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 4, 30, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 418, 4, 5, 31, 5, 471, 4, 4, 30, 6, 428, 4, 4, 30, 7, 551, 5, 5, 38, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 5, 31, 11, 485, 4, 4, 30, 12, 173, 3, 3, 23, 13, 442, 4, 5, 31, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 6, 32, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 29, 23, 31, 30, 30, 38, 23, 30, 31, 30, 23, 31, 30, 38, 32, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/254/steve-jones,Sony Open in Hawaii,1/12-01/15,Round 4,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 4, 24, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 30, 31, 24, 30, 38, 29, 23, 30, 31, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/254/steve-jones,Sony Open in Hawaii,1/12-01/15,Round 3,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 3, 29, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 2, 22, 18, 551, 5, 4, 37,  , 29, 30, 30, 23, 30, 31, 23, 30, 37, 30, 23, 30, 31, 30, 30, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2005/tournamentId/230/steve-jones,Bell Canadian Open,9/08-09/11,Round 1,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 5, 31, 2, 389, 4, 5, 31, 3, 200, 3, 3, 23, 4, 418, 4, 5, 31, 5, 471, 4, 5, 31, 6, 428, 4, 5, 31, 7, 551, 5, 4, 37, 8, 210, 3, 4, 24, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 4, 30, 12, 173, 3, 2, 22, 13, 442, 4, 4, 30, 14, 315, 4, 4, 30, 15, 577, 5, 4, 37, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 31, 31, 23, 31, 31, 31, 37, 24, 30, 30, 30, 22, 30, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/254/steve-jones,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 3, 29, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 4, 37, 10, 351, 4, 5, 31, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 2, 22, 18, 551, 5, 5, 38,  , 31, 30, 30, 23, 30, 29, 23, 29, 37, 31, 23, 29, 31, 30, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/254/steve-jones,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 3, 29, 4, 204, 3, 2, 22, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 5, 31, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 31, 29, 22, 30, 30, 23, 30, 37, 31, 23, 30, 30, 30, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/250/steve-jones,Bob Hope Chrysler Classic,1/18-01/22,Round 4 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,PGA West (Palmer Course),2006, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 5, 31, 10, 453, 4, 3, 29, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 2, 22, 16, 364, 4, 5, 31, 17, 130, 3, 2, 22, 18, 543, 5, 5, 38,  , 30, 37, 23, 30, 23, 37, 30, 29, 31, 29, 37, 23, 30, 37, 22, 31, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/250/steve-jones,Bob Hope Chrysler Classic,1/18-01/22,Round 5 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,The Classic Club,2006, 1, 416, 4, 4, 30, 2, 477, 4, 4, 30, 3, 408, 4, 4, 30, 4, 180, 3, 5, 25, 5, 443, 4, 4, 30, 6, 568, 5, 3, 36, 7, 419, 4, 3, 29, 8, 220, 3, 4, 24, 9, 595, 5, 5, 38, 10, 474, 4, 4, 30, 11, 459, 4, 4, 30, 12, 162, 3, 3, 23, 13, 399, 4, 4, 30, 14, 560, 5, 4, 37, 15, 349, 4, 4, 30, 16, 436, 4, 4, 30, 17, 176, 3, 3, 23, 18, 564, 5, 6, 39,  , 30, 30, 30, 25, 30, 36, 29, 24, 38, 30, 30, 23, 30, 37, 30, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/250/steve-jones,Bob Hope Chrysler Classic,1/18-01/22,Round 3 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,La Quinta CC,2006, 1, 382, 4, 4, 30, 2, 434, 4, 5, 31, 3, 202, 3, 2, 22, 4, 384, 4, 4, 30, 5, 516, 5, 6, 39, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 3, 29, 9, 399, 4, 5, 31, 10, 405, 4, 4, 30, 11, 543, 5, 5, 38, 12, 202, 3, 3, 23, 13, 547, 5, 5, 38, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 30, 31, 22, 30, 39, 37, 23, 29, 31, 30, 38, 23, 38, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/250/steve-jones,Bob Hope Chrysler Classic,1/18-01/22,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,The Classic Club,2006, 1, 416, 4, 3, 29, 2, 477, 4, 3, 29, 3, 408, 4, 4, 30, 4, 180, 3, 5, 25, 5, 443, 4, 3, 29, 6, 568, 5, 2, 35, 7, 419, 4, 4, 30, 8, 220, 3, 3, 23, 9, 595, 5, 5, 38, 10, 474, 4, 5, 31, 11, 459, 4, 5, 31, 12, 162, 3, 3, 23, 13, 399, 4, 4, 30, 14, 560, 5, 4, 37, 15, 349, 4, 4, 30, 16, 436, 4, 4, 30, 17, 176, 3, 3, 23, 18, 564, 5, 4, 37,  , 29, 29, 30, 25, 29, 35, 30, 23, 38, 31, 31, 23, 30, 37, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/250/steve-jones,Bob Hope Chrysler Classic,1/18-01/22,Round 2 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,Bermuda Dunes CC,2006, 1, 541, 5, 5, 38, 2, 427, 4, 4, 30, 3, 395, 4, 5, 31, 4, 228, 3, 3, 23, 5, 435, 4, 4, 30, 6, 371, 4, 4, 30, 7, 176, 3, 3, 23, 8, 540, 5, 5, 38, 9, 390, 4, 4, 30, 10, 414, 4, 4, 30, 11, 402, 4, 3, 29, 12, 160, 3, 2, 22, 13, 564, 5, 4, 37, 14, 390, 4, 4, 30, 15, 404, 4, 5, 31, 16, 451, 4, 4, 30, 17, 215, 3, 3, 23, 18, 514, 5, 5, 38,  , 38, 30, 31, 23, 30, 30, 23, 38, 30, 30, 29, 22, 37, 30, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/253/steve-jones,Buick Invitational,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 5, 31, 6, 560, 5, 5, 38, 7, 462, 4, 5, 31, 8, 176, 3, 2, 22, 9, 614, 5, 5, 38, 10, 416, 4, 3, 29, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 5, 31, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 6, 39,  , 30, 30, 23, 31, 31, 38, 31, 22, 38, 29, 23, 31, 38, 30, 31, 23, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/251/steve-jones,FBR Open,2/02-02/05,Round 2,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 4, 30, 2, 416, 4, 5, 31, 3, 554, 5, 4, 37, 4, 175, 3, 4, 24, 5, 453, 4, 3, 29, 6, 436, 4, 3, 29, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 3, 29, 10, 403, 4, 3, 29, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 3, 29,  , 30, 31, 37, 24, 29, 29, 23, 30, 29, 29, 30, 23, 38, 30, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/251/steve-jones,FBR Open,2/02-02/05,Round 1,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 4, 30, 2, 416, 4, 7, 33, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 4, 24, 8, 470, 4, 5, 31, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 6, 32, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 5, 31, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 33, 37, 23, 30, 30, 24, 31, 30, 30, 32, 23, 38, 31, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/253/steve-jones,Buick Invitational,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2006, 1, 519, 5, 4, 37, 2, 329, 4, 3, 29, 3, 179, 3, 3, 23, 4, 434, 4, 3, 29, 5, 411, 4, 4, 30, 6, 205, 3, 4, 24, 7, 399, 4, 5, 31, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 3, 29, 14, 523, 5, 6, 39, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 37, 29, 23, 29, 30, 24, 31, 30, 38, 30, 30, 23, 29, 39, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/252/steve-jones,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2006, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 5, 31, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 3, 29, 9, 466, 4, 5, 31, 10, 446, 4, 4, 30, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 6, 39, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 6, 39,  , 30, 38, 31, 30, 23, 38, 23, 29, 31, 30, 29, 23, 30, 39, 29, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/252/steve-jones,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2006, 1, 413, 4, 4, 30, 2, 172, 3, 4, 24, 3, 406, 4, 5, 31, 4, 603, 5, 5, 38, 5, 428, 4, 5, 31, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 4, 37, 10, 516, 5, 4, 37, 11, 210, 3, 2, 22, 12, 531, 5, 5, 38, 13, 396, 4, 3, 29, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 3, 29, 17, 170, 3, 2, 22, 18, 502, 5, 5, 38,  , 30, 24, 31, 38, 31, 23, 30, 30, 37, 37, 22, 38, 29, 30, 23, 29, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/252/steve-jones,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2006, 1, 595, 5, 4, 37, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 4, 24, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 5, 31, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 37, 30, 23, 30, 24, 30, 38, 31, 30, 30, 37, 23, 30, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/255/steve-jones,Nissan Open,2/16-02/19,Round 2,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 5, 31, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 4, 24, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 30, 24, 30, 23, 30, 31, 30, 29, 38, 31, 30, 23, 30, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/249/steve-jones,Chrysler Classic of Tucson,2/23-02/26,Round 4,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 4, 30, 2, 495, 5, 5, 38, 3, 377, 4, 3, 29, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 3, 29, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 5, 31, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 3, 29, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 2, 22, 18, 465, 4, 4, 30,  , 30, 38, 29, 23, 30, 29, 23, 38, 31, 37, 30, 23, 30, 29, 38, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/249/steve-jones,Chrysler Classic of Tucson,2/23-02/26,Round 3,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 4, 30, 2, 495, 5, 4, 37, 3, 377, 4, 5, 31, 4, 170, 3, 3, 23, 5, 395, 4, 3, 29, 6, 426, 4, 4, 30, 7, 247, 3, 4, 24, 8, 587, 5, 6, 39, 9, 440, 4, 4, 30, 10, 501, 5, 3, 36, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 3, 29, 14, 405, 4, 4, 30, 15, 663, 5, 4, 37, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 30, 37, 31, 23, 29, 30, 24, 39, 30, 36, 30, 23, 29, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/255/steve-jones,Nissan Open,2/16-02/19,Round 1,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 5, 38, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 5, 31, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 31, 30, 23, 31, 23, 30, 30, 30, 30, 37, 30, 30, 24, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/249/steve-jones,Chrysler Classic of Tucson,2/23-02/26,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 3, 29, 2, 495, 5, 5, 38, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 4, 30, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 4, 24, 13, 406, 4, 4, 30, 14, 405, 4, 3, 29, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 29, 38, 30, 23, 30, 30, 23, 38, 30, 37, 30, 24, 30, 29, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/258/steve-jones,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 31, 23, 30, 38, 30, 38, 23, 31, 31, 30, 30, 38, 30, 23, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/249/steve-jones,Chrysler Classic of Tucson,2/23-02/26,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 4, 30, 2, 495, 5, 5, 38, 3, 377, 4, 3, 29, 4, 170, 3, 2, 22, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 4, 24, 8, 587, 5, 5, 38, 9, 440, 4, 4, 30, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 5, 38, 16, 427, 4, 3, 29, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 30, 38, 29, 22, 30, 30, 24, 38, 30, 37, 30, 23, 30, 30, 38, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/258/steve-jones,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 3, 29, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 29, 37, 30, 37, 23, 30, 30, 30, 30, 38, 30, 23, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/258/steve-jones,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 3, 29, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 31, 23, 30, 37, 30, 38, 23, 30, 31, 30, 29, 38, 30, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/258/steve-jones,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 6, 39, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 31, 23, 30, 39, 30, 37, 23, 30, 30, 30, 30, 37, 30, 24, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/259/steve-jones,THE PLAYERS Championship,3/23-03/26,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 6, 32, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 5, 25, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 6, 39, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 6, 32, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 30, 38, 23, 31, 32, 31, 30, 25, 38, 30, 39, 31, 23, 31, 32, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/260/steve-jones,BellSouth Classic,3/30-04/02,Round 4,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 3, 29, 4, 558, 5, 5, 38, 5, 441, 4, 6, 32, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 3, 29, 10, 628, 5, 4, 37, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 3, 29, 15, 406, 4, 3, 29, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 30, 23, 29, 38, 32, 38, 30, 23, 29, 37, 23, 30, 29, 29, 29, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/259/steve-jones,THE PLAYERS Championship,3/23-03/26,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 6, 39, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 4, 24, 18, 462, 4, 4, 30,  , 30, 37, 23, 30, 30, 30, 30, 23, 38, 30, 39, 29, 23, 31, 30, 38, 24, 30,
