URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/454/bob-sowards,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 1,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 5, 31, 2, 428, 4, 2, 28, 3, 389, 4, 4, 30, 4, 116, 3, 5, 25, 5, 554, 5, 4, 37, 6, 416, 4, 6, 32, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 6, 39, 14, 452, 4, 3, 29, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 28, 30, 25, 37, 32, 36, 24, 30, 23, 30, 30, 39, 29, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/459/bob-sowards,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 5, 31, 2, 547, 5, 3, 36, 3, 386, 4, 3, 29, 4, 455, 4, 4, 30, 5, 535, 5, 6, 39, 6, 203, 3, 4, 24, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 5, 31, 10, 430, 4, 4, 30, 11, 192, 3, 5, 25, 12, 465, 4, 5, 31, 13, 410, 4, 4, 30, 14, 459, 4, 3, 29, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 6, 39,  , 31, 36, 29, 30, 39, 24, 30, 23, 31, 30, 25, 31, 30, 29, 38, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/459/bob-sowards,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 4, 24, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 3, 29, 14, 459, 4, 4, 30, 15, 600, 5, 6, 39, 16, 202, 3, 3, 23, 17, 411, 4, 3, 29, 18, 630, 5, 5, 38,  , 30, 38, 30, 30, 38, 24, 30, 23, 30, 30, 23, 30, 29, 30, 39, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/459/bob-sowards,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 5, 31, 2, 547, 5, 4, 37, 3, 386, 4, 5, 31, 4, 455, 4, 3, 29, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 6, 39,  , 31, 37, 31, 29, 38, 23, 30, 23, 30, 30, 23, 30, 30, 30, 37, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/459/bob-sowards,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 3, 29, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 5, 31, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 3, 29, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 30, 37, 30, 29, 38, 23, 30, 23, 30, 31, 23, 30, 29, 30, 37, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/429/bob-sowards,EDS Byron Nelson Championship,4/24-04/27,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 3, 29, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 4, 24, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 31, 30, 23, 30, 38, 29, 30, 30, 30, 30, 24, 30, 31, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/429/bob-sowards,EDS Byron Nelson Championship,4/24-04/27,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 5, 31, 9, 427, 4, 3, 29, 10, 435, 4, 4, 30, 11, 323, 4, 5, 31, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 4, 24, 18, 429, 4, 4, 30,  , 30, 23, 31, 30, 23, 30, 38, 31, 29, 30, 31, 30, 23, 30, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/424/bob-sowards,AT&T Classic,5/15-05/18,Round 4,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 6, 32, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 5, 31, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 5, 31, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 5, 31, 18, 544, 5, 4, 37,  , 30, 23, 30, 38, 32, 38, 30, 23, 31, 38, 23, 30, 30, 31, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/424/bob-sowards,AT&T Classic,5/15-05/18,Round 3,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 3, 29, 4, 558, 5, 5, 38, 5, 441, 4, 5, 31, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 5, 31, 10, 628, 5, 4, 37, 11, 189, 3, 4, 24, 12, 434, 4, 4, 30, 13, 310, 4, 5, 31, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 4, 24, 17, 455, 4, 4, 30, 18, 544, 5, 6, 39,  , 30, 23, 29, 38, 31, 38, 30, 23, 31, 37, 24, 30, 31, 30, 30, 24, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/424/bob-sowards,AT&T Classic,5/15-05/18,Round 2,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 4, 37, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 5, 31, 10, 628, 5, 6, 39, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 2, 22, 17, 455, 4, 4, 30, 18, 544, 5, 4, 37,  , 30, 23, 30, 37, 30, 38, 30, 23, 31, 39, 23, 30, 30, 30, 30, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/424/bob-sowards,AT&T Classic,5/15-05/18,Round 1,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 3, 29, 2, 144, 3, 2, 22, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 3, 29, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 3, 29, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 4, 37,  , 29, 22, 30, 38, 30, 38, 30, 23, 29, 38, 23, 29, 30, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/431/bob-sowards,the Memorial Tournament presented by Morgan Stanle,5/29-06/01,Round 2,Muirfield Village GC - Dublin- OH,,2008, 1, 470, 4, 6, 32, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 4, 24, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 7, 40, 8, 185, 3, 3, 23, 9, 412, 4, 7, 33, 10, 471, 4, 4, 30, 11, 567, 5, 6, 39, 12, 184, 3, 3, 23, 13, 455, 4, 6, 32, 14, 363, 4, 5, 31, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 3, 29,  , 32, 30, 30, 24, 37, 30, 40, 23, 33, 30, 39, 23, 32, 31, 37, 23, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/431/bob-sowards,the Memorial Tournament presented by Morgan Stanle,5/29-06/01,Round 1,Muirfield Village GC - Dublin- OH,,2008, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 6, 39, 6, 447, 4, 3, 29, 7, 563, 5, 7, 40, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 5, 31, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 6, 32, 18, 444, 4, 5, 31,  , 31, 30, 30, 23, 39, 29, 40, 23, 30, 30, 38, 23, 30, 31, 37, 23, 32, 31,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/434/bob-sowards,Stanford St. Jude Championship,6/05-06/08,Round 2,TPC Southwind - Memphis- TN,,2008, 1, 434, 4, 5, 31, 2, 401, 4, 5, 31, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 6, 32, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 7, 33, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 5, 31, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 5, 31,  , 31, 31, 38, 23, 30, 30, 30, 23, 32, 31, 23, 33, 30, 24, 31, 37, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/434/bob-sowards,Stanford St. Jude Championship,6/05-06/08,Round 1,TPC Southwind - Memphis- TN,,2008, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 5, 31, 16, 530, 5, 3, 36, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 31, 30, 38, 23, 31, 30, 31, 23, 31, 30, 23, 31, 30, 24, 31, 36, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/435/bob-sowards,Travelers Championship,6/19-06/22,Round 4,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 3, 29, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 30, 30, 29, 24, 38, 31, 23, 30, 30, 23, 31, 38, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/435/bob-sowards,Travelers Championship,6/19-06/22,Round 3,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 3, 29, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 6, 39, 7, 443, 4, 4, 30, 8, 202, 3, 2, 22, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 3, 29, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 29, 29, 30, 30, 23, 39, 30, 22, 30, 30, 22, 29, 38, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/435/bob-sowards,Travelers Championship,6/19-06/22,Round 2,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 4, 24, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 38, 30, 23, 30, 30, 24, 30, 38, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/435/bob-sowards,Travelers Championship,6/19-06/22,Round 1,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 2, 22, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 4, 24, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 30, 29, 30, 23, 38, 31, 22, 30, 30, 24, 30, 37, 30, 29, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/438/bob-sowards,Buick Open,6/26-06/29,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 6, 39, 2, 431, 4, 5, 31, 3, 187, 3, 2, 22, 4, 401, 4, 5, 31, 5, 437, 4, 4, 30, 6, 421, 4, 5, 31, 7, 584, 5, 4, 37, 8, 199, 3, 2, 22, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 5, 31, 15, 457, 4, 5, 31, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 5, 31,  , 39, 31, 22, 31, 30, 31, 37, 22, 30, 30, 23, 30, 38, 31, 31, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/438/bob-sowards,Buick Open,6/26-06/29,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 4, 37, 2, 431, 4, 3, 29, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 5, 31, 6, 421, 4, 5, 31, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 5, 31, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 3, 29, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 37, 29, 23, 30, 31, 31, 38, 23, 30, 30, 23, 31, 38, 30, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/443/bob-sowards,John Deere Classic,7/10-07/13,Round 4,TPC Deere Run - Silvis- IL,,2008, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 5, 31, 7, 226, 3, 3, 23, 8, 428, 4, 2, 28, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 38, 23, 30, 30, 31, 23, 28, 30, 37, 30, 23, 30, 30, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/443/bob-sowards,John Deere Classic,7/10-07/13,Round 3,TPC Deere Run - Silvis- IL,,2008, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 4, 24, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 5, 31, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 38, 24, 30, 30, 30, 23, 30, 30, 38, 31, 23, 31, 30, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/443/bob-sowards,John Deere Classic,7/10-07/13,Round 2,TPC Deere Run - Silvis- IL,,2008, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 2, 22, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 3, 29, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 3, 29, 16, 158, 3, 4, 24, 17, 569, 5, 4, 37, 18, 476, 4, 5, 31,  , 30, 38, 22, 30, 30, 29, 23, 30, 30, 37, 29, 23, 29, 30, 29, 24, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/443/bob-sowards,John Deere Classic,7/10-07/13,Round 1,TPC Deere Run - Silvis- IL,,2008, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 6, 32, 10, 596, 5, 3, 36, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 5, 31, 16, 158, 3, 2, 22, 17, 569, 5, 6, 39, 18, 476, 4, 4, 30,  , 30, 37, 23, 30, 30, 29, 23, 30, 32, 36, 30, 23, 30, 29, 31, 22, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/441/bob-sowards,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 2,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 5, 25, 4, 485, 4, 4, 30, 5, 164, 3, 2, 22, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 5, 31, 9, 359, 4, 3, 29, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 5, 31, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 30, 25, 30, 22, 38, 23, 31, 29, 30, 23, 31, 30, 23, 37, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/442/bob-sowards,RBC Canadian Open,7/24-07/27,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 5, 31, 2, 527, 5, 5, 38, 3, 437, 4, 3, 29, 4, 197, 3, 4, 24, 5, 433, 4, 5, 31, 6, 458, 4, 5, 31, 7, 156, 3, 3, 23, 8, 485, 4, 6, 32, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 2, 22, 13, 558, 5, 5, 38, 14, 457, 4, 4, 30, 15, 141, 3, 4, 24, 16, 516, 5, 4, 37, 17, 436, 4, 3, 29, 18, 524, 5, 5, 38,  , 31, 38, 29, 24, 31, 31, 23, 32, 30, 30, 30, 22, 38, 30, 24, 37, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/441/bob-sowards,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 1,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 2, 22, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 4, 24, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 5, 31, 17, 387, 4, 5, 31, 18, 557, 5, 3, 36,  , 30, 30, 22, 30, 23, 37, 24, 30, 30, 31, 23, 30, 30, 23, 37, 31, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/442/bob-sowards,RBC Canadian Open,7/24-07/27,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 5, 31, 2, 527, 5, 3, 36, 3, 437, 4, 3, 29, 4, 197, 3, 4, 24, 5, 433, 4, 4, 30, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 5, 31, 10, 443, 4, 4, 30, 11, 452, 4, 5, 31, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 5, 31, 15, 141, 3, 3, 23, 16, 516, 5, 5, 38, 17, 436, 4, 4, 30, 18, 524, 5, 5, 38,  , 31, 36, 29, 24, 30, 30, 23, 30, 31, 30, 31, 23, 38, 31, 23, 38, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/450/bob-sowards,Legends Reno-Tahoe Open,7/31-08/03,Round 2,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 6, 32, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 4, 24, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 36, 24, 32, 30, 31, 24, 38, 31, 30, 25, 29, 38, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/631/year/2008/tournamentId/450/bob-sowards,Legends Reno-Tahoe Open,7/31-08/03,Round 1,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 5, 25, 4, 355, 4, 5, 31, 5, 491, 4, 6, 32, 6, 477, 4, 3, 29, 7, 183, 3, 3, 23, 8, 636, 5, 6, 39, 9, 429, 4, 5, 31, 10, 413, 4, 5, 31, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 2, 22, 17, 464, 4, 7, 33, 18, 616, 5, 3, 36,  , 29, 36, 25, 31, 32, 29, 23, 39, 31, 31, 24, 29, 37, 30, 30, 22, 33, 36,
