URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/285/mike-small,Southern Farm Bureau Classic,9/28-10/01,Round 4,Annandale GC - Madison- MS,,2006, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 5, 31, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 4, 24, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 7, 33, 18, 532, 5, 4, 37,  , 30, 23, 30, 31, 37, 30, 38, 23, 30, 30, 38, 24, 30, 30, 23, 30, 33, 37,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/285/mike-small,Southern Farm Bureau Classic,9/28-10/01,Round 3,Annandale GC - Madison- MS,,2006, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 5, 31, 5, 522, 5, 5, 38, 6, 424, 4, 5, 31, 7, 556, 5, 6, 39, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 23, 30, 31, 38, 31, 39, 23, 30, 30, 37, 23, 30, 30, 23, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/285/mike-small,Southern Farm Bureau Classic,9/28-10/01,Round 2,Annandale GC - Madison- MS,,2006, 1, 385, 4, 5, 31, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 5, 31, 18, 532, 5, 4, 37,  , 31, 23, 30, 30, 37, 30, 38, 23, 30, 29, 38, 23, 29, 30, 23, 30, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/285/mike-small,Southern Farm Bureau Classic,9/28-10/01,Round 1,Annandale GC - Madison- MS,,2006, 1, 385, 4, 5, 31, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 31, 23, 30, 30, 38, 30, 37, 23, 30, 30, 37, 23, 30, 30, 23, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/288/mike-small,FUNAI Classic at the WALT DISNEY WORLD Resort,0/19-10/22,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2006, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 3, 29, 6, 231, 3, 4, 24, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 6, 32, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 2, 22, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 4, 24, 16, 450, 4, 4, 30, 17, 485, 4, 5, 31, 18, 492, 4, 4, 30,  , 30, 30, 23, 38, 29, 24, 30, 38, 32, 37, 30, 22, 29, 38, 24, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/288/mike-small,FUNAI Classic at the WALT DISNEY WORLD Resort,0/19-10/22,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2006, 1, 428, 4, 4, 30, 2, 417, 4, 3, 29, 3, 170, 3, 4, 24, 4, 542, 5, 5, 38, 5, 492, 4, 3, 29, 6, 231, 3, 2, 22, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 3, 29, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 3, 29, 17, 485, 4, 6, 32, 18, 492, 4, 4, 30,  , 30, 29, 24, 38, 29, 22, 30, 37, 29, 38, 30, 23, 30, 38, 23, 29, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/288/mike-small,FUNAI Classic at the WALT DISNEY WORLD Resort,0/19-10/22,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2006, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 3, 29, 8, 614, 5, 4, 37, 9, 500, 4, 5, 31, 10, 526, 5, 4, 37, 11, 399, 4, 5, 31, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 5, 31,  , 30, 30, 23, 37, 30, 23, 29, 37, 31, 37, 31, 23, 29, 37, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/288/mike-small,FUNAI Classic at the WALT DISNEY WORLD Resort,0/19-10/22,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2006, 1, 498, 5, 5, 38, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 3, 36, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 5, 31, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 5, 38, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 4, 30,  , 38, 30, 23, 30, 30, 30, 36, 23, 30, 31, 37, 23, 30, 38, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2007/tournamentId/316/mike-small,U.S. Open Championship,6/14-06/17,Round 2,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 4, 30, 2, 440, 4, 4, 30, 3, 428, 4, 5, 31, 4, 609, 5, 5, 38, 5, 382, 4, 4, 30, 6, 194, 3, 4, 24, 7, 479, 4, 5, 31, 8, 288, 3, 4, 24, 9, 477, 4, 4, 30, 10, 462, 4, 6, 32, 11, 379, 4, 4, 30, 12, 667, 5, 6, 39, 13, 183, 3, 3, 23, 14, 358, 4, 5, 31, 15, 499, 4, 3, 29, 16, 231, 3, 3, 23, 17, 313, 4, 3, 29, 18, 484, 4, 5, 31,  , 30, 30, 31, 38, 30, 24, 31, 24, 30, 32, 30, 39, 23, 31, 29, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2007/tournamentId/316/mike-small,U.S. Open Championship,6/14-06/17,Round 1,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 6, 32, 2, 440, 4, 4, 30, 3, 428, 4, 4, 30, 4, 609, 5, 6, 39, 5, 382, 4, 4, 30, 6, 194, 3, 4, 24, 7, 479, 4, 6, 32, 8, 288, 3, 4, 24, 9, 477, 4, 5, 31, 10, 462, 4, 5, 31, 11, 379, 4, 6, 32, 12, 667, 5, 5, 38, 13, 183, 3, 4, 24, 14, 358, 4, 5, 31, 15, 499, 4, 5, 31, 16, 231, 3, 3, 23, 17, 313, 4, 5, 31, 18, 484, 4, 5, 31,  , 32, 30, 30, 39, 30, 24, 32, 24, 31, 31, 32, 38, 24, 31, 31, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2007/tournamentId/322/mike-small,PGA Championship,8/09-08/12,Round 4,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 4, 30, 3, 451, 4, 4, 30, 4, 372, 4, 5, 31, 5, 653, 5, 5, 38, 6, 200, 3, 3, 23, 7, 384, 4, 5, 31, 8, 245, 3, 4, 24, 9, 374, 4, 6, 32, 10, 366, 4, 3, 29, 11, 173, 3, 4, 24, 12, 458, 4, 4, 30, 13, 537, 5, 4, 37, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 30, 30, 31, 38, 23, 31, 24, 32, 29, 24, 30, 37, 23, 30, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2007/tournamentId/322/mike-small,PGA Championship,8/09-08/12,Round 3,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 3, 29, 2, 488, 4, 7, 33, 3, 451, 4, 5, 31, 4, 372, 4, 4, 30, 5, 653, 5, 4, 37, 6, 200, 3, 3, 23, 7, 384, 4, 3, 29, 8, 245, 3, 3, 23, 9, 374, 4, 4, 30, 10, 366, 4, 4, 30, 11, 173, 3, 4, 24, 12, 458, 4, 5, 31, 13, 537, 5, 7, 40, 14, 223, 3, 4, 24, 15, 413, 4, 5, 31, 16, 507, 4, 4, 30, 17, 358, 4, 5, 31, 18, 465, 4, 4, 30,  , 29, 33, 31, 30, 37, 23, 29, 23, 30, 30, 24, 31, 40, 24, 31, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2007/tournamentId/322/mike-small,PGA Championship,8/09-08/12,Round 2,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 4, 30, 3, 451, 4, 4, 30, 4, 372, 4, 4, 30, 5, 653, 5, 4, 37, 6, 200, 3, 3, 23, 7, 384, 4, 5, 31, 8, 245, 3, 4, 24, 9, 374, 4, 3, 29, 10, 366, 4, 4, 30, 11, 173, 3, 3, 23, 12, 458, 4, 5, 31, 13, 537, 5, 4, 37, 14, 223, 3, 2, 22, 15, 413, 4, 4, 30, 16, 507, 4, 5, 31, 17, 358, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 30, 30, 30, 37, 23, 31, 24, 29, 30, 23, 31, 37, 22, 30, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2007/tournamentId/322/mike-small,PGA Championship,8/09-08/12,Round 1,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 4, 30, 3, 451, 4, 4, 30, 4, 372, 4, 4, 30, 5, 653, 5, 6, 39, 6, 200, 3, 3, 23, 7, 384, 4, 5, 31, 8, 245, 3, 4, 24, 9, 374, 4, 4, 30, 10, 366, 4, 3, 29, 11, 173, 3, 3, 23, 12, 458, 4, 4, 30, 13, 537, 5, 4, 37, 14, 223, 3, 3, 23, 15, 413, 4, 3, 29, 16, 507, 4, 5, 31, 17, 358, 4, 5, 31, 18, 465, 4, 5, 31,  , 30, 30, 30, 30, 39, 23, 31, 24, 30, 29, 23, 30, 37, 23, 29, 31, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2009/tournamentId/551/mike-small,PGA Championship,8/13-08/16,Round 2,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 5, 31, 3, 633, 5, 5, 38, 4, 210, 3, 4, 24, 5, 448, 4, 5, 31, 6, 405, 4, 4, 30, 7, 572, 5, 4, 37, 8, 176, 3, 3, 23, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 7, 33, 13, 248, 3, 3, 23, 14, 352, 4, 4, 30, 15, 642, 5, 5, 38, 16, 402, 4, 4, 30, 17, 182, 3, 3, 23, 18, 475, 4, 5, 31,  , 31, 31, 38, 24, 31, 30, 37, 23, 30, 30, 38, 33, 23, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2009/tournamentId/551/mike-small,PGA Championship,8/13-08/16,Round 1,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 4, 30, 3, 633, 5, 5, 38, 4, 210, 3, 6, 26, 5, 448, 4, 5, 31, 6, 405, 4, 4, 30, 7, 572, 5, 5, 38, 8, 176, 3, 4, 24, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 4, 30, 13, 248, 3, 3, 23, 14, 352, 4, 4, 30, 15, 642, 5, 5, 38, 16, 402, 4, 5, 31, 17, 182, 3, 3, 23, 18, 475, 4, 4, 30,  , 30, 30, 38, 26, 31, 30, 38, 24, 30, 30, 38, 30, 23, 30, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/793/mike-small,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 4,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 3, 36, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 3, 29, 10, 200, 3, 4, 24, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 30, 24, 36, 31, 36, 24, 29, 24, 29, 30, 37, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/793/mike-small,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 3,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 4, 30, 2, 428, 4, 2, 28, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 2, 35, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 2, 22, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 28, 31, 24, 37, 30, 35, 24, 30, 23, 30, 31, 38, 30, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/793/mike-small,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 2,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 3, 29, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 6, 26, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 3, 29,  , 29, 29, 31, 24, 37, 30, 36, 26, 30, 23, 30, 30, 37, 30, 23, 30, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/793/mike-small,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 1,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 7, 26, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 29, 30, 24, 37, 30, 36, 26, 30, 23, 30, 30, 37, 30, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/782/mike-small,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 2,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 31, 30, 38, 23, 30, 30, 30, 23, 30, 30, 22, 30, 30, 24, 30, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/782/mike-small,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 1,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 6, 39, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 29, 39, 24, 30, 29, 30, 23, 30, 30, 23, 30, 31, 23, 30, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/786/mike-small,John Deere Classic,7/08-07/11,Round 2,TPC Deere Run - Silvis- IL,,2010, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 5, 31, 6, 367, 4, 5, 31, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 7, 33, 16, 158, 3, 2, 22, 17, 569, 5, 6, 39, 18, 476, 4, 4, 30,  , 29, 37, 23, 30, 31, 31, 23, 30, 30, 37, 30, 23, 30, 30, 33, 22, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/786/mike-small,John Deere Classic,7/08-07/11,Round 1,TPC Deere Run - Silvis- IL,,2010, 1, 395, 4, 5, 31, 2, 561, 5, 5, 38, 3, 186, 3, 4, 24, 4, 454, 4, 4, 30, 5, 433, 4, 5, 31, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 31, 38, 24, 30, 31, 30, 23, 30, 30, 38, 30, 23, 30, 30, 30, 22, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/789/mike-small,Reno-Tahoe Open,7/15-07/18,Round 4,Montreux G&CC - Reno- NV,,2010, 1, 494, 4, 5, 31, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 5, 31, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 6, 32, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 31, 36, 24, 30, 31, 31, 23, 38, 31, 30, 24, 29, 37, 32, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/789/mike-small,Reno-Tahoe Open,7/15-07/18,Round 3,Montreux G&CC - Reno- NV,,2010, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 5, 31, 11, 171, 3, 6, 26, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 2, 22, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 37, 24, 31, 31, 30, 24, 37, 30, 31, 26, 30, 37, 30, 30, 22, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/789/mike-small,Reno-Tahoe Open,7/15-07/18,Round 2,Montreux G&CC - Reno- NV,,2010, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 5, 31, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 37, 24, 31, 30, 31, 23, 37, 30, 31, 25, 29, 38, 30, 30, 23, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/789/mike-small,Reno-Tahoe Open,7/15-07/18,Round 1,Montreux G&CC - Reno- NV,,2010, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 5, 31, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 23, 31, 31, 30, 23, 38, 30, 31, 24, 29, 37, 31, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/794/mike-small,Turning Stone Resort Championship,8/05-08/08,Round 2,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 5, 31, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 7, 40, 13, 439, 4, 3, 29, 14, 410, 4, 6, 32, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 6, 39,  , 30, 30, 23, 30, 37, 23, 31, 38, 31, 30, 23, 40, 29, 32, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/794/mike-small,Turning Stone Resort Championship,8/05-08/08,Round 1,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 2, 22, 4, 414, 4, 3, 29, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 6, 39, 9, 479, 4, 3, 29, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 6, 32, 14, 410, 4, 4, 30, 15, 442, 4, 5, 31, 16, 177, 3, 4, 24, 17, 478, 4, 5, 31, 18, 624, 5, 5, 38,  , 30, 30, 22, 29, 38, 23, 30, 39, 29, 30, 23, 37, 32, 30, 31, 24, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/799/mike-small,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 2, 22, 4, 489, 4, 5, 31, 5, 598, 5, 6, 39, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 5, 31, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 5, 38, 12, 143, 3, 2, 22, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 5, 31, 16, 569, 5, 4, 37, 17, 223, 3, 3, 23, 18, 500, 4, 5, 31,  , 30, 38, 22, 31, 39, 30, 23, 31, 30, 30, 38, 22, 30, 30, 31, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/799/mike-small,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 4, 24, 4, 489, 4, 6, 32, 5, 598, 5, 4, 37, 6, 355, 4, 5, 31, 7, 221, 3, 3, 23, 8, 507, 4, 5, 31, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 5, 31, 16, 569, 5, 5, 38, 17, 223, 3, 3, 23, 18, 500, 4, 5, 31,  , 30, 38, 24, 32, 37, 31, 23, 31, 30, 30, 38, 23, 30, 30, 31, 38, 23, 31,
