URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/342/michael-sim,Children's Miracle Network Classic presented by Wa,1/01-11/04,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2007, 1, 428, 4, 5, 31, 2, 417, 4, 4, 30, 3, 170, 3, 2, 22, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 2, 22, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 5, 31, 12, 169, 3, 4, 24, 13, 384, 4, 4, 30, 14, 592, 5, 6, 39, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 6, 32, 18, 492, 4, 4, 30,  , 31, 30, 22, 37, 30, 22, 30, 38, 30, 38, 31, 24, 30, 39, 23, 30, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/342/michael-sim,Children's Miracle Network Classic presented by Wa,1/01-11/04,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2007, 1, 428, 4, 3, 29, 2, 417, 4, 4, 30, 3, 170, 3, 2, 22, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 5, 31, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 5, 31, 18, 492, 4, 3, 29,  , 29, 30, 22, 37, 30, 23, 31, 38, 30, 37, 30, 23, 29, 38, 23, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/342/michael-sim,Children's Miracle Network Classic presented by Wa,1/01-11/04,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2007, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 23, 38, 30, 23, 30, 37, 30, 38, 29, 23, 29, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/342/michael-sim,Children's Miracle Network Classic presented by Wa,1/01-11/04,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2007, 1, 498, 5, 5, 38, 2, 424, 4, 4, 30, 3, 167, 3, 2, 22, 4, 422, 4, 5, 31, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 5, 38, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 3, 29, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 4, 37, 15, 422, 4, 5, 31, 16, 195, 3, 3, 23, 17, 399, 4, 5, 31, 18, 458, 4, 4, 30,  , 38, 30, 22, 31, 30, 30, 38, 23, 30, 29, 37, 23, 30, 37, 31, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/416/michael-sim,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2008, 1, 595, 5, 4, 37, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 4, 24, 6, 446, 4, 5, 31, 7, 529, 5, 4, 37, 8, 399, 4, 3, 29, 9, 431, 4, 5, 31, 10, 407, 4, 6, 32, 11, 528, 5, 5, 38, 12, 178, 3, 4, 24, 13, 460, 4, 4, 30, 14, 560, 5, 4, 37, 15, 130, 3, 4, 24, 16, 476, 4, 4, 30, 17, 325, 4, 5, 31, 18, 408, 4, 4, 30,  , 37, 30, 23, 30, 24, 31, 37, 29, 31, 32, 38, 24, 30, 37, 24, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/416/michael-sim,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2008, 1, 413, 4, 4, 30, 2, 172, 3, 4, 24, 3, 406, 4, 4, 30, 4, 603, 5, 6, 39, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 3, 29, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 5, 38, 11, 210, 3, 2, 22, 12, 531, 5, 5, 38, 13, 396, 4, 5, 31, 14, 415, 4, 3, 29, 15, 230, 3, 4, 24, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 6, 39,  , 30, 24, 30, 39, 30, 23, 29, 30, 38, 38, 22, 38, 31, 29, 24, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/416/michael-sim,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2008, 1, 381, 4, 5, 31, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 4, 37, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 4, 24, 18, 543, 5, 5, 38,  , 31, 37, 30, 30, 23, 38, 23, 30, 30, 30, 30, 23, 30, 37, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/454/michael-sim,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 4,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 3, 23, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 3, 29, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 6, 39, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 29, 31, 23, 37, 29, 36, 24, 29, 23, 30, 31, 39, 30, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/454/michael-sim,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 3,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 4, 30, 2, 428, 4, 2, 28, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 4, 24, 16, 485, 4, 3, 29, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 28, 30, 24, 37, 30, 36, 25, 30, 23, 29, 30, 38, 30, 24, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/454/michael-sim,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 2,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 3, 29, 17, 386, 4, 4, 30, 18, 458, 4, 3, 29,  , 30, 29, 30, 24, 37, 31, 36, 25, 30, 23, 30, 30, 38, 30, 23, 29, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/454/michael-sim,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 1,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 5, 25, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 4, 37, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 2, 22, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 3, 29, 17, 386, 4, 4, 30, 18, 458, 4, 3, 29,  , 31, 29, 30, 25, 37, 30, 37, 24, 30, 22, 30, 30, 38, 30, 23, 29, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/459/michael-sim,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 3, 29, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 5, 31, 13, 410, 4, 5, 31, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 37, 30, 30, 37, 23, 30, 23, 29, 30, 23, 31, 31, 30, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/459/michael-sim,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 5, 31, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 5, 25, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 3, 29, 11, 192, 3, 4, 24, 12, 465, 4, 5, 31, 13, 410, 4, 3, 29, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 4, 24, 17, 411, 4, 4, 30, 18, 630, 5, 6, 39,  , 31, 37, 30, 30, 37, 25, 30, 23, 30, 29, 24, 31, 29, 30, 38, 24, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/459/michael-sim,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 4, 24, 17, 411, 4, 3, 29, 18, 630, 5, 4, 37,  , 30, 38, 30, 30, 37, 23, 30, 23, 30, 30, 23, 30, 30, 30, 38, 24, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/459/michael-sim,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 3, 29, 5, 535, 5, 7, 40, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 4, 30, 10, 430, 4, 3, 29, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 37, 30, 29, 40, 23, 30, 24, 30, 29, 23, 30, 30, 30, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/428/michael-sim,Shell Houston Open,4/03-04/06,Round 4 ,Redstone GC Tournament Course- TPC Louisiana - Humble- TX,Redstone GC Tournament Course,2008, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 4, 24, 15, 608, 5, 6, 39, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 29, 38, 29, 30, 23, 38, 23, 30, 31, 30, 38, 24, 39, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/428/michael-sim,Shell Houston Open,4/03-04/06,Round 3 ,Redstone GC Tournament Course- TPC Louisiana - Humble- TX,Redstone GC Tournament Course,2008, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 5, 31, 6, 464, 4, 3, 29, 7, 174, 3, 2, 22, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 29, 30, 38, 31, 29, 22, 38, 24, 30, 30, 30, 38, 23, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/428/michael-sim,Shell Houston Open,4/03-04/06,Round 2 ,Redstone GC Tournament Course- TPC Louisiana - Humble- TX,Redstone GC Tournament Course,2008, 1, 397, 4, 3, 29, 2, 429, 4, 3, 29, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 6, 39, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 6, 32,  , 29, 29, 30, 38, 30, 30, 23, 39, 23, 30, 30, 29, 38, 24, 37, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/428/michael-sim,Shell Houston Open,4/03-04/06,Round 1 ,Redstone GC Tournament Course- TPC Louisiana - Humble- TX,Redstone GC Tournament Course,2008, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 6, 39, 16, 188, 3, 2, 22, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 37, 30, 31, 23, 37, 23, 30, 31, 30, 38, 23, 39, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/429/michael-sim,EDS Byron Nelson Championship,4/24-04/27,Round 4 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 5, 31, 2, 221, 3, 4, 24, 3, 528, 4, 5, 31, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 4, 24, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 31, 24, 31, 31, 23, 30, 38, 30, 30, 30, 30, 31, 24, 30, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/429/michael-sim,EDS Byron Nelson Championship,4/24-04/27,Round 3 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 3, 29, 12, 455, 4, 4, 30, 13, 180, 3, 4, 24, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 31, 30, 23, 30, 37, 31, 30, 30, 29, 30, 24, 30, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/429/michael-sim,EDS Byron Nelson Championship,4/24-04/27,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 4, 30, 2, 221, 3, 4, 24, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 3, 29,  , 30, 24, 31, 30, 23, 30, 38, 30, 30, 30, 30, 30, 23, 30, 31, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/429/michael-sim,EDS Byron Nelson Championship,4/24-04/27,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 5, 31, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 30, 29, 23, 30, 38, 30, 31, 30, 30, 30, 23, 29, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/456/michael-sim,Frys.com Open,0/23-10/26,Round 4,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2008, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 3, 29, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 3, 29, 10, 390, 4, 4, 30, 11, 572, 5, 5, 38, 12, 468, 4, 3, 29, 13, 230, 3, 3, 23, 14, 429, 4, 3, 29, 15, 332, 4, 2, 28, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 30, 30, 29, 38, 23, 30, 30, 23, 29, 30, 38, 29, 23, 29, 28, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/456/michael-sim,Frys.com Open,0/23-10/26,Round 3,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2008, 1, 413, 4, 5, 31, 2, 395, 4, 5, 31, 3, 460, 4, 3, 29, 4, 562, 5, 4, 37, 5, 203, 3, 2, 22, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 4, 37, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 4, 30, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 31, 31, 29, 37, 22, 30, 30, 23, 30, 30, 37, 30, 23, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/456/michael-sim,Frys.com Open,0/23-10/26,Round 2,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2008, 1, 413, 4, 3, 29, 2, 395, 4, 3, 29, 3, 460, 4, 3, 29, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 3, 29, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 4, 37, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 3, 29, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 3, 29, 18, 515, 4, 4, 30,  , 29, 29, 29, 38, 23, 29, 30, 23, 30, 30, 37, 30, 23, 29, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/456/michael-sim,Frys.com Open,0/23-10/26,Round 1,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2008, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 5, 31, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 5, 31, 7, 498, 4, 3, 29, 8, 174, 3, 4, 24, 9, 464, 4, 3, 29, 10, 390, 4, 3, 29, 11, 572, 5, 5, 38, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 3, 29, 15, 332, 4, 6, 32, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 5, 31,  , 30, 30, 31, 38, 23, 31, 29, 24, 29, 29, 38, 30, 23, 29, 32, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/458/michael-sim,Ginn sur Mer Classic,0/30-11/02,Round 4,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 5, 38, 2, 467, 4, 4, 30, 3, 221, 3, 3, 23, 4, 457, 4, 4, 30, 5, 502, 4, 4, 30, 6, 337, 4, 4, 30, 7, 414, 4, 4, 30, 8, 200, 3, 3, 23, 9, 602, 5, 4, 37, 10, 444, 4, 4, 30, 11, 440, 4, 4, 30, 12, 202, 3, 3, 23, 13, 613, 5, 4, 37, 14, 460, 4, 4, 30, 15, 476, 4, 4, 30, 16, 440, 4, 4, 30, 17, 168, 3, 3, 23, 18, 570, 5, 5, 38,  , 38, 30, 23, 30, 30, 30, 30, 23, 37, 30, 30, 23, 37, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/458/michael-sim,Ginn sur Mer Classic,0/30-11/02,Round 3,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 4, 37, 2, 467, 4, 4, 30, 3, 221, 3, 3, 23, 4, 457, 4, 4, 30, 5, 502, 4, 4, 30, 6, 337, 4, 4, 30, 7, 414, 4, 4, 30, 8, 200, 3, 3, 23, 9, 602, 5, 4, 37, 10, 444, 4, 4, 30, 11, 440, 4, 3, 29, 12, 202, 3, 4, 24, 13, 613, 5, 4, 37, 14, 460, 4, 3, 29, 15, 476, 4, 5, 31, 16, 440, 4, 5, 31, 17, 168, 3, 3, 23, 18, 570, 5, 5, 38,  , 37, 30, 23, 30, 30, 30, 30, 23, 37, 30, 29, 24, 37, 29, 31, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/458/michael-sim,Ginn sur Mer Classic,0/30-11/02,Round 2,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 5, 38, 2, 467, 4, 5, 31, 3, 221, 3, 3, 23, 4, 457, 4, 5, 31, 5, 502, 4, 4, 30, 6, 337, 4, 4, 30, 7, 414, 4, 4, 30, 8, 200, 3, 3, 23, 9, 602, 5, 5, 38, 10, 444, 4, 4, 30, 11, 440, 4, 4, 30, 12, 202, 3, 3, 23, 13, 613, 5, 4, 37, 14, 460, 4, 4, 30, 15, 476, 4, 3, 29, 16, 440, 4, 5, 31, 17, 168, 3, 3, 23, 18, 570, 5, 5, 38,  , 38, 31, 23, 31, 30, 30, 30, 23, 38, 30, 30, 23, 37, 30, 29, 31, 23, 38,
