URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/309/ian-poulter,Masters Tournament,4/05-04/08,Round 2,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 6, 32, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 3, 29, 15, 530, 5, 4, 37, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 37, 30, 24, 31, 23, 32, 37, 30, 30, 31, 23, 38, 29, 37, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/309/ian-poulter,Masters Tournament,4/05-04/08,Round 1,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 6, 32, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 6, 39, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 30, 23, 32, 23, 31, 38, 30, 31, 30, 23, 37, 30, 39, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/312/ian-poulter,EDS Byron Nelson Championship,4/26-04/29,Round 4 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2007, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 3, 29, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 3, 29, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 4, 24, 18, 429, 4, 4, 30,  , 30, 23, 30, 30, 22, 29, 37, 30, 30, 30, 29, 30, 23, 29, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/312/ian-poulter,EDS Byron Nelson Championship,4/26-04/29,Round 3 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2007, 1, 458, 4, 3, 29, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 3, 29, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 2, 28, 12, 455, 4, 5, 31, 13, 180, 3, 4, 24, 14, 406, 4, 3, 29, 15, 504, 4, 5, 31, 16, 546, 5, 4, 37, 17, 198, 3, 2, 22, 18, 429, 4, 4, 30,  , 29, 23, 30, 30, 23, 30, 37, 29, 30, 30, 28, 31, 24, 29, 31, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/312/ian-poulter,EDS Byron Nelson Championship,4/26-04/29,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons-Cottonwood Valley,2007, 1, 448, 4, 4, 30, 2, 154, 3, 3, 23, 3, 475, 4, 4, 30, 4, 427, 4, 3, 29, 5, 417, 4, 4, 30, 6, 360, 4, 4, 30, 7, 401, 4, 4, 30, 8, 394, 4, 3, 29, 9, 188, 3, 3, 23, 10, 432, 4, 4, 30, 11, 545, 5, 5, 38, 12, 191, 3, 4, 24, 13, 409, 4, 3, 29, 14, 383, 4, 4, 30, 15, 441, 4, 5, 31, 16, 539, 5, 6, 39, 17, 204, 3, 3, 23, 18, 439, 4, 3, 29,  , 30, 23, 30, 29, 30, 30, 30, 29, 23, 30, 38, 24, 29, 30, 31, 39, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/312/ian-poulter,EDS Byron Nelson Championship,4/26-04/29,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2007, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 31, 31, 23, 30, 37, 30, 30, 30, 30, 30, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/333/ian-poulter,Wachovia Championship,5/03-05/06,Round 2,Quail Hollow Club - Charlotte- NC,,2007, 1, 418, 4, 4, 30, 2, 178, 3, 4, 24, 3, 452, 4, 4, 30, 4, 483, 4, 3, 29, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 3, 29, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 30, 24, 30, 29, 37, 23, 38, 29, 30, 38, 30, 31, 23, 30, 37, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/333/ian-poulter,Wachovia Championship,5/03-05/06,Round 1,Quail Hollow Club - Charlotte- NC,,2007, 1, 418, 4, 4, 30, 2, 178, 3, 7, 26, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 5, 31, 9, 495, 4, 5, 31, 10, 598, 5, 4, 37, 11, 426, 4, 3, 29, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 5, 25, 18, 478, 4, 5, 31,  , 30, 26, 31, 30, 37, 23, 38, 31, 31, 37, 29, 30, 23, 29, 38, 30, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/307/ian-poulter,THE PLAYERS Championship,5/10-05/13,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2007, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 3, 29, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 3, 29, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 31, 37, 23, 29, 30, 30, 29, 24, 38, 30, 37, 30, 23, 29, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/307/ian-poulter,THE PLAYERS Championship,5/10-05/13,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2007, 1, 423, 4, 5, 31, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 3, 29, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 31, 38, 23, 29, 29, 30, 30, 24, 38, 30, 37, 30, 23, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/307/ian-poulter,THE PLAYERS Championship,5/10-05/13,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2007, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 3, 29, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 6, 39, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 30, 37, 23, 30, 30, 30, 30, 24, 38, 30, 37, 29, 22, 30, 30, 39, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/307/ian-poulter,THE PLAYERS Championship,5/10-05/13,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2007, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 4, 24, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 6, 39, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 5, 31, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 24, 29, 30, 30, 31, 23, 39, 30, 37, 31, 24, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/314/ian-poulter,the Memorial Tournament presented by Morgan Stanle,5/31-06/03,Round 1 ,Muirfield Village GC- TPC Southwind- MUIRFIELD - Dublin- OH,Muirfield Village GC,2007, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 5, 31, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 2, 22, 9, 412, 4, 5, 31, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 5, 38, 16, 201, 3, 2, 22, 17, 478, 4, 4, 30, 18, 444, 4, 3, 29,  , 31, 30, 31, 23, 37, 30, 37, 22, 31, 31, 38, 23, 30, 29, 38, 22, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/316/ian-poulter,U.S. Open Championship,6/14-06/17,Round 4,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 4, 30, 2, 440, 4, 5, 31, 3, 428, 4, 5, 31, 4, 609, 5, 5, 38, 5, 382, 4, 4, 30, 6, 194, 3, 3, 23, 7, 479, 4, 5, 31, 8, 288, 3, 4, 24, 9, 477, 4, 4, 30, 10, 462, 4, 5, 31, 11, 379, 4, 4, 30, 12, 667, 5, 5, 38, 13, 183, 3, 2, 22, 14, 358, 4, 6, 32, 15, 499, 4, 4, 30, 16, 231, 3, 3, 23, 17, 313, 4, 4, 30, 18, 484, 4, 5, 31,  , 30, 31, 31, 38, 30, 23, 31, 24, 30, 31, 30, 38, 22, 32, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/316/ian-poulter,U.S. Open Championship,6/14-06/17,Round 3,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 4, 30, 2, 440, 4, 4, 30, 3, 428, 4, 3, 29, 4, 609, 5, 5, 38, 5, 382, 4, 5, 31, 6, 194, 3, 3, 23, 7, 479, 4, 5, 31, 8, 288, 3, 4, 24, 9, 477, 4, 5, 31, 10, 462, 4, 4, 30, 11, 379, 4, 4, 30, 12, 667, 5, 5, 38, 13, 183, 3, 3, 23, 14, 358, 4, 4, 30, 15, 499, 4, 4, 30, 16, 231, 3, 3, 23, 17, 313, 4, 4, 30, 18, 484, 4, 3, 29,  , 30, 30, 29, 38, 31, 23, 31, 24, 31, 30, 30, 38, 23, 30, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/316/ian-poulter,U.S. Open Championship,6/14-06/17,Round 2,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 5, 31, 2, 440, 4, 4, 30, 3, 428, 4, 6, 32, 4, 609, 5, 6, 39, 5, 382, 4, 3, 29, 6, 194, 3, 2, 22, 7, 479, 4, 4, 30, 8, 288, 3, 3, 23, 9, 477, 4, 4, 30, 10, 462, 4, 4, 30, 11, 379, 4, 6, 32, 12, 667, 5, 5, 38, 13, 183, 3, 3, 23, 14, 358, 4, 7, 33, 15, 499, 4, 4, 30, 16, 231, 3, 3, 23, 17, 313, 4, 4, 30, 18, 484, 4, 4, 30,  , 31, 30, 32, 39, 29, 22, 30, 23, 30, 30, 32, 38, 23, 33, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/316/ian-poulter,U.S. Open Championship,6/14-06/17,Round 1,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 4, 30, 2, 440, 4, 4, 30, 3, 428, 4, 5, 31, 4, 609, 5, 5, 38, 5, 382, 4, 4, 30, 6, 194, 3, 3, 23, 7, 479, 4, 4, 30, 8, 288, 3, 5, 25, 9, 477, 4, 4, 30, 10, 462, 4, 3, 29, 11, 379, 4, 4, 30, 12, 667, 5, 6, 39, 13, 183, 3, 3, 23, 14, 358, 4, 3, 29, 15, 499, 4, 3, 29, 16, 231, 3, 3, 23, 17, 313, 4, 4, 30, 18, 484, 4, 5, 31,  , 30, 30, 31, 38, 30, 23, 30, 25, 30, 29, 30, 39, 23, 29, 29, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/320/ian-poulter,British Open Championship,7/19-07/22,Round 4 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 5, 31, 3, 358, 4, 4, 30, 4, 412, 4, 4, 30, 5, 415, 4, 5, 31, 6, 578, 5, 6, 39, 7, 410, 4, 3, 29, 8, 183, 3, 2, 22, 9, 478, 4, 4, 30, 10, 466, 4, 4, 30, 11, 383, 4, 4, 30, 12, 499, 4, 4, 30, 13, 176, 3, 3, 23, 14, 514, 5, 5, 38, 15, 472, 4, 3, 29, 16, 248, 3, 2, 22, 17, 461, 4, 4, 30, 18, 499, 4, 4, 30,  , 30, 31, 30, 30, 31, 39, 29, 22, 30, 30, 30, 30, 23, 38, 29, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/320/ian-poulter,British Open Championship,7/19-07/22,Round 3 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 3, 29, 2, 463, 4, 4, 30, 3, 358, 4, 4, 30, 4, 412, 4, 4, 30, 5, 415, 4, 3, 29, 6, 578, 5, 4, 37, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 4, 30, 11, 383, 4, 3, 29, 12, 499, 4, 4, 30, 13, 176, 3, 3, 23, 14, 514, 5, 4, 37, 15, 472, 4, 6, 32, 16, 248, 3, 4, 24, 17, 461, 4, 5, 31, 18, 499, 4, 4, 30,  , 29, 30, 30, 30, 29, 37, 30, 23, 30, 30, 29, 30, 23, 37, 32, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/320/ian-poulter,British Open Championship,7/19-07/22,Round 2 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 4, 30, 3, 358, 4, 5, 31, 4, 412, 4, 4, 30, 5, 415, 4, 3, 29, 6, 578, 5, 4, 37, 7, 410, 4, 5, 31, 8, 183, 3, 4, 24, 9, 478, 4, 4, 30, 10, 466, 4, 4, 30, 11, 383, 4, 3, 29, 12, 499, 4, 5, 31, 13, 176, 3, 3, 23, 14, 514, 5, 4, 37, 15, 472, 4, 5, 31, 16, 248, 3, 4, 24, 17, 461, 4, 4, 30, 18, 499, 4, 4, 30,  , 30, 30, 31, 30, 29, 37, 31, 24, 30, 30, 29, 31, 23, 37, 31, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/320/ian-poulter,British Open Championship,7/19-07/22,Round 1 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 3, 29, 2, 463, 4, 5, 31, 3, 358, 4, 4, 30, 4, 412, 4, 4, 30, 5, 415, 4, 4, 30, 6, 578, 5, 4, 37, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 5, 31, 10, 466, 4, 4, 30, 11, 383, 4, 3, 29, 12, 499, 4, 5, 31, 13, 176, 3, 4, 24, 14, 514, 5, 5, 38, 15, 472, 4, 4, 30, 16, 248, 3, 3, 23, 17, 461, 4, 4, 30, 18, 499, 4, 5, 31,  , 29, 31, 30, 30, 30, 37, 30, 23, 31, 30, 29, 31, 24, 38, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/324/ian-poulter,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 4,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 3, 29, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 2, 22, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 29, 38, 29, 30, 23, 31, 23, 31, 31, 30, 29, 23, 30, 31, 22, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/324/ian-poulter,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 3,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 5, 31, 14, 467, 4, 5, 31, 15, 221, 3, 4, 24, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 29, 30, 23, 30, 23, 30, 31, 29, 30, 24, 31, 31, 24, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/324/ian-poulter,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 2,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 31, 37, 31, 30, 23, 30, 23, 30, 31, 30, 30, 23, 30, 30, 23, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/324/ian-poulter,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 1,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 30, 38, 30, 31, 23, 30, 23, 30, 30, 30, 29, 23, 30, 31, 23, 39, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/322/ian-poulter,PGA Championship,8/09-08/12,Round 4,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 5, 31, 2, 488, 4, 4, 30, 3, 451, 4, 4, 30, 4, 372, 4, 4, 30, 5, 653, 5, 5, 38, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 2, 22, 9, 374, 4, 5, 31, 10, 366, 4, 4, 30, 11, 173, 3, 3, 23, 12, 458, 4, 3, 29, 13, 537, 5, 5, 38, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 3, 29, 17, 358, 4, 5, 31, 18, 465, 4, 5, 31,  , 31, 30, 30, 30, 38, 23, 30, 22, 31, 30, 23, 29, 38, 23, 30, 29, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/322/ian-poulter,PGA Championship,8/09-08/12,Round 3,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 5, 31, 2, 488, 4, 4, 30, 3, 451, 4, 3, 29, 4, 372, 4, 4, 30, 5, 653, 5, 6, 39, 6, 200, 3, 2, 22, 7, 384, 4, 4, 30, 8, 245, 3, 3, 23, 9, 374, 4, 4, 30, 10, 366, 4, 4, 30, 11, 173, 3, 2, 22, 12, 458, 4, 4, 30, 13, 537, 5, 4, 37, 14, 223, 3, 3, 23, 15, 413, 4, 5, 31, 16, 507, 4, 5, 31, 17, 358, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 30, 29, 30, 39, 22, 30, 23, 30, 30, 22, 30, 37, 23, 31, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/322/ian-poulter,PGA Championship,8/09-08/12,Round 2,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 4, 30, 3, 451, 4, 4, 30, 4, 372, 4, 6, 32, 5, 653, 5, 5, 38, 6, 200, 3, 4, 24, 7, 384, 4, 4, 30, 8, 245, 3, 4, 24, 9, 374, 4, 4, 30, 10, 366, 4, 4, 30, 11, 173, 3, 2, 22, 12, 458, 4, 5, 31, 13, 537, 5, 4, 37, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 30, 30, 32, 38, 24, 30, 24, 30, 30, 22, 31, 37, 23, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/322/ian-poulter,PGA Championship,8/09-08/12,Round 1,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 5, 31, 3, 451, 4, 3, 29, 4, 372, 4, 3, 29, 5, 653, 5, 5, 38, 6, 200, 3, 4, 24, 7, 384, 4, 4, 30, 8, 245, 3, 3, 23, 9, 374, 4, 5, 31, 10, 366, 4, 4, 30, 11, 173, 3, 2, 22, 12, 458, 4, 4, 30, 13, 537, 5, 5, 38, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 5, 31, 17, 358, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 31, 29, 29, 38, 24, 30, 23, 31, 30, 22, 30, 38, 23, 30, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/315/ian-poulter,The Barclays,8/23-08/26,Round 4,Westchester CC - Rye- NY,,2007, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 5, 38, 6, 151, 3, 2, 22, 7, 350, 4, 3, 29, 8, 471, 4, 4, 30, 9, 505, 5, 4, 37, 10, 314, 4, 3, 29, 11, 447, 4, 4, 30, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 2, 22, 15, 462, 4, 4, 30, 16, 214, 3, 4, 24, 17, 374, 4, 4, 30, 18, 526, 5, 5, 38,  , 23, 30, 30, 30, 38, 22, 29, 30, 37, 29, 30, 30, 30, 22, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2007/tournamentId/315/ian-poulter,The Barclays,8/23-08/26,Round 3,Westchester CC - Rye- NY,,2007, 1, 190, 3, 4, 24, 2, 384, 4, 4, 30, 3, 408, 4, 3, 29, 4, 419, 4, 4, 30, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 4, 30, 8, 471, 4, 4, 30, 9, 505, 5, 4, 37, 10, 314, 4, 4, 30, 11, 447, 4, 5, 31, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 2, 22, 15, 462, 4, 6, 32, 16, 214, 3, 3, 23, 17, 374, 4, 3, 29, 18, 526, 5, 4, 37,  , 24, 30, 29, 30, 38, 23, 30, 30, 37, 30, 31, 30, 30, 22, 32, 23, 29, 37,
