URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1182/year/2004/tournamentId/175/dan-olsen,Southern Farm Bureau Classic,9/30-10/03,Round 1,Annandale GC - Madison- MS,,2004, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 5, 31, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 5, 38,  , 30, 24, 30, 30, 37, 30, 38, 23, 30, 31, 38, 23, 30, 31, 23, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1182/year/2004/tournamentId/194/dan-olsen,Michelin Championship at Las Vegas,0/07-10/10,Round 3 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC Summerlin,2004, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 4, 24, 9, 563, 5, 4, 37, 10, 420, 4, 5, 31, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 29, 30, 30, 30, 23, 30, 29, 24, 37, 31, 30, 29, 38, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1182/year/2004/tournamentId/194/dan-olsen,Michelin Championship at Las Vegas,0/07-10/10,Round 2 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC at The Canyons,2004, 1, 359, 4, 4, 30, 2, 196, 3, 3, 23, 3, 466, 4, 5, 31, 4, 544, 5, 4, 37, 5, 378, 4, 4, 30, 6, 604, 5, 4, 37, 7, 209, 3, 3, 23, 8, 458, 4, 5, 31, 9, 349, 4, 4, 30, 10, 419, 4, 4, 30, 11, 444, 4, 4, 30, 12, 145, 3, 5, 25, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 4, 37, 16, 202, 3, 3, 23, 17, 443, 4, 4, 30, 18, 447, 4, 4, 30,  , 30, 23, 31, 37, 30, 37, 23, 31, 30, 30, 30, 25, 30, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1182/year/2004/tournamentId/194/dan-olsen,Michelin Championship at Las Vegas,0/07-10/10,Round 1 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,Bear's Best,2004, 1, 408, 4, 4, 30, 2, 535, 5, 4, 37, 3, 413, 4, 6, 32, 4, 255, 3, 3, 23, 5, 438, 4, 4, 30, 6, 396, 4, 3, 29, 7, 200, 3, 4, 24, 8, 600, 5, 4, 37, 9, 453, 4, 5, 31, 10, 403, 4, 4, 30, 11, 350, 4, 3, 29, 12, 528, 5, 4, 37, 13, 153, 3, 3, 23, 14, 467, 4, 3, 29, 15, 233, 3, 3, 23, 16, 413, 4, 3, 29, 17, 532, 5, 4, 37, 18, 450, 4, 4, 30,  , 30, 37, 32, 23, 30, 29, 24, 37, 31, 30, 29, 37, 23, 29, 23, 29, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1182/year/2004/tournamentId/163/dan-olsen,Chrysler Classic of Greensboro,0/14-10/17,Round 4,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 3, 29, 4, 203, 3, 4, 24, 5, 360, 4, 3, 29, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 5, 31, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 3, 36, 14, 462, 4, 6, 32, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 3, 29,  , 30, 38, 29, 24, 29, 30, 30, 23, 38, 31, 30, 23, 36, 32, 37, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1182/year/2004/tournamentId/163/dan-olsen,Chrysler Classic of Greensboro,0/14-10/17,Round 3,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 5, 31, 4, 203, 3, 4, 24, 5, 360, 4, 4, 30, 6, 455, 4, 5, 31, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 38, 31, 24, 30, 31, 30, 23, 37, 30, 30, 23, 38, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1182/year/2004/tournamentId/163/dan-olsen,Chrysler Classic of Greensboro,0/14-10/17,Round 2,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 4, 24, 9, 584, 5, 4, 37, 10, 437, 4, 5, 31, 11, 442, 4, 5, 31, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 5, 31,  , 30, 37, 30, 23, 30, 30, 30, 24, 37, 31, 31, 23, 37, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1182/year/2004/tournamentId/163/dan-olsen,Chrysler Classic of Greensboro,0/14-10/17,Round 1,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 7, 40, 3, 443, 4, 3, 29, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 3, 29, 8, 226, 3, 3, 23, 9, 584, 5, 3, 36, 10, 437, 4, 4, 30, 11, 442, 4, 3, 29, 12, 189, 3, 2, 22, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 4, 24, 18, 451, 4, 4, 30,  , 30, 40, 29, 23, 30, 30, 29, 23, 36, 30, 29, 22, 37, 30, 37, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1182/tournamentId/983/dan-olsen,PGA Championship,8/11-08/14,Round 2,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 4, 30, 3, 475, 4, 4, 30, 4, 219, 3, 6, 26, 5, 565, 5, 5, 38, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 6, 32, 9, 426, 4, 4, 30, 10, 442, 4, 4, 30, 11, 457, 4, 4, 30, 12, 551, 5, 5, 38, 13, 372, 4, 3, 29, 14, 468, 4, 4, 30, 15, 260, 3, 4, 24, 16, 476, 4, 3, 29, 17, 207, 3, 5, 25, 18, 507, 4, 5, 31,  , 30, 30, 30, 26, 38, 30, 23, 32, 30, 30, 30, 38, 29, 30, 24, 29, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/1182/tournamentId/983/dan-olsen,PGA Championship,8/11-08/14,Round 1,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 4, 30, 3, 475, 4, 5, 31, 4, 219, 3, 4, 24, 5, 565, 5, 4, 37, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 4, 30, 9, 426, 4, 6, 32, 10, 442, 4, 4, 30, 11, 457, 4, 4, 30, 12, 551, 5, 5, 38, 13, 372, 4, 4, 30, 14, 468, 4, 5, 31, 15, 260, 3, 3, 23, 16, 476, 4, 5, 31, 17, 207, 3, 3, 23, 18, 507, 4, 7, 33,  , 30, 30, 31, 24, 37, 30, 23, 30, 32, 30, 30, 38, 30, 31, 23, 31, 23, 33,
