URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/210/darren-clarke,Masters Tournament,4/07-04/10,Round 2,Augusta National GC - Augusta- GA,,2005, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 7, 40, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 30, 24, 30, 23, 31, 40, 30, 31, 30, 23, 37, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/210/darren-clarke,Masters Tournament,4/07-04/10,Round 1,Augusta National GC - Augusta- GA,,2005, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 2, 22, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 4, 24, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 3, 29,  , 30, 38, 31, 24, 30, 22, 30, 38, 30, 30, 30, 24, 37, 30, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/211/darren-clarke,MCI Heritage,4/14-04/17,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 3, 29, 2, 502, 5, 4, 37, 3, 469, 4, 3, 29, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 5, 31, 7, 195, 3, 4, 24, 8, 473, 4, 6, 32, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 3, 29, 13, 373, 4, 6, 32, 14, 192, 3, 4, 24, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 6, 32,  , 29, 37, 29, 23, 37, 31, 24, 32, 30, 30, 30, 29, 32, 24, 39, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/211/darren-clarke,MCI Heritage,4/14-04/17,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 4, 30, 2, 502, 5, 6, 39, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 5, 31, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 3, 29, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 6, 39, 16, 434, 4, 3, 29, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 39, 31, 23, 37, 31, 24, 30, 29, 29, 31, 30, 30, 23, 39, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/211/darren-clarke,MCI Heritage,4/14-04/17,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 3, 29, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 4, 37, 16, 434, 4, 3, 29, 17, 185, 3, 3, 23, 18, 472, 4, 3, 29,  , 29, 37, 30, 23, 37, 30, 23, 30, 30, 30, 30, 30, 30, 23, 37, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/211/darren-clarke,MCI Heritage,4/14-04/17,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 3, 29, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 2, 22, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 3, 29, 13, 373, 4, 3, 29, 14, 192, 3, 4, 24, 15, 588, 5, 4, 37, 16, 434, 4, 5, 31, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 29, 23, 37, 30, 22, 30, 29, 30, 30, 29, 29, 24, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/213/darren-clarke,Shell Houston Open,4/21-04/24,Round 4,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 3, 36, 5, 480, 4, 3, 29, 6, 464, 4, 3, 29, 7, 174, 3, 4, 24, 8, 557, 5, 3, 36, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 5, 31, 13, 590, 5, 3, 36, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 6, 26, 17, 489, 4, 4, 30, 18, 488, 4, 3, 29,  , 30, 30, 29, 36, 29, 29, 24, 36, 24, 30, 30, 31, 36, 23, 37, 26, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/213/darren-clarke,Shell Houston Open,4/21-04/24,Round 3,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 3, 36, 5, 480, 4, 3, 29, 6, 464, 4, 5, 31, 7, 174, 3, 5, 25, 8, 557, 5, 3, 36, 9, 238, 3, 5, 25, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 2, 35, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 3, 29, 18, 488, 4, 5, 31,  , 31, 30, 29, 36, 29, 31, 25, 36, 25, 30, 30, 30, 35, 24, 38, 24, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/213/darren-clarke,Shell Houston Open,4/21-04/24,Round 2,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 3, 36, 5, 480, 4, 4, 30, 6, 464, 4, 3, 29, 7, 174, 3, 3, 23, 8, 557, 5, 3, 36, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 5, 31, 13, 590, 5, 3, 36, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 5, 25, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 36, 30, 29, 23, 36, 24, 30, 30, 31, 36, 24, 37, 25, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/213/darren-clarke,Shell Houston Open,4/21-04/24,Round 1,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 4, 37, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 3, 36, 9, 238, 3, 5, 25, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 3, 36, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 31, 30, 29, 37, 29, 30, 24, 36, 25, 30, 30, 30, 36, 24, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/223/darren-clarke,British Open Championship,7/14-07/17,Round 4,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 4, 24, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 6, 39, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 4, 30,  , 30, 30, 30, 30, 38, 30, 30, 24, 29, 30, 23, 30, 30, 39, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/223/darren-clarke,British Open Championship,7/14-07/17,Round 3,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 3, 29, 2, 453, 4, 5, 31, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 3, 29, 7, 371, 4, 3, 29, 8, 175, 3, 2, 22, 9, 352, 4, 4, 30, 10, 386, 4, 5, 31, 11, 174, 3, 4, 24, 12, 348, 4, 3, 29, 13, 465, 4, 3, 29, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 3, 29, 17, 495, 4, 4, 30, 18, 357, 4, 4, 30,  , 29, 31, 30, 30, 37, 29, 29, 22, 30, 31, 24, 29, 29, 38, 30, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/223/darren-clarke,British Open Championship,7/14-07/17,Round 2,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 3, 29, 3, 397, 4, 3, 29, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 3, 29, 11, 174, 3, 4, 24, 12, 348, 4, 3, 29, 13, 465, 4, 5, 31, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 5, 31, 17, 495, 4, 4, 30, 18, 357, 4, 4, 30,  , 30, 29, 29, 30, 38, 30, 30, 23, 29, 29, 24, 29, 31, 38, 30, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/223/darren-clarke,British Open Championship,7/14-07/17,Round 1,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 3, 29, 4, 480, 4, 5, 31, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 3, 29, 8, 175, 3, 4, 24, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 4, 24, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 4, 37, 15, 455, 4, 3, 29, 16, 423, 4, 5, 31, 17, 495, 4, 5, 31, 18, 357, 4, 4, 30,  , 30, 30, 29, 31, 38, 30, 29, 24, 30, 30, 24, 30, 30, 37, 29, 31, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/226/darren-clarke,PGA Championship,8/11-08/14,Round 2,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 5, 31, 2, 379, 4, 4, 30, 3, 503, 4, 4, 30, 4, 194, 3, 3, 23, 5, 423, 4, 5, 31, 6, 482, 4, 4, 30, 7, 505, 4, 5, 31, 8, 380, 4, 4, 30, 9, 212, 3, 4, 24, 10, 460, 4, 5, 31, 11, 440, 4, 4, 30, 12, 218, 3, 3, 23, 13, 424, 4, 4, 30, 14, 430, 4, 6, 32, 15, 430, 4, 5, 31, 16, 230, 3, 3, 23, 17, 650, 5, 5, 38, 18, 554, 5, 4, 37,  , 31, 30, 30, 23, 31, 30, 31, 30, 24, 31, 30, 23, 30, 32, 31, 23, 38, 37,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/226/darren-clarke,PGA Championship,8/11-08/14,Round 1,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 3, 29, 2, 379, 4, 4, 30, 3, 503, 4, 4, 30, 4, 194, 3, 4, 24, 5, 423, 4, 4, 30, 6, 482, 4, 5, 31, 7, 505, 4, 5, 31, 8, 380, 4, 3, 29, 9, 212, 3, 3, 23, 10, 460, 4, 4, 30, 11, 440, 4, 4, 30, 12, 218, 3, 3, 23, 13, 424, 4, 5, 31, 14, 430, 4, 4, 30, 15, 430, 4, 4, 30, 16, 230, 3, 4, 24, 17, 650, 5, 5, 38, 18, 554, 5, 5, 38,  , 29, 30, 30, 24, 30, 31, 31, 29, 23, 30, 30, 23, 31, 30, 30, 24, 38, 38,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/228/darren-clarke,WGC-NEC Invitational,8/18-08/21,Round 4,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 30, 30, 23, 30, 23, 30, 30, 30, 30, 22, 30, 30, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/228/darren-clarke,WGC-NEC Invitational,8/18-08/21,Round 3,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 3, 29, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 37, 30, 30, 23, 31, 24, 30, 31, 29, 29, 23, 31, 30, 23, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/228/darren-clarke,WGC-NEC Invitational,8/18-08/21,Round 2,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 3, 29, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 30, 30, 23, 30, 23, 30, 29, 31, 30, 23, 30, 30, 23, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/228/darren-clarke,WGC-NEC Invitational,8/18-08/21,Round 1,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 5, 31, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 4, 24, 6, 469, 4, 3, 29, 7, 219, 3, 2, 22, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 4, 24, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 5, 31,  , 31, 38, 30, 31, 24, 29, 22, 30, 30, 30, 31, 24, 31, 30, 23, 38, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/221/darren-clarke,Buick Championship,8/25-08/28,Round 4,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 4, 30, 2, 341, 4, 5, 31, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 3, 29, 8, 202, 3, 5, 25, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 6, 39, 14, 421, 4, 5, 31, 15, 296, 4, 4, 30, 16, 171, 3, 2, 22, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 31, 30, 30, 24, 38, 29, 25, 29, 30, 23, 29, 39, 31, 30, 22, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/221/darren-clarke,Buick Championship,8/25-08/28,Round 3,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 3, 29, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 6, 32, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 5, 31,  , 30, 30, 29, 29, 23, 38, 30, 23, 30, 30, 22, 30, 37, 30, 32, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/221/darren-clarke,Buick Championship,8/25-08/28,Round 2,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 29, 30, 23, 37, 30, 23, 30, 30, 22, 30, 37, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2005/tournamentId/221/darren-clarke,Buick Championship,8/25-08/28,Round 1,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 2, 22, 9, 406, 4, 5, 31, 10, 462, 4, 4, 30, 11, 158, 3, 4, 24, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 30, 29, 31, 23, 38, 30, 22, 31, 30, 24, 30, 37, 30, 30, 24, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2006/tournamentId/280/darren-clarke,World Golf Championships-Accenture Match Play Cham,2/22-02/26,Round 1,La Costa-South Course - Carlsbad- CA,,2006, 1, 450, 4, 4, 30, 2, 180, 3, 3, 23, 3, 575, 5, 4, 37, 4, 450, 4, 4, 30, 5, 204, 3, 3, 23, 6, 378, 4, 4, 30, 7, 423, 4, 4, 30, 8, 569, 5, , 41, 9, 467, 4, 3, 29, 10, 412, 4, 4, 30, 11, 526, 5, 4, 37, 12, 187, 3, 3, 23, 13, 386, 4, 4, 30, 14, 446, 4, , 33, 15, 365, 4, 4, 30, 16, 188, 3, , 26, 17, 483, 4, , 33, 18, 558, 5, , 41,  , 30, 23, 37, 30, 23, 30, 30, 41, 29, 30, 37, 23, 30, 33, 30, 26, 33, 41,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2006/tournamentId/256/darren-clarke,Ford Championship at Doral,3/02-03/05,Round 1,TPC Blue Monster at Doral - Miami- FL,,2006, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 6, 39, 13, 245, 3, 3, 23, 14, 460, 4, 5, 31, 15, 175, 3, 2, 22, 16, 372, 4, 6, 32, 17, 419, 4, 3, 29, 18, 467, 4, 5, 31,  , 37, 30, 30, 23, 30, 31, 30, 38, 23, 38, 30, 39, 23, 31, 22, 32, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2006/tournamentId/258/darren-clarke,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 3, 36, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 3, 29, 14, 215, 3, 2, 22, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 30, 23, 30, 38, 30, 36, 23, 31, 30, 30, 30, 38, 29, 22, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2006/tournamentId/258/darren-clarke,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 3, 29, 2, 231, 3, 2, 22, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 3, 29, 10, 400, 4, 3, 29, 11, 438, 4, 3, 29, 12, 574, 5, 4, 37, 13, 370, 4, 3, 29, 14, 215, 3, 2, 22, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 29, 22, 30, 38, 30, 38, 23, 30, 29, 29, 29, 37, 29, 22, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2006/tournamentId/258/darren-clarke,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 4, 30, 2, 231, 3, 2, 22, 3, 434, 4, 3, 29, 4, 561, 5, 5, 38, 5, 390, 4, 3, 29, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 5, 31, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 2, 22, 18, 458, 4, 5, 31,  , 30, 22, 29, 38, 29, 38, 23, 30, 30, 30, 31, 38, 30, 23, 30, 38, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2006/tournamentId/258/darren-clarke,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 6, 39, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 3, 29, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 5, 25, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 31, 39, 30, 37, 23, 31, 29, 30, 30, 37, 30, 25, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2006/tournamentId/259/darren-clarke,THE PLAYERS Championship,3/23-03/26,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 4, 24, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 6, 39, 17, 137, 3, 5, 25, 18, 462, 4, 4, 30,  , 30, 37, 24, 30, 30, 30, 30, 23, 38, 30, 37, 30, 22, 30, 30, 39, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2006/tournamentId/259/darren-clarke,THE PLAYERS Championship,3/23-03/26,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 3, 29, 2, 532, 5, 3, 36, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 3, 29, 7, 442, 4, 4, 30, 8, 237, 3, 5, 25, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 6, 32,  , 29, 36, 23, 30, 31, 29, 30, 25, 37, 30, 37, 30, 24, 30, 30, 38, 23, 32,
