URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/310/doug-labelle-ii,Verizon Heritage,4/12-04/15,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2007, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 4, 24, 5, 540, 5, 4, 37, 6, 419, 4, 5, 31, 7, 195, 3, 3, 23, 8, 473, 4, 3, 29, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 6, 32,  , 30, 37, 31, 24, 37, 31, 23, 29, 30, 30, 31, 30, 31, 23, 38, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/310/doug-labelle-ii,Verizon Heritage,4/12-04/15,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2007, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 3, 29, 14, 192, 3, 6, 26, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 2, 22, 18, 472, 4, 5, 31,  , 30, 38, 30, 23, 38, 30, 24, 30, 29, 30, 30, 30, 29, 26, 39, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/335/doug-labelle-ii,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 3,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 5, 25, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 3, 29, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 2, 22, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 31, 25, 37, 30, 36, 24, 29, 23, 29, 30, 37, 30, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/335/doug-labelle-ii,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 2,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 5, 31, 2, 428, 4, 2, 28, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 2, 35, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 3, 29, 13, 532, 5, 5, 38, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 3, 29,  , 31, 28, 30, 24, 37, 30, 35, 24, 30, 23, 30, 29, 38, 31, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/335/doug-labelle-ii,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 1,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 2, 35, 8, 151, 3, 6, 26, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 3, 29,  , 31, 29, 31, 24, 37, 30, 35, 26, 30, 23, 29, 30, 38, 30, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/310/doug-labelle-ii,Verizon Heritage,4/12-04/15,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2007, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 3, 29, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 3, 29, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 4, 24, 18, 472, 4, 4, 30,  , 30, 38, 30, 23, 38, 30, 23, 29, 30, 30, 29, 30, 30, 23, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/310/doug-labelle-ii,Verizon Heritage,4/12-04/15,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2007, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 3, 29, 12, 430, 4, 4, 30, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 30, 23, 38, 30, 23, 30, 30, 30, 29, 30, 31, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/306/doug-labelle-ii,Zurich Classic of New Orleans,4/19-04/22,Round 4,TPC Louisiana - Avondale- LA,,2007, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 4, 30, 17, 215, 3, 2, 22, 18, 585, 5, 5, 38,  , 30, 37, 23, 30, 30, 30, 37, 30, 23, 30, 38, 30, 30, 23, 31, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/306/doug-labelle-ii,Zurich Classic of New Orleans,4/19-04/22,Round 3,TPC Louisiana - Avondale- LA,,2007, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 5, 31, 11, 575, 5, 5, 38, 12, 492, 4, 5, 31, 13, 403, 4, 4, 30, 14, 216, 3, 2, 22, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 23, 30, 30, 30, 38, 30, 23, 31, 38, 31, 30, 22, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/306/doug-labelle-ii,Zurich Classic of New Orleans,4/19-04/22,Round 2,TPC Louisiana - Avondale- LA,,2007, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 6, 32, 7, 561, 5, 5, 38, 8, 372, 4, 3, 29, 9, 207, 3, 3, 23, 10, 390, 4, 5, 31, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 2, 22, 18, 585, 5, 5, 38,  , 30, 38, 23, 30, 30, 32, 38, 29, 23, 31, 38, 30, 30, 23, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/306/doug-labelle-ii,Zurich Classic of New Orleans,4/19-04/22,Round 1,TPC Louisiana - Avondale- LA,,2007, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 3, 29, 5, 438, 4, 5, 31, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 5, 31, 14, 216, 3, 3, 23, 15, 490, 4, 3, 29, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 37, 23, 29, 31, 30, 37, 30, 23, 30, 37, 30, 31, 23, 29, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/312/doug-labelle-ii,EDS Byron Nelson Championship,4/26-04/29,Round 4 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2007, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 6, 32, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 29, 23, 29, 37, 30, 30, 30, 32, 30, 23, 29, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/312/doug-labelle-ii,EDS Byron Nelson Championship,4/26-04/29,Round 3 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2007, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 3, 29,  , 30, 23, 31, 30, 23, 30, 38, 30, 30, 30, 30, 31, 23, 30, 31, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/312/doug-labelle-ii,EDS Byron Nelson Championship,4/26-04/29,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons-Cottonwood Valley,2007, 1, 448, 4, 3, 29, 2, 154, 3, 3, 23, 3, 475, 4, 4, 30, 4, 427, 4, 3, 29, 5, 417, 4, 4, 30, 6, 360, 4, 4, 30, 7, 401, 4, 4, 30, 8, 394, 4, 4, 30, 9, 188, 3, 6, 26, 10, 432, 4, 5, 31, 11, 545, 5, 5, 38, 12, 191, 3, 3, 23, 13, 409, 4, 4, 30, 14, 383, 4, 4, 30, 15, 441, 4, 4, 30, 16, 539, 5, 5, 38, 17, 204, 3, 3, 23, 18, 439, 4, 3, 29,  , 29, 23, 30, 29, 30, 30, 30, 30, 26, 31, 38, 23, 30, 30, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/312/doug-labelle-ii,EDS Byron Nelson Championship,4/26-04/29,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2007, 1, 458, 4, 3, 29, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 3, 29, 11, 323, 4, 3, 29, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 3, 29, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 29, 23, 31, 30, 22, 30, 38, 30, 30, 29, 29, 31, 23, 30, 29, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/333/doug-labelle-ii,Wachovia Championship,5/03-05/06,Round 2,Quail Hollow Club - Charlotte- NC,,2007, 1, 418, 4, 4, 30, 2, 178, 3, 4, 24, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 3, 36, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 6, 32, 13, 210, 3, 4, 24, 14, 345, 4, 3, 29, 15, 566, 5, 7, 40, 16, 487, 4, 3, 29, 17, 198, 3, 5, 25, 18, 478, 4, 4, 30,  , 30, 24, 30, 30, 38, 24, 36, 29, 30, 38, 30, 32, 24, 29, 40, 29, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/333/doug-labelle-ii,Wachovia Championship,5/03-05/06,Round 1,Quail Hollow Club - Charlotte- NC,,2007, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 5, 31, 5, 570, 5, 6, 39, 6, 250, 3, 6, 26, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 31, 23, 31, 31, 39, 26, 38, 30, 30, 37, 30, 30, 24, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/307/doug-labelle-ii,THE PLAYERS Championship,5/10-05/13,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2007, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 5, 31, 8, 237, 3, 5, 25, 9, 583, 5, 6, 39, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 37, 23, 31, 30, 31, 31, 25, 39, 30, 38, 30, 22, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/307/doug-labelle-ii,THE PLAYERS Championship,5/10-05/13,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2007, 1, 423, 4, 5, 31, 2, 532, 5, 5, 38, 3, 177, 3, 4, 24, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 3, 29, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 3, 29, 11, 558, 5, 6, 39, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 5, 38, 17, 137, 3, 5, 25, 18, 462, 4, 5, 31,  , 31, 38, 24, 29, 30, 29, 31, 23, 38, 29, 39, 30, 23, 30, 31, 38, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/313/doug-labelle-ii,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 4,Colonial CC - Ft. Worth- TX,,2007, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 4, 24, 5, 481, 4, 4, 30, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 3, 29, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 30, 30, 24, 30, 29, 30, 23, 30, 30, 38, 30, 23, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/313/doug-labelle-ii,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 3,Colonial CC - Ft. Worth- TX,,2007, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 3, 29, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 3, 29, 11, 635, 5, 5, 38, 12, 445, 4, 5, 31, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 3, 29,  , 38, 30, 30, 23, 31, 30, 29, 23, 30, 29, 38, 31, 22, 30, 31, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/313/doug-labelle-ii,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 2,Colonial CC - Ft. Worth- TX,,2007, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 3, 29, 8, 194, 3, 2, 22, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 30, 30, 23, 31, 30, 29, 22, 31, 30, 38, 30, 23, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/313/doug-labelle-ii,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 1,Colonial CC - Ft. Worth- TX,,2007, 1, 565, 5, 4, 37, 2, 389, 4, 5, 31, 3, 483, 4, 3, 29, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 2, 22, 17, 387, 4, 3, 29, 18, 441, 4, 4, 30,  , 37, 31, 29, 23, 31, 29, 30, 23, 30, 30, 38, 30, 23, 30, 30, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/314/doug-labelle-ii,the Memorial Tournament presented by Morgan Stanle,5/31-06/03,Round 2 ,Muirfield Village GC- TPC Southwind- MUIRFIELD - Dublin- OH,Muirfield Village GC,2007, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 5, 31, 7, 563, 5, 5, 38, 8, 185, 3, 4, 24, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 5, 31, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 5, 31,  , 30, 30, 30, 23, 37, 31, 38, 24, 30, 30, 37, 23, 30, 31, 37, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/314/doug-labelle-ii,the Memorial Tournament presented by Morgan Stanle,5/31-06/03,Round 1 ,Muirfield Village GC- TPC Southwind- MUIRFIELD - Dublin- OH,Muirfield Village GC,2007, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 5, 31, 4, 200, 3, 4, 24, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 5, 31, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 31, 24, 37, 30, 38, 23, 30, 30, 38, 23, 31, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/317/doug-labelle-ii,Stanford St. Jude Championship,6/07-06/10,Round 2 ,TPC Southwind- MUIRFIELD - Memphis- TN,TPC Southwind,2007, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 5, 31,  , 30, 30, 37, 23, 30, 30, 30, 23, 30, 30, 23, 31, 30, 23, 31, 37, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/317/doug-labelle-ii,Stanford St. Jude Championship,6/07-06/10,Round 1 ,TPC Southwind- MUIRFIELD - Memphis- TN,TPC Southwind,2007, 1, 434, 4, 4, 30, 2, 401, 4, 5, 31, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 5, 25, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 31, 38, 23, 30, 30, 30, 23, 30, 30, 25, 31, 30, 23, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/318/doug-labelle-ii,Travelers Championship,6/21-06/24,Round 4,TPC River Highlands - Cromwell- CT,,2007, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 3, 36, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 5, 31, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 3, 29,  , 30, 30, 30, 30, 23, 36, 30, 23, 29, 30, 22, 30, 39, 30, 31, 23, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/318/doug-labelle-ii,Travelers Championship,6/21-06/24,Round 3,TPC River Highlands - Cromwell- CT,,2007, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 4, 24, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 30, 31, 24, 37, 30, 23, 29, 30, 23, 30, 38, 30, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/318/doug-labelle-ii,Travelers Championship,6/21-06/24,Round 2,TPC River Highlands - Cromwell- CT,,2007, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 5, 31, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 30, 30, 31, 23, 38, 31, 23, 31, 30, 23, 30, 37, 30, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/318/doug-labelle-ii,Travelers Championship,6/21-06/24,Round 1,TPC River Highlands - Cromwell- CT,,2007, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 2, 22, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 4, 37, 14, 421, 4, 5, 31, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 30, 31, 23, 38, 30, 22, 29, 30, 23, 29, 37, 31, 29, 23, 30, 31,
