URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/923/michael-thompson,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 2,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 6, 32, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 7, 33,  , 31, 29, 30, 24, 37, 31, 36, 24, 30, 23, 30, 32, 37, 30, 23, 30, 30, 33,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/923/michael-thompson,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 1,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 5, 31, 7, 554, 5, 2, 35, 8, 151, 3, 3, 23, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 4, 24, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 30, 30, 24, 37, 31, 35, 23, 30, 23, 29, 30, 38, 30, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/926/michael-thompson,Puerto Rico Open presented by seepuertorico.com,3/10-03/13,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2011, 1, 447, 4, 5, 31, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 31, 37, 30, 30, 37, 23, 30, 23, 30, 30, 23, 30, 30, 31, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/926/michael-thompson,Puerto Rico Open presented by seepuertorico.com,3/10-03/13,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2011, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 5, 31, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 3, 29, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 37, 30, 30, 38, 23, 31, 23, 30, 30, 23, 30, 30, 29, 37, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/926/michael-thompson,Puerto Rico Open presented by seepuertorico.com,3/10-03/13,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2011, 1, 447, 4, 3, 29, 2, 547, 5, 4, 37, 3, 386, 4, 3, 29, 4, 455, 4, 3, 29, 5, 535, 5, 5, 38, 6, 203, 3, 2, 22, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 6, 32, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 29, 37, 29, 29, 38, 22, 30, 23, 30, 30, 23, 30, 30, 32, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/926/michael-thompson,Puerto Rico Open presented by seepuertorico.com,3/10-03/13,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2011, 1, 447, 4, 3, 29, 2, 547, 5, 5, 38, 3, 386, 4, 5, 31, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 3, 29, 8, 236, 3, 2, 22, 9, 450, 4, 3, 29, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 29, 38, 31, 30, 37, 23, 29, 22, 29, 30, 23, 30, 30, 30, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/905/michael-thompson,Shell Houston Open,3/31-04/03,Round 4,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 2, 22, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 2, 22, 15, 608, 5, 6, 39, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 29, 30, 30, 38, 30, 30, 22, 38, 23, 30, 30, 29, 38, 22, 39, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/905/michael-thompson,Shell Houston Open,3/31-04/03,Round 3,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 6, 39, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 30, 29, 38, 30, 30, 23, 39, 23, 29, 30, 29, 38, 24, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/905/michael-thompson,Shell Houston Open,3/31-04/03,Round 2,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 6, 32, 4, 566, 5, 4, 37, 5, 480, 4, 3, 29, 6, 464, 4, 3, 29, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 6, 32, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 3, 29,  , 30, 30, 32, 37, 29, 29, 23, 38, 23, 32, 30, 29, 37, 23, 37, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/905/michael-thompson,Shell Houston Open,3/31-04/03,Round 1,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 6, 39, 14, 216, 3, 2, 22, 15, 608, 5, 6, 39, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 29, 38, 30, 30, 24, 38, 23, 29, 29, 30, 39, 22, 39, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/915/michael-thompson,Valero Texas Open,4/14-04/17,Round 2,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 4, 30, 2, 602, 5, 6, 39, 3, 213, 3, 4, 24, 4, 481, 4, 6, 32, 5, 342, 4, 4, 30, 6, 403, 4, 3, 29, 7, 207, 3, 3, 23, 8, 604, 5, 9, 41, 9, 474, 4, 5, 31, 10, 447, 4, 4, 30, 11, 405, 4, 5, 31, 12, 410, 4, 5, 31, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 5, 31, 18, 591, 5, 4, 37,  , 30, 39, 24, 32, 30, 29, 23, 41, 31, 30, 31, 31, 23, 38, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/915/michael-thompson,Valero Texas Open,4/14-04/17,Round 1,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 5, 31, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 5, 31, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 3, 29, 16, 183, 3, 2, 22, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 30, 38, 23, 30, 30, 31, 23, 38, 31, 30, 30, 30, 23, 38, 29, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/903/michael-thompson,The Heritage,4/21-04/24,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2011, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 2, 22, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 2, 22, 18, 472, 4, 5, 31,  , 30, 37, 31, 22, 38, 30, 23, 30, 30, 30, 30, 30, 31, 23, 38, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/903/michael-thompson,The Heritage,4/21-04/24,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2011, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 3, 29, 4, 200, 3, 4, 24, 5, 540, 5, 4, 37, 6, 419, 4, 6, 32, 7, 195, 3, 2, 22, 8, 473, 4, 5, 31, 9, 332, 4, 4, 30, 10, 451, 4, 5, 31, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 7, 26, 15, 588, 5, 5, 38, 16, 434, 4, 7, 33, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 29, 24, 37, 32, 22, 31, 30, 31, 31, 30, 30, 26, 38, 33, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/901/michael-thompson,Zurich Classic of New Orleans,4/28-05/01,Round 2,TPC Louisiana - Avondale- LA,,2011, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 5, 31, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 6, 32, 11, 575, 5, 5, 38, 12, 492, 4, 5, 31, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 4, 24, 18, 585, 5, 4, 37,  , 30, 37, 23, 31, 30, 30, 38, 30, 23, 32, 38, 31, 30, 23, 30, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/901/michael-thompson,Zurich Classic of New Orleans,4/28-05/01,Round 1,TPC Louisiana - Avondale- LA,,2011, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 6, 32, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 5, 31, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 37, 23, 32, 30, 30, 38, 30, 23, 31, 38, 30, 30, 23, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/921/michael-thompson,Wells Fargo Championship,5/05-05/08,Round 4,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 4, 24, 7, 532, 5, 5, 38, 8, 350, 4, 5, 31, 9, 495, 4, 5, 31, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 31, 23, 31, 30, 37, 24, 38, 31, 31, 37, 30, 30, 23, 30, 38, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/921/michael-thompson,Wells Fargo Championship,5/05-05/08,Round 3,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 5, 31, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 29, 23, 30, 30, 38, 23, 37, 29, 31, 37, 30, 30, 23, 30, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/921/michael-thompson,Wells Fargo Championship,5/05-05/08,Round 2,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 3, 29, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 3, 29,  , 30, 23, 29, 30, 38, 24, 38, 30, 30, 37, 30, 30, 23, 30, 37, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/921/michael-thompson,Wells Fargo Championship,5/05-05/08,Round 1,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 3, 29, 12, 456, 4, 6, 32, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 30, 23, 30, 31, 37, 23, 37, 30, 30, 38, 29, 32, 23, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/906/michael-thompson,HP Byron Nelson Championship,5/26-05/29,Round 2,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 5, 31, 7, 542, 5, 4, 37, 8, 461, 4, 6, 32, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 5, 31, 12, 455, 4, 3, 29, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 30, 30, 22, 31, 37, 32, 30, 30, 31, 29, 23, 30, 31, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/906/michael-thompson,HP Byron Nelson Championship,5/26-05/29,Round 1,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 6, 32, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 5, 31, 11, 323, 4, 3, 29, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 32, 31, 23, 29, 38, 30, 30, 31, 29, 31, 23, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/909/michael-thompson,FedEx St. Jude Classic,6/09-06/12,Round 2,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 6, 39, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 4, 24, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 6, 32,  , 29, 30, 39, 23, 30, 29, 30, 23, 30, 30, 24, 30, 30, 24, 30, 38, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/909/michael-thompson,FedEx St. Jude Classic,6/09-06/12,Round 1,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 6, 32, 11, 157, 3, 4, 24, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 2, 22, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 30, 30, 30, 23, 30, 32, 24, 31, 30, 22, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/910/michael-thompson,Travelers Championship,6/23-06/26,Round 4,TPC River Highlands - Cromwell- CT,,2011, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 3, 29, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 3, 29, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 2, 22, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 31, 30, 30, 29, 23, 37, 30, 23, 29, 29, 22, 30, 37, 30, 29, 22, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/910/michael-thompson,Travelers Championship,6/23-06/26,Round 3,TPC River Highlands - Cromwell- CT,,2011, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 3, 29, 8, 202, 3, 4, 24, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 38, 29, 24, 30, 30, 23, 30, 37, 30, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/910/michael-thompson,Travelers Championship,6/23-06/26,Round 2,TPC River Highlands - Cromwell- CT,,2011, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 3, 29, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 7, 40, 14, 421, 4, 3, 29, 15, 296, 4, 4, 30, 16, 171, 3, 2, 22, 17, 433, 4, 3, 29, 18, 444, 4, 3, 29,  , 30, 30, 30, 29, 23, 37, 30, 23, 30, 30, 23, 29, 40, 29, 30, 22, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/910/michael-thompson,Travelers Championship,6/23-06/26,Round 1,TPC River Highlands - Cromwell- CT,,2011, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 5, 31,  , 30, 29, 30, 30, 23, 38, 30, 23, 30, 30, 23, 29, 37, 30, 30, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/925/michael-thompson,AT&T National,6/30-07/03,Round 4,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 3, 29, 2, 422, 4, 4, 30, 3, 446, 4, 4, 30, 4, 466, 4, 3, 29, 5, 178, 3, 3, 23, 6, 400, 4, 4, 30, 7, 401, 4, 5, 31, 8, 238, 3, 4, 24, 9, 605, 5, 4, 37, 10, 454, 4, 5, 31, 11, 412, 4, 4, 30, 12, 465, 4, 4, 30, 13, 393, 4, 5, 31, 14, 218, 3, 3, 23, 15, 500, 4, 4, 30, 16, 558, 5, 5, 38, 17, 215, 3, 3, 23, 18, 436, 4, 4, 30,  , 29, 30, 30, 29, 23, 30, 31, 24, 37, 31, 30, 30, 31, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/925/michael-thompson,AT&T National,6/30-07/03,Round 3,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 4, 30, 2, 422, 4, 4, 30, 3, 446, 4, 4, 30, 4, 466, 4, 4, 30, 5, 178, 3, 4, 24, 6, 400, 4, 4, 30, 7, 401, 4, 4, 30, 8, 238, 3, 3, 23, 9, 605, 5, 5, 38, 10, 454, 4, 4, 30, 11, 412, 4, 5, 31, 12, 465, 4, 4, 30, 13, 393, 4, 4, 30, 14, 218, 3, 3, 23, 15, 500, 4, 3, 29, 16, 558, 5, 6, 39, 17, 215, 3, 3, 23, 18, 436, 4, 3, 29,  , 30, 30, 30, 30, 24, 30, 30, 23, 38, 30, 31, 30, 30, 23, 29, 39, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/925/michael-thompson,AT&T National,6/30-07/03,Round 2,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 4, 30, 2, 422, 4, 4, 30, 3, 446, 4, 3, 29, 4, 466, 4, 4, 30, 5, 178, 3, 3, 23, 6, 400, 4, 3, 29, 7, 401, 4, 4, 30, 8, 238, 3, 3, 23, 9, 605, 5, 5, 38, 10, 454, 4, 6, 32, 11, 412, 4, 5, 31, 12, 465, 4, 4, 30, 13, 393, 4, 4, 30, 14, 218, 3, 3, 23, 15, 500, 4, 4, 30, 16, 558, 5, 4, 37, 17, 215, 3, 2, 22, 18, 436, 4, 4, 30,  , 30, 30, 29, 30, 23, 29, 30, 23, 38, 32, 31, 30, 30, 23, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2011/tournamentId/925/michael-thompson,AT&T National,6/30-07/03,Round 1,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 4, 30, 2, 422, 4, 4, 30, 3, 446, 4, 3, 29, 4, 466, 4, 4, 30, 5, 178, 3, 3, 23, 6, 400, 4, 4, 30, 7, 401, 4, 4, 30, 8, 238, 3, 4, 24, 9, 605, 5, 4, 37, 10, 454, 4, 4, 30, 11, 412, 4, 4, 30, 12, 465, 4, 4, 30, 13, 393, 4, 5, 31, 14, 218, 3, 3, 23, 15, 500, 4, 4, 30, 16, 558, 5, 5, 38, 17, 215, 3, 3, 23, 18, 436, 4, 4, 30,  , 30, 30, 29, 30, 23, 30, 30, 24, 37, 30, 30, 30, 31, 23, 30, 38, 23, 30,
