http://espn.go.com/golf/player/scorecards/_/id/1097/year/2006/tournamentId/296/charl-schwartzel,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 2,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 3, 29, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 3, 29,  , 30, 37, 30, 31, 23, 30, 23, 31, 30, 29, 29, 23, 30, 30, 23, 38, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2006/tournamentId/296/charl-schwartzel,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 1,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 3, 29, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 30, 24, 31, 23, 29, 30, 30, 30, 23, 30, 31, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2006/tournamentId/293/charl-schwartzel,World Golf Championships-American Express Champion,9/28-10/01,Round 4,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 5, 38, 3, 462, 4, 4, 30, 4, 244, 3, 4, 24, 5, 388, 4, 4, 30, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 5, 31, 12, 446, 4, 4, 30, 13, 210, 3, 2, 22, 14, 436, 4, 3, 29, 15, 559, 5, 5, 38, 16, 150, 3, 5, 25, 17, 435, 4, 4, 30, 18, 567, 5, 5, 38,  , 30, 38, 30, 24, 30, 30, 23, 30, 30, 30, 31, 30, 22, 29, 38, 25, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2006/tournamentId/293/charl-schwartzel,World Golf Championships-American Express Champion,9/28-10/01,Round 3,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 5, 38, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 3, 29, 6, 408, 4, 4, 30, 7, 184, 3, 4, 24, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 3, 29, 11, 445, 4, 4, 30, 12, 446, 4, 4, 30, 13, 210, 3, 3, 23, 14, 436, 4, 4, 30, 15, 559, 5, 5, 38, 16, 150, 3, 4, 24, 17, 435, 4, 5, 31, 18, 567, 5, 3, 36,  , 30, 38, 30, 23, 29, 30, 24, 30, 30, 29, 30, 30, 23, 30, 38, 24, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2006/tournamentId/293/charl-schwartzel,World Golf Championships-American Express Champion,9/28-10/01,Round 2,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 3, 29, 2, 537, 5, 4, 37, 3, 462, 4, 5, 31, 4, 244, 3, 3, 23, 5, 388, 4, 3, 29, 6, 408, 4, 5, 31, 7, 184, 3, 3, 23, 8, 435, 4, 5, 31, 9, 452, 4, 3, 29, 10, 351, 4, 3, 29, 11, 445, 4, 4, 30, 12, 446, 4, 5, 31, 13, 210, 3, 3, 23, 14, 436, 4, 3, 29, 15, 559, 5, 6, 39, 16, 150, 3, 3, 23, 17, 435, 4, 4, 30, 18, 567, 5, 4, 37,  , 29, 37, 31, 23, 29, 31, 23, 31, 29, 29, 30, 31, 23, 29, 39, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2006/tournamentId/293/charl-schwartzel,World Golf Championships-American Express Champion,9/28-10/01,Round 1,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 5, 31, 2, 537, 5, 4, 37, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 3, 29, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 5, 31, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 5, 31, 12, 446, 4, 5, 31, 13, 210, 3, 3, 23, 14, 436, 4, 4, 30, 15, 559, 5, 5, 38, 16, 150, 3, 3, 23, 17, 435, 4, 4, 30, 18, 567, 5, 5, 38,  , 31, 37, 30, 23, 29, 30, 23, 31, 30, 30, 31, 31, 23, 30, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2007/tournamentId/344/charl-schwartzel,World Golf Championships-CA Championship,3/22-03/25,Round 4,TPC Blue Monster at Doral - Miami- FL,,2007, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 6, 32, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 4, 30,  , 37, 30, 32, 23, 29, 30, 30, 37, 23, 38, 30, 38, 24, 31, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2007/tournamentId/344/charl-schwartzel,World Golf Championships-CA Championship,3/22-03/25,Round 3,TPC Blue Monster at Doral - Miami- FL,,2007, 1, 529, 5, 6, 39, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 2, 22, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 5, 31, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 39, 29, 30, 22, 30, 30, 30, 37, 23, 37, 30, 37, 23, 30, 23, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2007/tournamentId/344/charl-schwartzel,World Golf Championships-CA Championship,3/22-03/25,Round 2,TPC Blue Monster at Doral - Miami- FL,,2007, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 6, 39, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 3, 29,  , 37, 30, 31, 23, 30, 31, 30, 39, 23, 38, 31, 38, 23, 30, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2007/tournamentId/344/charl-schwartzel,World Golf Championships-CA Championship,3/22-03/25,Round 1,TPC Blue Monster at Doral - Miami- FL,,2007, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 5, 31, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 7, 40, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 5, 31, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 30, 23, 31, 29, 30, 38, 23, 40, 31, 38, 23, 30, 22, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2007/tournamentId/307/charl-schwartzel,THE PLAYERS Championship,5/10-05/13,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2007, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 5, 31, 11, 558, 5, 4, 37, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 30, 37, 23, 31, 31, 30, 30, 23, 37, 31, 37, 31, 23, 30, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2007/tournamentId/307/charl-schwartzel,THE PLAYERS Championship,5/10-05/13,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2007, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 3, 36, 12, 358, 4, 4, 30, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 3, 29, 16, 523, 5, 4, 37, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 30, 38, 23, 31, 30, 31, 31, 23, 38, 30, 36, 30, 22, 30, 29, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2007/tournamentId/307/charl-schwartzel,THE PLAYERS Championship,5/10-05/13,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2007, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 3, 29, 7, 442, 4, 5, 31, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 6, 32,  , 30, 38, 23, 30, 30, 29, 31, 24, 38, 30, 38, 30, 24, 30, 30, 37, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2007/tournamentId/307/charl-schwartzel,THE PLAYERS Championship,5/10-05/13,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2007, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 5, 38, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 23, 30, 31, 30, 30, 23, 38, 31, 38, 31, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2007/tournamentId/314/charl-schwartzel,the Memorial Tournament presented by Morgan Stanle,5/31-06/03,Round 4 ,Muirfield Village GC- TPC Southwind- MUIRFIELD - Dublin- OH,Muirfield Village GC,2007, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 4, 24, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 5, 25, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 5, 38, 16, 201, 3, 4, 24, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 31, 30, 30, 23, 37, 30, 37, 24, 30, 30, 37, 25, 30, 29, 38, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2007/tournamentId/314/charl-schwartzel,the Memorial Tournament presented by Morgan Stanle,5/31-06/03,Round 3 ,Muirfield Village GC- TPC Southwind- MUIRFIELD - Dublin- OH,Muirfield Village GC,2007, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 3, 29, 4, 200, 3, 2, 22, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 6, 39, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 6, 39, 12, 184, 3, 4, 24, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 29, 22, 38, 30, 39, 23, 30, 30, 39, 24, 30, 29, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2007/tournamentId/314/charl-schwartzel,the Memorial Tournament presented by Morgan Stanle,5/31-06/03,Round 2 ,Muirfield Village GC- TPC Southwind- MUIRFIELD - Dublin- OH,Muirfield Village GC,2007, 1, 470, 4, 4, 30, 2, 455, 4, 3, 29, 3, 401, 4, 5, 31, 4, 200, 3, 4, 24, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 6, 32, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 29, 31, 24, 38, 30, 37, 23, 30, 30, 37, 23, 30, 32, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2007/tournamentId/314/charl-schwartzel,the Memorial Tournament presented by Morgan Stanle,5/31-06/03,Round 1 ,Muirfield Village GC- TPC Southwind- MUIRFIELD - Dublin- OH,Muirfield Village GC,2007, 1, 470, 4, 4, 30, 2, 455, 4, 3, 29, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 3, 29, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 29, 30, 23, 38, 30, 38, 23, 29, 31, 38, 23, 30, 29, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2007/tournamentId/316/charl-schwartzel,U.S. Open Championship,6/14-06/17,Round 4,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 4, 30, 2, 440, 4, 4, 30, 3, 428, 4, 5, 31, 4, 609, 5, 6, 39, 5, 382, 4, 4, 30, 6, 194, 3, 3, 23, 7, 479, 4, 4, 30, 8, 288, 3, 3, 23, 9, 477, 4, 4, 30, 10, 462, 4, 4, 30, 11, 379, 4, 5, 31, 12, 667, 5, 5, 38, 13, 183, 3, 3, 23, 14, 358, 4, 5, 31, 15, 499, 4, 4, 30, 16, 231, 3, 4, 24, 17, 313, 4, 4, 30, 18, 484, 4, 5, 31,  , 30, 30, 31, 39, 30, 23, 30, 23, 30, 30, 31, 38, 23, 31, 30, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2007/tournamentId/316/charl-schwartzel,U.S. Open Championship,6/14-06/17,Round 3,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 4, 30, 2, 440, 4, 4, 30, 3, 428, 4, 5, 31, 4, 609, 5, 5, 38, 5, 382, 4, 4, 30, 6, 194, 3, 3, 23, 7, 479, 4, 4, 30, 8, 288, 3, 3, 23, 9, 477, 4, 5, 31, 10, 462, 4, 4, 30, 11, 379, 4, 3, 29, 12, 667, 5, 5, 38, 13, 183, 3, 2, 22, 14, 358, 4, 4, 30, 15, 499, 4, 6, 32, 16, 231, 3, 3, 23, 17, 313, 4, 4, 30, 18, 484, 4, 5, 31,  , 30, 30, 31, 38, 30, 23, 30, 23, 31, 30, 29, 38, 22, 30, 32, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2007/tournamentId/316/charl-schwartzel,U.S. Open Championship,6/14-06/17,Round 2,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 5, 31, 2, 440, 4, 3, 29, 3, 428, 4, 4, 30, 4, 609, 5, 6, 39, 5, 382, 4, 4, 30, 6, 194, 3, 3, 23, 7, 479, 4, 5, 31, 8, 288, 3, 3, 23, 9, 477, 4, 4, 30, 10, 462, 4, 4, 30, 11, 379, 4, 4, 30, 12, 667, 5, 6, 39, 13, 183, 3, 3, 23, 14, 358, 4, 4, 30, 15, 499, 4, 4, 30, 16, 231, 3, 3, 23, 17, 313, 4, 4, 30, 18, 484, 4, 4, 30,  , 31, 29, 30, 39, 30, 23, 31, 23, 30, 30, 30, 39, 23, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2007/tournamentId/316/charl-schwartzel,U.S. Open Championship,6/14-06/17,Round 1,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 4, 30, 2, 440, 4, 4, 30, 3, 428, 4, 4, 30, 4, 609, 5, 5, 38, 5, 382, 4, 4, 30, 6, 194, 3, 4, 24, 7, 479, 4, 4, 30, 8, 288, 3, 3, 23, 9, 477, 4, 4, 30, 10, 462, 4, 4, 30, 11, 379, 4, 5, 31, 12, 667, 5, 6, 39, 13, 183, 3, 3, 23, 14, 358, 4, 4, 30, 15, 499, 4, 6, 32, 16, 231, 3, 3, 23, 17, 313, 4, 3, 29, 18, 484, 4, 5, 31,  , 30, 30, 30, 38, 30, 24, 30, 23, 30, 30, 31, 39, 23, 30, 32, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2007/tournamentId/320/charl-schwartzel,British Open Championship,7/19-07/22,Round 2 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 4, 30, 3, 358, 4, 4, 30, 4, 412, 4, 4, 30, 5, 415, 4, 4, 30, 6, 578, 5, 5, 38, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 4, 30, 11, 383, 4, 6, 32, 12, 499, 4, 5, 31, 13, 176, 3, 4, 24, 14, 514, 5, 5, 38, 15, 472, 4, 5, 31, 16, 248, 3, 3, 23, 17, 461, 4, 4, 30, 18, 499, 4, 3, 29,  , 30, 30, 30, 30, 30, 38, 30, 23, 30, 30, 32, 31, 24, 38, 31, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2007/tournamentId/320/charl-schwartzel,British Open Championship,7/19-07/22,Round 1 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 4, 30, 3, 358, 4, 5, 31, 4, 412, 4, 4, 30, 5, 415, 4, 4, 30, 6, 578, 5, 5, 38, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 4, 30, 11, 383, 4, 4, 30, 12, 499, 4, 5, 31, 13, 176, 3, 3, 23, 14, 514, 5, 5, 38, 15, 472, 4, 5, 31, 16, 248, 3, 3, 23, 17, 461, 4, 4, 30, 18, 499, 4, 5, 31,  , 30, 30, 31, 30, 30, 38, 30, 23, 30, 30, 30, 31, 23, 38, 31, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2007/tournamentId/322/charl-schwartzel,PGA Championship,8/09-08/12,Round 2,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 5, 31, 2, 488, 4, 4, 30, 3, 451, 4, 6, 32, 4, 372, 4, 4, 30, 5, 653, 5, 5, 38, 6, 200, 3, 4, 24, 7, 384, 4, 4, 30, 8, 245, 3, 2, 22, 9, 374, 4, 6, 32, 10, 366, 4, 4, 30, 11, 173, 3, 3, 23, 12, 458, 4, 4, 30, 13, 537, 5, 4, 37, 14, 223, 3, 4, 24, 15, 413, 4, 4, 30, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 5, 31,  , 31, 30, 32, 30, 38, 24, 30, 22, 32, 30, 23, 30, 37, 24, 30, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2007/tournamentId/322/charl-schwartzel,PGA Championship,8/09-08/12,Round 1,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 6, 32, 3, 451, 4, 5, 31, 4, 372, 4, 4, 30, 5, 653, 5, 6, 39, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 4, 24, 9, 374, 4, 3, 29, 10, 366, 4, 4, 30, 11, 173, 3, 4, 24, 12, 458, 4, 4, 30, 13, 537, 5, 5, 38, 14, 223, 3, 4, 24, 15, 413, 4, 3, 29, 16, 507, 4, 4, 30, 17, 358, 4, 5, 31, 18, 465, 4, 5, 31,  , 30, 32, 31, 30, 39, 23, 30, 24, 29, 30, 24, 30, 38, 24, 29, 30, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2008/tournamentId/439/charl-schwartzel,PGA Championship,8/07-08/10,Round 4,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 4, 37, 3, 198, 3, 4, 24, 4, 446, 4, 4, 30, 5, 490, 4, 4, 30, 6, 387, 4, 4, 30, 7, 449, 4, 4, 30, 8, 491, 4, 5, 31, 9, 257, 3, 3, 23, 10, 462, 4, 4, 30, 11, 423, 4, 4, 30, 12, 593, 5, 5, 38, 13, 191, 3, 5, 25, 14, 501, 4, 4, 30, 15, 401, 4, 5, 31, 16, 406, 4, 4, 30, 17, 238, 3, 4, 24, 18, 498, 4, 4, 30,  , 30, 37, 24, 30, 30, 30, 30, 31, 23, 30, 30, 38, 25, 30, 31, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2008/tournamentId/439/charl-schwartzel,PGA Championship,8/07-08/10,Round 3,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 4, 37, 3, 198, 3, 3, 23, 4, 446, 4, 4, 30, 5, 490, 4, 5, 31, 6, 387, 4, 4, 30, 7, 449, 4, 4, 30, 8, 491, 4, 4, 30, 9, 257, 3, 3, 23, 10, 462, 4, 4, 30, 11, 423, 4, 4, 30, 12, 593, 5, 4, 37, 13, 191, 3, 4, 24, 14, 501, 4, 4, 30, 15, 401, 4, 4, 30, 16, 406, 4, 4, 30, 17, 238, 3, 3, 23, 18, 498, 4, 7, 33,  , 30, 37, 23, 30, 31, 30, 30, 30, 23, 30, 30, 37, 24, 30, 30, 30, 23, 33,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2008/tournamentId/439/charl-schwartzel,PGA Championship,8/07-08/10,Round 2,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 3, 29, 2, 529, 5, 4, 37, 3, 198, 3, 4, 24, 4, 446, 4, 3, 29, 5, 490, 4, 3, 29, 6, 387, 4, 3, 29, 7, 449, 4, 3, 29, 8, 491, 4, 4, 30, 9, 257, 3, 4, 24, 10, 462, 4, 4, 30, 11, 423, 4, 5, 31, 12, 593, 5, 6, 39, 13, 191, 3, 3, 23, 14, 501, 4, 4, 30, 15, 401, 4, 5, 31, 16, 406, 4, 5, 31, 17, 238, 3, 3, 23, 18, 498, 4, 4, 30,  , 29, 37, 24, 29, 29, 29, 29, 30, 24, 30, 31, 39, 23, 30, 31, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2008/tournamentId/439/charl-schwartzel,PGA Championship,8/07-08/10,Round 1,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 4, 37, 3, 198, 3, 3, 23, 4, 446, 4, 6, 32, 5, 490, 4, 4, 30, 6, 387, 4, 5, 31, 7, 449, 4, 5, 31, 8, 491, 4, 4, 30, 9, 257, 3, 3, 23, 10, 462, 4, 5, 31, 11, 423, 4, 4, 30, 12, 593, 5, 4, 37, 13, 191, 3, 4, 24, 14, 501, 4, 3, 29, 15, 401, 4, 5, 31, 16, 406, 4, 6, 32, 17, 238, 3, 3, 23, 18, 498, 4, 5, 31,  , 30, 37, 23, 32, 30, 31, 31, 30, 23, 31, 30, 37, 24, 29, 31, 32, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2009/tournamentId/543/charl-schwartzel,the Memorial Tournament,6/04-06/07,Round 4,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 3, 29, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 5, 31, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 5, 31, 10, 471, 4, 3, 29, 11, 567, 5, 4, 37, 12, 184, 3, 2, 22, 13, 455, 4, 4, 30, 14, 363, 4, 6, 32, 15, 529, 5, 4, 37, 16, 201, 3, 4, 24, 17, 478, 4, 3, 29, 18, 444, 4, 5, 31,  , 30, 30, 29, 23, 38, 31, 37, 23, 31, 29, 37, 22, 30, 32, 37, 24, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2009/tournamentId/543/charl-schwartzel,the Memorial Tournament,6/04-06/07,Round 3,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 4, 30, 2, 455, 4, 6, 32, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 6, 39, 6, 447, 4, 4, 30, 7, 563, 5, 6, 39, 8, 185, 3, 2, 22, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 4, 37, 16, 201, 3, 4, 24, 17, 478, 4, 6, 32, 18, 444, 4, 4, 30,  , 30, 32, 30, 23, 39, 30, 39, 22, 30, 31, 38, 23, 30, 29, 37, 24, 32, 30,
