URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2008/tournamentId/418/dustin-johnson,Sony Open in Hawaii,1/10-01/13,Round 2,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 4, 30, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 7, 40, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 2, 22, 18, 551, 5, 4, 37,  , 30, 29, 30, 23, 30, 30, 23, 29, 40, 29, 23, 30, 31, 30, 30, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2008/tournamentId/418/dustin-johnson,Sony Open in Hawaii,1/10-01/13,Round 1,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 3, 29, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 4, 24, 12, 440, 4, 5, 31, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 24, 30, 29, 23, 30, 37, 29, 24, 31, 30, 30, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2008/tournamentId/414/dustin-johnson,Bob Hope Chrysler Classic,1/16-01/20,Round 5 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,The Classic Club,2008, 1, 416, 4, 4, 30, 2, 477, 4, 4, 30, 3, 408, 4, 4, 30, 4, 180, 3, 3, 23, 5, 443, 4, 4, 30, 6, 568, 5, 5, 38, 7, 419, 4, 4, 30, 8, 220, 3, 3, 23, 9, 595, 5, 5, 38, 10, 474, 4, 5, 31, 11, 459, 4, 4, 30, 12, 162, 3, 3, 23, 13, 399, 4, 3, 29, 14, 560, 5, 5, 38, 15, 349, 4, 4, 30, 16, 436, 4, 4, 30, 17, 176, 3, 3, 23, 18, 564, 5, 4, 37,  , 30, 30, 30, 23, 30, 38, 30, 23, 38, 31, 30, 23, 29, 38, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2008/tournamentId/414/dustin-johnson,Bob Hope Chrysler Classic,1/16-01/20,Round 4 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,La Quinta CC,2008, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 3, 29, 5, 516, 5, 5, 38, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 3, 29, 9, 399, 4, 3, 29, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 3, 23, 13, 547, 5, 4, 37, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 3, 29, 17, 421, 4, 3, 29, 18, 412, 4, 3, 29,  , 30, 30, 23, 29, 38, 37, 23, 29, 29, 30, 37, 23, 37, 30, 23, 29, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2008/tournamentId/414/dustin-johnson,Bob Hope Chrysler Classic,1/16-01/20,Round 3 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,Silver Rock,2008, 1, 426, 4, 3, 29, 2, 592, 5, 5, 38, 3, 183, 3, 3, 23, 4, 385, 4, 3, 29, 5, 335, 4, 3, 29, 6, 493, 4, 4, 30, 7, 603, 5, 6, 39, 8, 191, 3, 3, 23, 9, 489, 4, 4, 30, 10, 350, 4, 3, 29, 11, 418, 4, 3, 29, 12, 625, 5, 6, 39, 13, 449, 4, 5, 31, 14, 165, 3, 4, 24, 15, 480, 4, 5, 31, 16, 468, 4, 4, 30, 17, 207, 3, 4, 24, 18, 544, 5, 4, 37,  , 29, 38, 23, 29, 29, 30, 39, 23, 30, 29, 29, 39, 31, 24, 31, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2008/tournamentId/414/dustin-johnson,Bob Hope Chrysler Classic,1/16-01/20,Round 2 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,The Classic Club,2008, 1, 416, 4, 4, 30, 2, 477, 4, 4, 30, 3, 408, 4, 5, 31, 4, 180, 3, 3, 23, 5, 443, 4, 4, 30, 6, 568, 5, 4, 37, 7, 419, 4, 4, 30, 8, 220, 3, 3, 23, 9, 595, 5, 4, 37, 10, 474, 4, 4, 30, 11, 459, 4, 4, 30, 12, 162, 3, 3, 23, 13, 399, 4, 3, 29, 14, 560, 5, 4, 37, 15, 349, 4, 4, 30, 16, 436, 4, 5, 31, 17, 176, 3, 3, 23, 18, 564, 5, 4, 37,  , 30, 30, 31, 23, 30, 37, 30, 23, 37, 30, 30, 23, 29, 37, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2008/tournamentId/414/dustin-johnson,Bob Hope Chrysler Classic,1/16-01/20,Round 1 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,PGA West (Palmer Course),2008, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 4, 24, 4, 396, 4, 4, 30, 5, 233, 3, 2, 22, 6, 562, 5, 4, 37, 7, 439, 4, 3, 29, 8, 358, 4, 3, 29, 9, 461, 4, 5, 31, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 4, 24, 18, 543, 5, 4, 37,  , 30, 37, 24, 30, 22, 37, 29, 29, 31, 30, 37, 23, 30, 37, 23, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2008/tournamentId/417/dustin-johnson,Buick Invitational,1/24-01/27,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2008, 1, 450, 4, 4, 30, 2, 389, 4, 5, 31, 3, 200, 3, 2, 22, 4, 488, 4, 4, 30, 5, 454, 4, 5, 31, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 6, 32, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 6, 32, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 3, 29, 18, 570, 5, 4, 37,  , 30, 31, 22, 30, 31, 37, 30, 23, 38, 32, 23, 30, 37, 32, 30, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2008/tournamentId/417/dustin-johnson,Buick Invitational,1/24-01/27,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2008, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 2, 22, 4, 488, 4, 4, 30, 5, 454, 4, 3, 29, 6, 560, 5, 5, 38, 7, 462, 4, 6, 32, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 4, 24, 12, 504, 4, 5, 31, 13, 614, 5, 6, 39, 14, 437, 4, 4, 30, 15, 478, 4, 3, 29, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 4, 37,  , 31, 30, 22, 30, 29, 38, 32, 23, 38, 30, 24, 31, 39, 30, 29, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2008/tournamentId/417/dustin-johnson,Buick Invitational,1/24-01/27,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2008, 1, 519, 5, 5, 38, 2, 329, 4, 3, 29, 3, 179, 3, 4, 24, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 6, 26, 7, 399, 4, 4, 30, 8, 436, 4, 3, 29, 9, 547, 5, 5, 38, 10, 417, 4, 3, 29, 11, 490, 4, 3, 29, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 5, 38, 15, 397, 4, 3, 29, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 4, 37,  , 38, 29, 24, 30, 30, 26, 30, 29, 38, 29, 29, 23, 30, 38, 29, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2008/tournamentId/417/dustin-johnson,Buick Invitational,1/24-01/27,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2008, 1, 450, 4, 4, 30, 2, 389, 4, 3, 29, 3, 200, 3, 4, 24, 4, 488, 4, 4, 30, 5, 454, 4, 5, 31, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 29, 24, 30, 31, 38, 30, 23, 38, 30, 23, 30, 37, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2008/tournamentId/416/dustin-johnson,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2008, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 7, 40, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 6, 39,  , 30, 38, 30, 30, 23, 38, 23, 30, 30, 30, 29, 23, 30, 40, 29, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2008/tournamentId/416/dustin-johnson,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2008, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 3, 29, 5, 197, 3, 4, 24, 6, 446, 4, 5, 31, 7, 529, 5, 6, 39, 8, 399, 4, 4, 30, 9, 431, 4, 3, 29, 10, 407, 4, 3, 29, 11, 528, 5, 4, 37, 12, 178, 3, 2, 22, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 2, 28, 18, 408, 4, 4, 30,  , 38, 30, 23, 29, 24, 31, 39, 30, 29, 29, 37, 22, 30, 38, 23, 30, 28, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2008/tournamentId/416/dustin-johnson,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2008, 1, 381, 4, 4, 30, 2, 502, 5, 6, 39, 3, 390, 4, 3, 29, 4, 331, 4, 3, 29, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 5, 31, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 2, 28, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 39, 29, 29, 23, 38, 23, 30, 30, 31, 29, 23, 28, 38, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2008/tournamentId/416/dustin-johnson,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2008, 1, 413, 4, 4, 30, 2, 172, 3, 4, 24, 3, 406, 4, 3, 29, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 5, 31, 8, 383, 4, 4, 30, 9, 555, 5, 6, 39, 10, 516, 5, 5, 38, 11, 210, 3, 3, 23, 12, 531, 5, 6, 39, 13, 396, 4, 3, 29, 14, 415, 4, 3, 29, 15, 230, 3, 3, 23, 16, 439, 4, 5, 31, 17, 170, 3, 3, 23, 18, 502, 5, 4, 37,  , 30, 24, 29, 38, 30, 23, 31, 30, 39, 38, 23, 39, 29, 29, 23, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2008/tournamentId/419/dustin-johnson,Northern Trust Open,2/14-02/17,Round 4,Riviera CC - Pacific Palisades- CA,,2008, 1, 503, 5, 5, 38, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 6, 26, 7, 408, 4, 3, 29, 8, 460, 4, 3, 29, 9, 458, 4, 4, 30, 10, 315, 4, 5, 31, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 6, 39, 18, 475, 4, 6, 32,  , 38, 31, 30, 23, 30, 26, 29, 29, 30, 31, 38, 30, 30, 23, 31, 23, 39, 32,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2008/tournamentId/419/dustin-johnson,Northern Trust Open,2/14-02/17,Round 3,Riviera CC - Pacific Palisades- CA,,2008, 1, 503, 5, 4, 37, 2, 471, 4, 3, 29, 3, 434, 4, 6, 32, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 5, 31, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 29, 32, 23, 30, 23, 30, 30, 30, 29, 37, 30, 31, 23, 30, 22, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2008/tournamentId/419/dustin-johnson,Northern Trust Open,2/14-02/17,Round 2,Riviera CC - Pacific Palisades- CA,,2008, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 5, 31, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 2, 22, 7, 408, 4, 4, 30, 8, 460, 4, 5, 31, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 6, 39, 12, 479, 4, 4, 30, 13, 459, 4, 6, 32, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 30, 31, 23, 29, 22, 30, 31, 30, 29, 39, 30, 32, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2008/tournamentId/419/dustin-johnson,Northern Trust Open,2/14-02/17,Round 1,Riviera CC - Pacific Palisades- CA,,2008, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 3, 29, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 3, 29, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 29, 23, 30, 23, 30, 29, 30, 30, 38, 30, 30, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/3448/year/2008/tournamentId/420/dustin-johnson,The Honda Classic,2/28-03/02,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 4, 30, 2, 464, 4, 6, 32, 3, 538, 5, 3, 36, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 4, 30, 11, 450, 4, 6, 32, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 5, 38,  , 30, 32, 36, 30, 23, 30, 24, 30, 29, 30, 32, 30, 30, 30, 24, 30, 24, 38,
