URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/226/richard-green,PGA Championship,8/11-08/14,Round 1,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 5, 31, 2, 379, 4, 5, 31, 3, 503, 4, 4, 30, 4, 194, 3, 4, 24, 5, 423, 4, 4, 30, 6, 482, 4, 6, 32, 7, 505, 4, 4, 30, 8, 380, 4, 5, 31, 9, 212, 3, 4, 24, 10, 460, 4, 4, 30, 11, 440, 4, 4, 30, 12, 218, 3, 3, 23, 13, 424, 4, 4, 30, 14, 430, 4, 4, 30, 15, 430, 4, 4, 30, 16, 230, 3, 4, 24, 17, 650, 5, 6, 39, 18, 554, 5, 5, 38,  , 31, 31, 30, 24, 30, 32, 30, 31, 24, 30, 30, 23, 30, 30, 30, 24, 39, 38,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/228/richard-green,WGC-NEC Invitational,8/18-08/21,Round 4,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 5, 31, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 2, 22, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 31, 38, 30, 30, 22, 31, 23, 31, 30, 30, 30, 23, 31, 30, 23, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/228/richard-green,WGC-NEC Invitational,8/18-08/21,Round 3,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 2, 22, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 30, 37, 30, 31, 22, 30, 24, 30, 30, 29, 30, 24, 30, 30, 23, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/228/richard-green,WGC-NEC Invitational,8/18-08/21,Round 2,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 6, 32, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 7, 40, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 31, 37, 30, 31, 23, 30, 23, 31, 30, 30, 30, 24, 32, 30, 23, 40, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/228/richard-green,WGC-NEC Invitational,8/18-08/21,Round 1,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 3, 29, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 6, 32, 5, 200, 3, 4, 24, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 3, 29, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 3, 29, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 4, 24, 16, 667, 5, 6, 39, 17, 400, 4, 3, 29, 18, 464, 4, 6, 32,  , 29, 38, 29, 32, 24, 31, 23, 29, 31, 30, 29, 24, 30, 31, 24, 39, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/242/richard-green,WGC-American Express Championship,0/06-10/09,Round 4,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 3, 36, 2, 200, 3, 4, 24, 3, 475, 4, 3, 29, 4, 428, 4, 5, 31, 5, 606, 5, 4, 37, 6, 429, 4, 4, 30, 7, 473, 4, 4, 30, 8, 449, 4, 3, 29, 9, 183, 3, 5, 25, 10, 467, 4, 5, 31, 11, 230, 3, 3, 23, 12, 405, 4, 5, 31, 13, 336, 4, 3, 29, 14, 164, 3, 4, 24, 15, 468, 4, 4, 30, 16, 393, 4, 4, 30, 17, 344, 4, 2, 28, 18, 525, 5, 5, 38,  , 36, 24, 29, 31, 37, 30, 30, 29, 25, 31, 23, 31, 29, 24, 30, 30, 28, 38,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/242/richard-green,WGC-American Express Championship,0/06-10/09,Round 3,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 4, 24, 3, 475, 4, 3, 29, 4, 428, 4, 5, 31, 5, 606, 5, 4, 37, 6, 429, 4, 5, 31, 7, 473, 4, 3, 29, 8, 449, 4, 2, 28, 9, 183, 3, 4, 24, 10, 467, 4, 7, 33, 11, 230, 3, 3, 23, 12, 405, 4, 5, 31, 13, 336, 4, 3, 29, 14, 164, 3, 5, 25, 15, 468, 4, 5, 31, 16, 393, 4, 6, 32, 17, 344, 4, 3, 29, 18, 525, 5, 5, 38,  , 37, 24, 29, 31, 37, 31, 29, 28, 24, 33, 23, 31, 29, 25, 31, 32, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/242/richard-green,WGC-American Express Championship,0/06-10/09,Round 2,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 4, 24, 3, 475, 4, 3, 29, 4, 428, 4, 6, 32, 5, 606, 5, 5, 38, 6, 429, 4, 4, 30, 7, 473, 4, 4, 30, 8, 449, 4, 4, 30, 9, 183, 3, 4, 24, 10, 467, 4, 5, 31, 11, 230, 3, 3, 23, 12, 405, 4, 4, 30, 13, 336, 4, 4, 30, 14, 164, 3, 4, 24, 15, 468, 4, 4, 30, 16, 393, 4, 4, 30, 17, 344, 4, 4, 30, 18, 525, 5, 4, 37,  , 37, 24, 29, 32, 38, 30, 30, 30, 24, 31, 23, 30, 30, 24, 30, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/242/richard-green,WGC-American Express Championship,0/06-10/09,Round 1,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 4, 24, 3, 475, 4, 3, 29, 4, 428, 4, 6, 32, 5, 606, 5, 4, 37, 6, 429, 4, 4, 30, 7, 473, 4, 3, 29, 8, 449, 4, 3, 29, 9, 183, 3, 4, 24, 10, 467, 4, 4, 30, 11, 230, 3, 1, 21, 12, 405, 4, 5, 31, 13, 336, 4, 5, 31, 14, 164, 3, 4, 24, 15, 468, 4, 5, 31, 16, 393, 4, 3, 29, 17, 344, 4, 3, 29, 18, 525, 5, 4, 37,  , 37, 24, 29, 32, 37, 30, 29, 29, 24, 30, 21, 31, 31, 24, 31, 29, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2006/tournamentId/280/richard-green,World Golf Championships-Accenture Match Play Cham,2/22-02/26,Round 1,La Costa-South Course - Carlsbad- CA,,2006, 1, 450, 4, 5, 31, 2, 180, 3, 3, 23, 3, 575, 5, 4, 37, 4, 450, 4, 5, 31, 5, 204, 3, 3, 23, 6, 378, 4, 4, 30, 7, 423, 4, 4, 30, 8, 569, 5, 5, 38, 9, 467, 4, 4, 30, 10, 412, 4, 3, 29, 11, 526, 5, 4, 37, 12, 187, 3, 3, 23, 13, 386, 4, 4, 30, 14, 446, 4, 3, 29, 15, 365, 4, 4, 30, 16, 188, 3, 3, 23, 17, 483, 4, 6, 32, 18, 558, 5, , 41,  , 31, 23, 37, 31, 23, 30, 30, 38, 30, 29, 37, 23, 30, 29, 30, 23, 32, 41,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2006/tournamentId/269/richard-green,U.S. Open Championship,6/15-06/18,Round 2,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 5, 31, 2, 453, 4, 5, 31, 3, 216, 3, 4, 24, 4, 469, 4, 6, 32, 5, 515, 5, 4, 37, 6, 321, 4, 6, 32, 7, 162, 3, 3, 23, 8, 475, 4, 4, 30, 9, 514, 4, 5, 31, 10, 188, 3, 3, 23, 11, 396, 4, 5, 31, 12, 640, 5, 6, 39, 13, 214, 3, 3, 23, 14, 458, 4, 4, 30, 15, 416, 4, 4, 30, 16, 478, 4, 4, 30, 17, 449, 4, 5, 31, 18, 450, 4, 4, 30,  , 31, 31, 24, 32, 37, 32, 23, 30, 31, 23, 31, 39, 23, 30, 30, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2006/tournamentId/269/richard-green,U.S. Open Championship,6/15-06/18,Round 1,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 5, 31, 2, 453, 4, 4, 30, 3, 216, 3, 4, 24, 4, 469, 4, 4, 30, 5, 515, 5, 4, 37, 6, 321, 4, 3, 29, 7, 162, 3, 3, 23, 8, 475, 4, 4, 30, 9, 514, 4, 5, 31, 10, 188, 3, 4, 24, 11, 396, 4, 4, 30, 12, 640, 5, 4, 37, 13, 214, 3, 3, 23, 14, 458, 4, 5, 31, 15, 416, 4, 5, 31, 16, 478, 4, 4, 30, 17, 449, 4, 6, 32, 18, 450, 4, 4, 30,  , 31, 30, 24, 30, 37, 29, 23, 30, 31, 24, 30, 37, 23, 31, 31, 30, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2006/tournamentId/295/richard-green,British Open Championship,7/20-07/23,Round 2,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 5, 31, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 5, 38, 6, 202, 3, 4, 24, 7, 453, 4, 4, 30, 8, 423, 4, 4, 30, 9, 198, 3, 3, 23, 10, 534, 5, 6, 39, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 5, 31, 15, 161, 3, 3, 23, 16, 554, 5, 4, 37, 17, 459, 4, 4, 30, 18, 560, 5, 5, 38,  , 30, 31, 30, 30, 38, 24, 30, 30, 23, 39, 30, 30, 23, 31, 23, 37, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2006/tournamentId/295/richard-green,British Open Championship,7/20-07/23,Round 1,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 3, 29, 2, 436, 4, 5, 31, 3, 429, 4, 5, 31, 4, 372, 4, 4, 30, 5, 528, 5, 4, 37, 6, 202, 3, 3, 23, 7, 453, 4, 5, 31, 8, 423, 4, 3, 29, 9, 198, 3, 3, 23, 10, 534, 5, 5, 38, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 4, 30, 15, 161, 3, 3, 23, 16, 554, 5, 4, 37, 17, 459, 4, 4, 30, 18, 560, 5, 5, 38,  , 29, 31, 31, 30, 37, 23, 31, 29, 23, 38, 30, 30, 23, 30, 23, 37, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2006/tournamentId/274/richard-green,PGA Championship,8/17-08/20,Round 4,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 5, 31, 2, 191, 3, 3, 23, 3, 414, 4, 3, 29, 4, 463, 4, 4, 30, 5, 537, 5, 4, 37, 6, 474, 4, 3, 29, 7, 587, 5, 5, 38, 8, 204, 3, 3, 23, 9, 435, 4, 4, 30, 10, 579, 5, 5, 38, 11, 438, 4, 5, 31, 12, 471, 4, 4, 30, 13, 244, 3, 3, 23, 14, 605, 5, 5, 38, 15, 392, 4, 4, 30, 16, 453, 4, 4, 30, 17, 197, 3, 3, 23, 18, 443, 4, 5, 31,  , 31, 23, 29, 30, 37, 29, 38, 23, 30, 38, 31, 30, 23, 38, 30, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2006/tournamentId/274/richard-green,PGA Championship,8/17-08/20,Round 3,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 4, 30, 2, 191, 3, 3, 23, 3, 414, 4, 5, 31, 4, 463, 4, 4, 30, 5, 537, 5, 6, 39, 6, 474, 4, 4, 30, 7, 587, 5, 6, 39, 8, 204, 3, 3, 23, 9, 435, 4, 4, 30, 10, 579, 5, 4, 37, 11, 438, 4, 4, 30, 12, 471, 4, 4, 30, 13, 244, 3, 3, 23, 14, 605, 5, 5, 38, 15, 392, 4, 5, 31, 16, 453, 4, 3, 29, 17, 197, 3, 2, 22, 18, 443, 4, 4, 30,  , 30, 23, 31, 30, 39, 30, 39, 23, 30, 37, 30, 30, 23, 38, 31, 29, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2006/tournamentId/274/richard-green,PGA Championship,8/17-08/20,Round 2,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 4, 30, 2, 191, 3, 3, 23, 3, 414, 4, 4, 30, 4, 463, 4, 4, 30, 5, 537, 5, 5, 38, 6, 474, 4, 3, 29, 7, 587, 5, 4, 37, 8, 204, 3, 4, 24, 9, 435, 4, 4, 30, 10, 579, 5, 4, 37, 11, 438, 4, 4, 30, 12, 471, 4, 4, 30, 13, 244, 3, 3, 23, 14, 605, 5, 5, 38, 15, 392, 4, 4, 30, 16, 453, 4, 5, 31, 17, 197, 3, 2, 22, 18, 443, 4, 3, 29,  , 30, 23, 30, 30, 38, 29, 37, 24, 30, 37, 30, 30, 23, 38, 30, 31, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2006/tournamentId/274/richard-green,PGA Championship,8/17-08/20,Round 1,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 4, 30, 2, 191, 3, 3, 23, 3, 414, 4, 5, 31, 4, 463, 4, 4, 30, 5, 537, 5, 6, 39, 6, 474, 4, 4, 30, 7, 587, 5, 5, 38, 8, 204, 3, 4, 24, 9, 435, 4, 4, 30, 10, 579, 5, 5, 38, 11, 438, 4, 3, 29, 12, 471, 4, 5, 31, 13, 244, 3, 3, 23, 14, 605, 5, 4, 37, 15, 392, 4, 5, 31, 16, 453, 4, 3, 29, 17, 197, 3, 3, 23, 18, 443, 4, 3, 29,  , 30, 23, 31, 30, 39, 30, 38, 24, 30, 38, 29, 31, 23, 37, 31, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2007/tournamentId/331/richard-green,World Golf Championships-Accenture Match Play Cham,2/21-02/25,Round 1,The Golf Club at Dove Mountain - Marana- AZ,,2007, 1, 460, 4, 5, 31, 2, 574, 5, 3, 36, 3, 208, 3, 3, 23, 4, 393, 4, 4, 30, 5, 536, 4, 5, 31, 6, 185, 3, , 26, 7, 486, 4, 4, 30, 8, 576, 5, 3, 36, 9, 476, 4, 4, 30, 10, 493, 4, 5, 31, 11, 601, 5, 4, 37, 12, 219, 3, 3, 23, 13, 583, 5, 4, 37, 14, 449, 4, 4, 30, 15, 343, 4, 4, 30, 16, 247, 3, , 26, 17, 482, 4, 4, 30, 18, 480, 4, 4, 30,  , 31, 36, 23, 30, 31, 26, 30, 36, 30, 31, 37, 23, 37, 30, 30, 26, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2007/tournamentId/320/richard-green,British Open Championship,7/19-07/22,Round 4 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 3, 29, 3, 358, 4, 3, 29, 4, 412, 4, 4, 30, 5, 415, 4, 4, 30, 6, 578, 5, 4, 37, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 3, 29, 10, 466, 4, 4, 30, 11, 383, 4, 4, 30, 12, 499, 4, 4, 30, 13, 176, 3, 2, 22, 14, 514, 5, 3, 36, 15, 472, 4, 4, 30, 16, 248, 3, 3, 23, 17, 461, 4, 3, 29, 18, 499, 4, 5, 31,  , 30, 29, 29, 30, 30, 37, 30, 23, 29, 30, 30, 30, 22, 36, 30, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2007/tournamentId/320/richard-green,British Open Championship,7/19-07/22,Round 3 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 3, 29, 3, 358, 4, 4, 30, 4, 412, 4, 4, 30, 5, 415, 4, 4, 30, 6, 578, 5, 5, 38, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 5, 31, 11, 383, 4, 3, 29, 12, 499, 4, 4, 30, 13, 176, 3, 3, 23, 14, 514, 5, 4, 37, 15, 472, 4, 5, 31, 16, 248, 3, 3, 23, 17, 461, 4, 4, 30, 18, 499, 4, 4, 30,  , 30, 29, 30, 30, 30, 38, 30, 23, 30, 31, 29, 30, 23, 37, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2007/tournamentId/320/richard-green,British Open Championship,7/19-07/22,Round 2 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 5, 31, 3, 358, 4, 4, 30, 4, 412, 4, 4, 30, 5, 415, 4, 5, 31, 6, 578, 5, 4, 37, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 5, 31, 11, 383, 4, 4, 30, 12, 499, 4, 4, 30, 13, 176, 3, 3, 23, 14, 514, 5, 5, 38, 15, 472, 4, 3, 29, 16, 248, 3, 3, 23, 17, 461, 4, 4, 30, 18, 499, 4, 5, 31,  , 30, 31, 30, 30, 31, 37, 30, 23, 30, 31, 30, 30, 23, 38, 29, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2007/tournamentId/320/richard-green,British Open Championship,7/19-07/22,Round 1 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 3, 29, 2, 463, 4, 4, 30, 3, 358, 4, 4, 30, 4, 412, 4, 4, 30, 5, 415, 4, 5, 31, 6, 578, 5, 4, 37, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 3, 29, 10, 466, 4, 4, 30, 11, 383, 4, 4, 30, 12, 499, 4, 5, 31, 13, 176, 3, 3, 23, 14, 514, 5, 4, 37, 15, 472, 4, 6, 32, 16, 248, 3, 4, 24, 17, 461, 4, 4, 30, 18, 499, 4, 4, 30,  , 29, 30, 30, 30, 31, 37, 30, 23, 29, 30, 30, 31, 23, 37, 32, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2007/tournamentId/324/richard-green,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 4,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 6, 39, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 2, 22, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 39, 29, 30, 24, 30, 24, 30, 30, 30, 30, 24, 31, 30, 22, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2007/tournamentId/324/richard-green,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 3,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 3, 29, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 2, 22, 6, 469, 4, 3, 29, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 29, 38, 30, 30, 22, 29, 24, 30, 31, 30, 29, 23, 30, 30, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2007/tournamentId/324/richard-green,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 2,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 5, 31, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 31, 38, 29, 30, 23, 30, 23, 30, 31, 30, 31, 23, 30, 30, 23, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2007/tournamentId/324/richard-green,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 1,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 6, 32, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 3, 29, 9, 494, 4, 5, 31, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 3, 29, 18, 464, 4, 3, 29,  , 30, 38, 30, 32, 24, 30, 23, 29, 31, 31, 30, 23, 30, 30, 23, 39, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2007/tournamentId/322/richard-green,PGA Championship,8/09-08/12,Round 4,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 5, 31, 2, 488, 4, 4, 30, 3, 451, 4, 4, 30, 4, 372, 4, 5, 31, 5, 653, 5, 6, 39, 6, 200, 3, 3, 23, 7, 384, 4, 3, 29, 8, 245, 3, 4, 24, 9, 374, 4, 3, 29, 10, 366, 4, 4, 30, 11, 173, 3, 3, 23, 12, 458, 4, 3, 29, 13, 537, 5, 4, 37, 14, 223, 3, 3, 23, 15, 413, 4, 5, 31, 16, 507, 4, 5, 31, 17, 358, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 30, 30, 31, 39, 23, 29, 24, 29, 30, 23, 29, 37, 23, 31, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2007/tournamentId/322/richard-green,PGA Championship,8/09-08/12,Round 3,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 3, 29, 3, 451, 4, 4, 30, 4, 372, 4, 4, 30, 5, 653, 5, 5, 38, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 3, 23, 9, 374, 4, 5, 31, 10, 366, 4, 4, 30, 11, 173, 3, 2, 22, 12, 458, 4, 4, 30, 13, 537, 5, 4, 37, 14, 223, 3, 4, 24, 15, 413, 4, 5, 31, 16, 507, 4, 5, 31, 17, 358, 4, 3, 29, 18, 465, 4, 4, 30,  , 30, 29, 30, 30, 38, 23, 30, 23, 31, 30, 22, 30, 37, 24, 31, 31, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2007/tournamentId/322/richard-green,PGA Championship,8/09-08/12,Round 2,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 4, 30, 3, 451, 4, 4, 30, 4, 372, 4, 5, 31, 5, 653, 5, 4, 37, 6, 200, 3, 3, 23, 7, 384, 4, 3, 29, 8, 245, 3, 4, 24, 9, 374, 4, 4, 30, 10, 366, 4, 4, 30, 11, 173, 3, 2, 22, 12, 458, 4, 5, 31, 13, 537, 5, 6, 39, 14, 223, 3, 4, 24, 15, 413, 4, 5, 31, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 30, 30, 31, 37, 23, 29, 24, 30, 30, 22, 31, 39, 24, 31, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2007/tournamentId/322/richard-green,PGA Championship,8/09-08/12,Round 1,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 5, 31, 3, 451, 4, 4, 30, 4, 372, 4, 4, 30, 5, 653, 5, 6, 39, 6, 200, 3, 2, 22, 7, 384, 4, 4, 30, 8, 245, 3, 4, 24, 9, 374, 4, 5, 31, 10, 366, 4, 4, 30, 11, 173, 3, 3, 23, 12, 458, 4, 4, 30, 13, 537, 5, 4, 37, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 31, 30, 30, 39, 22, 30, 24, 31, 30, 23, 30, 37, 23, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2007/tournamentId/328/richard-green,Frys.com Open benefiting Shriners Hospitals for Ch,0/11-10/14,Round 4 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2007, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 4, 24, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 5, 31, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 5, 25, 18, 444, 4, 4, 30,  , 29, 30, 30, 30, 24, 30, 30, 24, 38, 30, 30, 31, 37, 23, 30, 38, 25, 30,
