URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1201/russell-henley,FedEx St. Jude Classic,6/06-06/09,Round 1,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 2, 22, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 29, 30, 37, 22, 30, 30, 31, 23, 30, 30, 23, 30, 30, 23, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1200/russell-henley,U.S. Open Golf Championship,6/13-06/16,Round 2,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 4, 37, 3, 256, 3, 3, 23, 4, 628, 5, 5, 38, 5, 504, 4, 5, 31, 6, 487, 4, 5, 31, 7, 360, 4, 4, 30, 8, 359, 4, 3, 29, 9, 236, 3, 4, 24, 10, 303, 4, 4, 30, 11, 367, 4, 5, 31, 12, 403, 4, 5, 31, 13, 115, 3, 3, 23, 14, 464, 4, 6, 32, 15, 411, 4, 7, 33, 16, 430, 4, 5, 31, 17, 246, 3, 3, 23, 18, 521, 4, 5, 31,  , 30, 37, 23, 38, 31, 31, 30, 29, 24, 30, 31, 31, 23, 32, 33, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1200/russell-henley,U.S. Open Golf Championship,6/13-06/16,Round 1,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 3, 29, 2, 556, 5, 6, 39, 3, 256, 3, 4, 24, 4, 628, 5, 5, 38, 5, 504, 4, 4, 30, 6, 487, 4, 4, 30, 7, 360, 4, 4, 30, 8, 359, 4, 4, 30, 9, 236, 3, 3, 23, 10, 303, 4, 4, 30, 11, 367, 4, 4, 30, 12, 403, 4, 5, 31, 13, 115, 3, 3, 23, 14, 464, 4, 4, 30, 15, 411, 4, 6, 32, 16, 430, 4, 4, 30, 17, 246, 3, 5, 25, 18, 521, 4, 5, 31,  , 29, 39, 24, 38, 30, 30, 30, 30, 23, 30, 30, 31, 23, 30, 32, 30, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1218/russell-henley,AT&T National,6/27-06/30,Round 4,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 5, 31, 5, 413, 4, 3, 29, 6, 555, 5, 7, 40, 7, 173, 3, 2, 22, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 3, 29,  , 30, 23, 30, 31, 29, 40, 22, 30, 38, 23, 30, 30, 23, 30, 31, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1218/russell-henley,AT&T National,6/27-06/30,Round 3,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 4, 30, 2, 233, 3, 4, 24, 3, 466, 4, 4, 30, 4, 470, 4, 5, 31, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 24, 30, 31, 30, 38, 23, 30, 38, 23, 30, 30, 24, 30, 31, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1218/russell-henley,AT&T National,6/27-06/30,Round 2,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 2, 22, 8, 354, 4, 4, 30, 9, 636, 5, 3, 36, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 5, 31, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 5, 31, 18, 523, 4, 4, 30,  , 30, 23, 30, 30, 30, 38, 22, 30, 36, 23, 30, 30, 23, 31, 30, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1218/russell-henley,AT&T National,6/27-06/30,Round 1,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 6, 39, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 2, 22, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 23, 30, 30, 30, 39, 23, 29, 38, 23, 30, 30, 22, 30, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1220/russell-henley,The Greenbrier Classic,7/04-07/07,Round 4,The Old White TPC - White Sulphur Springs- WV,,2013, 1, 449, 4, 5, 31, 2, 488, 4, 4, 30, 3, 205, 3, 4, 24, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 5, 31, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 2, 22,  , 31, 30, 24, 30, 30, 30, 30, 23, 30, 30, 31, 37, 30, 30, 23, 30, 38, 22,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1220/russell-henley,The Greenbrier Classic,7/04-07/07,Round 3,The Old White TPC - White Sulphur Springs- WV,,2013, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 4, 24, 4, 427, 4, 4, 30, 5, 388, 4, 3, 29, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 4, 24, 9, 404, 4, 3, 29, 10, 385, 4, 4, 30, 11, 493, 4, 6, 32, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 4, 24,  , 30, 30, 24, 30, 29, 30, 30, 24, 29, 30, 32, 37, 30, 30, 23, 30, 38, 24,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1220/russell-henley,The Greenbrier Classic,7/04-07/07,Round 2,The Old White TPC - White Sulphur Springs- WV,,2013, 1, 449, 4, 3, 29, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 3, 29, 5, 388, 4, 6, 32, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 3, 29, 10, 385, 4, 3, 29, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 3, 29, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 2, 22,  , 29, 30, 23, 29, 32, 30, 30, 23, 29, 29, 30, 38, 30, 29, 23, 30, 37, 22,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1220/russell-henley,The Greenbrier Classic,7/04-07/07,Round 1,The Old White TPC - White Sulphur Springs- WV,,2013, 1, 449, 4, 3, 29, 2, 488, 4, 4, 30, 3, 205, 3, 2, 22, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 2, 22, 9, 404, 4, 4, 30, 10, 385, 4, 5, 31, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 29, 30, 22, 30, 30, 30, 30, 22, 30, 31, 30, 38, 30, 30, 23, 30, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1186/russell-henley,Sony Open in Hawaii,1/10-01/13,Round 2,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 3, 29, 6, 460, 4, 3, 29, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 29, 30, 23, 29, 29, 23, 30, 37, 29, 23, 30, 30, 30, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1186/russell-henley,Sony Open in Hawaii,1/10-01/13,Round 1,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 2, 22, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 5, 38, 10, 351, 4, 3, 29, 11, 194, 3, 4, 24, 12, 440, 4, 3, 29, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 3, 29, 16, 417, 4, 4, 30, 17, 194, 3, 2, 22, 18, 551, 5, 5, 38,  , 30, 29, 30, 22, 30, 30, 23, 29, 38, 29, 24, 29, 30, 29, 29, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1182/russell-henley,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 4 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2013, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 4, 24, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 6, 32, 11, 512, 5, 4, 37, 12, 207, 3, 2, 22, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 2, 22, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 23, 30, 24, 37, 30, 29, 30, 32, 37, 22, 30, 38, 22, 30, 23, 38,
