URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/5025/year/2010/tournamentId/847/james-hahn,PGA TOUR Qualifying Tournament,2/01-12/06,Round 2 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 4, 5, 31, 2, -, 5, 4, 37, 3, -, 4, 5, 31, 4, -, 3, 5, 25, 5, -, 4, 3, 29, 6, -, 3, 3, 23, 7, -, 4, 5, 31, 8, -, 4, 3, 29, 9, -, 4, 4, 30, 10, -, 5, 5, 38, 11, -, 3, 4, 24, 12, -, 4, 4, 30, 13, -, 4, 3, 29, 14, -, 5, 6, 39, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 3, 4, 24, 18, -, 5, 5, 38,  , 31, 37, 31, 25, 29, 23, 31, 29, 30, 38, 24, 30, 29, 39, 23, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/5025/year/2010/tournamentId/847/james-hahn,PGA TOUR Qualifying Tournament,2/01-12/06,Round 1 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 4, 4, 30, 2, -, 5, 5, 38, 3, -, 4, 5, 31, 4, -, 3, 4, 24, 5, -, 4, 3, 29, 6, -, 3, 2, 22, 7, -, 4, 4, 30, 8, -, 4, 4, 30, 9, -, 4, 3, 29, 10, -, 5, 5, 38, 11, -, 3, 3, 23, 12, -, 4, 4, 30, 13, -, 4, 4, 30, 14, -, 5, 5, 38, 15, -, 3, 4, 24, 16, -, 4, 3, 29, 17, -, 3, 3, 23, 18, -, 5, 5, 38,  , 30, 38, 31, 24, 29, 22, 30, 30, 29, 38, 23, 30, 30, 38, 24, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/5025/year/2012/tournamentId/1013/james-hahn,U.S. Open Golf Championship,6/14-06/17,Round 2,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 6, 32, 2, 428, 4, 4, 30, 3, 247, 3, 3, 23, 4, 438, 4, 4, 30, 5, 498, 4, 5, 31, 6, 489, 4, 5, 31, 7, 288, 4, 6, 32, 8, 200, 3, 3, 23, 9, 449, 4, 5, 31, 10, 424, 4, 4, 30, 11, 430, 4, 5, 31, 12, 451, 4, 3, 29, 13, 199, 3, 4, 24, 14, 419, 4, 5, 31, 15, 154, 3, 3, 23, 16, 670, 5, 5, 38, 17, 522, 5, 6, 39, 18, 344, 4, 4, 30,  , 32, 30, 23, 30, 31, 31, 32, 23, 31, 30, 31, 29, 24, 31, 23, 38, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/5025/year/2012/tournamentId/1013/james-hahn,U.S. Open Golf Championship,6/14-06/17,Round 1,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 3, 29, 3, 247, 3, 4, 24, 4, 438, 4, 4, 30, 5, 498, 4, 6, 32, 6, 489, 4, 6, 32, 7, 288, 4, 4, 30, 8, 200, 3, 3, 23, 9, 449, 4, 4, 30, 10, 424, 4, 3, 29, 11, 430, 4, 5, 31, 12, 451, 4, 4, 30, 13, 199, 3, 3, 23, 14, 419, 4, 3, 29, 15, 154, 3, 2, 22, 16, 670, 5, 6, 39, 17, 522, 5, 5, 38, 18, 344, 4, 4, 30,  , 30, 29, 24, 30, 32, 32, 30, 23, 30, 29, 31, 30, 23, 29, 22, 39, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/5025/tournamentId/1186/james-hahn,Sony Open in Hawaii,1/10-01/13,Round 3,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 5, 31, 2, 423, 4, 6, 32, 3, 422, 4, 3, 29, 4, 204, 3, 4, 24, 5, 467, 4, 6, 32, 6, 460, 4, 6, 32, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 31, 32, 29, 24, 32, 32, 23, 30, 38, 30, 23, 30, 30, 30, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/5025/tournamentId/1182/james-hahn,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 4 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2013, 1, 426, 4, 3, 29, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 2, 28, 9, 461, 4, 4, 30, 10, 453, 4, 3, 29, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 2, 22, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 3, 36,  , 29, 37, 23, 30, 23, 37, 30, 28, 30, 29, 37, 23, 30, 38, 22, 30, 23, 36,
http://espn.go.com/golf/player/scorecards/_/id/5025/tournamentId/1182/james-hahn,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2013, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 3, 23, 4, 538, 5, 4, 37, 5, 443, 4, 5, 31, 6, 406, 4, 3, 29, 7, 140, 3, 4, 24, 8, 509, 5, 5, 38, 9, 410, 4, 4, 30, 10, 412, 4, 5, 31, 11, 191, 3, 3, 23, 12, 403, 4, 4, 30, 13, 528, 5, 4, 37, 14, 375, 4, 5, 31, 15, 415, 4, 4, 30, 16, 530, 5, 4, 37, 17, 204, 3, 2, 22, 18, 455, 4, 5, 31,  , 30, 30, 23, 37, 31, 29, 24, 38, 30, 31, 23, 30, 37, 31, 30, 37, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/5025/tournamentId/1182/james-hahn,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2013, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 3, 29, 5, 516, 5, 3, 36, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 3, 23, 13, 547, 5, 4, 37, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 5, 31, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 30, 30, 23, 29, 36, 37, 23, 30, 30, 30, 37, 23, 37, 30, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5025/tournamentId/1182/james-hahn,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2013, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 3, 29, 5, 233, 3, 2, 22, 6, 562, 5, 5, 38, 7, 439, 4, 3, 29, 8, 358, 4, 3, 29, 9, 461, 4, 3, 29, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 2, 22, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 37, 23, 29, 22, 38, 29, 29, 29, 30, 37, 22, 30, 38, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/5025/tournamentId/1185/james-hahn,Farmers Insurance Open,1/24-01/28,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 7, 33, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 6, 32, 13, 614, 5, 5, 38, 14, 437, 4, 5, 31, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 4, 37,  , 31, 30, 23, 31, 33, 38, 30, 23, 38, 30, 23, 32, 38, 31, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/5025/tournamentId/1185/james-hahn,Farmers Insurance Open,1/24-01/28,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 5, 31, 8, 176, 3, 2, 22, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 4, 24, 12, 504, 4, 3, 29, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 5, 31, 16, 223, 3, 3, 23, 17, 442, 4, 3, 29, 18, 570, 5, 4, 37,  , 30, 30, 23, 30, 30, 38, 31, 22, 38, 30, 24, 29, 37, 30, 31, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/5025/tournamentId/1185/james-hahn,Farmers Insurance Open,1/24-01/28,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2013, 1, 519, 5, 5, 38, 2, 329, 4, 3, 29, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 5, 31, 12, 240, 3, 4, 24, 13, 471, 4, 4, 30, 14, 523, 5, 5, 38, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 38, 29, 23, 30, 30, 23, 30, 30, 37, 30, 31, 24, 30, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/5025/tournamentId/1185/james-hahn,Farmers Insurance Open,1/24-01/28,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 2, 22, 4, 488, 4, 5, 31, 5, 454, 4, 3, 29, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 3, 29, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 31, 30, 22, 31, 29, 38, 30, 23, 37, 29, 23, 31, 37, 30, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/5025/tournamentId/1183/james-hahn,Waste Management Phoenix Open,1/31-02/03,Round 4,TPC Scottsdale - Scottsdale- AZ,,2013, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 3, 36, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 2, 22, 8, 470, 4, 3, 29, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 2, 22, 17, 332, 4, 3, 29, 18, 438, 4, 3, 29,  , 30, 30, 36, 23, 30, 30, 22, 29, 30, 30, 30, 23, 37, 30, 37, 22, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/5025/tournamentId/1183/james-hahn,Waste Management Phoenix Open,1/31-02/03,Round 3,TPC Scottsdale - Scottsdale- AZ,,2013, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 3, 29, 6, 436, 4, 3, 29, 7, 215, 3, 4, 24, 8, 470, 4, 4, 30, 9, 464, 4, 3, 29, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 5, 25, 17, 332, 4, 4, 30, 18, 438, 4, 5, 31,  , 30, 30, 38, 23, 29, 29, 24, 30, 29, 30, 30, 23, 37, 30, 37, 25, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/5025/tournamentId/1183/james-hahn,Waste Management Phoenix Open,1/31-02/03,Round 2,TPC Scottsdale - Scottsdale- AZ,,2013, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 2, 22, 8, 470, 4, 4, 30, 9, 464, 4, 3, 29, 10, 403, 4, 3, 29, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 30, 37, 23, 30, 30, 22, 30, 29, 29, 30, 23, 38, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5025/tournamentId/1183/james-hahn,Waste Management Phoenix Open,1/31-02/03,Round 1,TPC Scottsdale - Scottsdale- AZ,,2013, 1, 410, 4, 3, 29, 2, 416, 4, 3, 29, 3, 554, 5, 4, 37, 4, 175, 3, 2, 22, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 4, 24, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 8, 41, 16, 162, 3, 3, 23, 17, 332, 4, 5, 31, 18, 438, 4, 4, 30,  , 29, 29, 37, 22, 30, 30, 23, 30, 30, 30, 30, 24, 37, 30, 41, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/5025/tournamentId/1184/james-hahn,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2013, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 4, 24, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 3, 29, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 30, 29, 24, 38, 23, 30, 30, 30, 30, 23, 30, 38, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/5025/tournamentId/1184/james-hahn,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2013, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 4, 37, 8, 399, 4, 3, 29, 9, 431, 4, 3, 29, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 4, 37, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 3, 29, 18, 408, 4, 4, 30,  , 38, 30, 23, 30, 23, 30, 37, 29, 29, 30, 37, 23, 30, 37, 23, 30, 29, 30,
