URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2012/tournamentId/1019/gonzalo-fdez-castano,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 4,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 30, 38, 30, 30, 23, 30, 23, 30, 31, 31, 30, 23, 30, 30, 23, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2012/tournamentId/1019/gonzalo-fdez-castano,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 3,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 2, 22, 8, 482, 4, 3, 29, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 3, 29, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 38, 30, 31, 24, 30, 22, 29, 30, 30, 30, 23, 29, 30, 24, 37, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2012/tournamentId/1019/gonzalo-fdez-castano,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 2,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 5, 31, 2, 526, 5, 3, 36, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 3, 29, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 31, 36, 30, 31, 23, 29, 24, 30, 30, 30, 31, 23, 30, 30, 24, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2012/tournamentId/1019/gonzalo-fdez-castano,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 1,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 31, 37, 30, 30, 23, 30, 23, 30, 31, 30, 30, 23, 30, 30, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2012/tournamentId/1018/gonzalo-fdez-castano,PGA Championship,8/09-08/12,Round 4,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 5, 31, 2, 557, 5, 4, 37, 3, 390, 4, 3, 29, 4, 458, 4, 5, 31, 5, 188, 3, 4, 24, 6, 480, 4, 4, 30, 7, 579, 5, 6, 39, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 4, 30, 11, 593, 5, 6, 39, 12, 412, 4, 4, 30, 13, 497, 4, 5, 31, 14, 238, 3, 3, 23, 15, 444, 4, 4, 30, 16, 581, 5, 5, 38, 17, 223, 3, 4, 24, 18, 501, 4, 4, 30,  , 31, 37, 29, 31, 24, 30, 39, 23, 30, 30, 39, 30, 31, 23, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2012/tournamentId/1018/gonzalo-fdez-castano,PGA Championship,8/09-08/12,Round 3,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 5, 38, 3, 390, 4, 4, 30, 4, 458, 4, 5, 31, 5, 188, 3, 3, 23, 6, 480, 4, 4, 30, 7, 579, 5, 6, 39, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 3, 29, 11, 593, 5, 4, 37, 12, 412, 4, 5, 31, 13, 497, 4, 4, 30, 14, 238, 3, 3, 23, 15, 444, 4, 4, 30, 16, 581, 5, 5, 38, 17, 223, 3, 6, 26, 18, 501, 4, 3, 29,  , 30, 38, 30, 31, 23, 30, 39, 23, 30, 29, 37, 31, 30, 23, 30, 38, 26, 29,
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2012/tournamentId/1018/gonzalo-fdez-castano,PGA Championship,8/09-08/12,Round 2,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 5, 38, 3, 390, 4, 4, 30, 4, 458, 4, 4, 30, 5, 188, 3, 3, 23, 6, 480, 4, 6, 32, 7, 579, 5, 6, 39, 8, 198, 3, 3, 23, 9, 494, 4, 5, 31, 10, 447, 4, 5, 31, 11, 593, 5, 6, 39, 12, 412, 4, 3, 29, 13, 497, 4, 5, 31, 14, 238, 3, 4, 24, 15, 444, 4, 4, 30, 16, 581, 5, 4, 37, 17, 223, 3, 3, 23, 18, 501, 4, 4, 30,  , 30, 38, 30, 30, 23, 32, 39, 23, 31, 31, 39, 29, 31, 24, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2012/tournamentId/1018/gonzalo-fdez-castano,PGA Championship,8/09-08/12,Round 1,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 3, 29, 2, 557, 5, 5, 38, 3, 390, 4, 4, 30, 4, 458, 4, 4, 30, 5, 188, 3, 3, 23, 6, 480, 4, 4, 30, 7, 579, 5, 5, 38, 8, 198, 3, 2, 22, 9, 494, 4, 4, 30, 10, 447, 4, 4, 30, 11, 593, 5, 4, 37, 12, 412, 4, 3, 29, 13, 497, 4, 4, 30, 14, 238, 3, 4, 24, 15, 444, 4, 4, 30, 16, 581, 5, 4, 37, 17, 223, 3, 2, 22, 18, 501, 4, 4, 30,  , 29, 38, 30, 30, 23, 30, 38, 22, 30, 30, 37, 29, 30, 24, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2012/tournamentId/1155/gonzalo-fdez-castano,PGA TOUR Qualifying Tournament,1/28-12/03,Round 4 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 4, 30, 2, 444, 4, 4, 30, 3, 192, 3, 3, 23, 4, 549, 5, 5, 38, 5, 364, 4, 5, 31, 6, 462, 4, 5, 31, 7, 527, 5, 5, 38, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 6, 32, 11, 528, 5, 4, 37, 12, 188, 3, 3, 23, 13, 419, 4, 4, 30, 14, 442, 4, 4, 30, 15, 572, 5, 8, 41, 16, 440, 4, 4, 30, 17, 209, 3, 5, 25, 18, 453, 4, 5, 31,  , 30, 30, 23, 38, 31, 31, 38, 23, 30, 32, 37, 23, 30, 30, 41, 30, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2012/tournamentId/1155/gonzalo-fdez-castano,PGA TOUR Qualifying Tournament,1/28-12/03,Round 3 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 4, 30, 2, 371, 4, 3, 29, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 4, 37, 6, 255, 3, 3, 23, 7, 346, 4, 3, 29, 8, 559, 5, 5, 38, 9, 452, 4, 3, 29, 10, 416, 4, 3, 29, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 4, 24, 14, 389, 4, 5, 31, 15, 468, 4, 4, 30, 16, 600, 5, 4, 37, 17, 168, 3, 5, 25, 18, 439, 4, 4, 30,  , 30, 29, 30, 23, 37, 23, 29, 38, 29, 29, 38, 30, 24, 31, 30, 37, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2012/tournamentId/1155/gonzalo-fdez-castano,PGA TOUR Qualifying Tournament,1/28-12/03,Round 2 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 4, 30, 2, 444, 4, 4, 30, 3, 192, 3, 4, 24, 4, 549, 5, 4, 37, 5, 364, 4, 6, 32, 6, 462, 4, 4, 30, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 5, 31, 11, 528, 5, 5, 38, 12, 188, 3, 2, 22, 13, 419, 4, 5, 31, 14, 442, 4, 3, 29, 15, 572, 5, 5, 38, 16, 440, 4, 3, 29, 17, 209, 3, 3, 23, 18, 453, 4, 5, 31,  , 30, 30, 24, 37, 32, 30, 37, 23, 30, 31, 38, 22, 31, 29, 38, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1455/year/2012/tournamentId/1155/gonzalo-fdez-castano,PGA TOUR Qualifying Tournament,1/28-12/03,Round 1 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 4, 30, 4, 192, 3, 4, 24, 5, 535, 5, 7, 40, 6, 255, 3, 3, 23, 7, 346, 4, 3, 29, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 3, 23, 14, 389, 4, 3, 29, 15, 468, 4, 4, 30, 16, 600, 5, 4, 37, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 30, 30, 24, 40, 23, 29, 37, 30, 30, 38, 30, 23, 29, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1455/tournamentId/1215/gonzalo-fdez-castano,World Golf Championships-Cadillac Championship,3/07-03/10,Round 3,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 5, 31, 4, 236, 3, 4, 24, 5, 394, 4, 6, 32, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 3, 36, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 4, 30,  , 37, 29, 31, 24, 32, 30, 30, 36, 23, 37, 30, 38, 23, 30, 24, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1455/tournamentId/1215/gonzalo-fdez-castano,World Golf Championships-Cadillac Championship,3/07-03/10,Round 4,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 6, 32,  , 37, 30, 30, 23, 30, 30, 31, 37, 23, 38, 31, 38, 24, 30, 22, 30, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1455/tournamentId/1215/gonzalo-fdez-castano,World Golf Championships-Cadillac Championship,3/07-03/10,Round 2,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 30, 37, 23, 38, 31, 37, 23, 30, 24, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1455/tournamentId/1215/gonzalo-fdez-castano,World Golf Championships-Cadillac Championship,3/07-03/10,Round 1,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 2, 22, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 5, 31, 15, 175, 3, 4, 24, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 6, 32,  , 38, 30, 30, 22, 29, 30, 30, 38, 23, 38, 30, 37, 23, 31, 24, 29, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1455/tournamentId/1189/gonzalo-fdez-castano,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 30, 23, 30, 37, 30, 37, 23, 30, 31, 30, 30, 38, 30, 24, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1455/tournamentId/1189/gonzalo-fdez-castano,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 3, 29, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 3, 36, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 29, 23, 30, 38, 30, 36, 23, 30, 31, 29, 30, 37, 30, 23, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1455/tournamentId/1189/gonzalo-fdez-castano,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 3, 29, 9, 474, 4, 4, 30, 10, 400, 4, 5, 31, 11, 438, 4, 3, 29, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 31, 23, 29, 38, 30, 38, 23, 29, 30, 31, 29, 38, 30, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1455/tournamentId/1189/gonzalo-fdez-castano,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 6, 39, 7, 199, 3, 2, 22, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 5, 31, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 3, 36, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 30, 37, 30, 39, 22, 30, 30, 29, 31, 38, 30, 23, 30, 36, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1455/tournamentId/1210/gonzalo-fdez-castano,Valero Texas Open,4/04-04/07,Round 2,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 4, 30, 2, 602, 5, 4, 37, 3, 213, 3, 4, 24, 4, 481, 4, 5, 31, 5, 342, 4, 5, 31, 6, 403, 4, 4, 30, 7, 207, 3, 4, 24, 8, 604, 5, 5, 38, 9, 474, 4, 3, 29, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 6, 39, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 3, 29, 18, 591, 5, 5, 38,  , 30, 37, 24, 31, 31, 30, 24, 38, 29, 30, 30, 30, 23, 39, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1455/tournamentId/1210/gonzalo-fdez-castano,Valero Texas Open,4/04-04/07,Round 1,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 3, 29, 11, 405, 4, 5, 31, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 7, 40, 15, 464, 4, 5, 31, 16, 183, 3, 2, 22, 17, 347, 4, 4, 30, 18, 591, 5, 6, 39,  , 30, 38, 23, 30, 30, 30, 23, 38, 30, 29, 31, 30, 23, 40, 31, 22, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1455/tournamentId/1192/gonzalo-fdez-castano,Masters Tournament,4/11-04/14,Round 4,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 3, 29, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 5, 25, 5, 455, 4, 4, 30, 6, 180, 3, 2, 22, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 6, 39, 14, 440, 4, 3, 29, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 5, 31,  , 29, 38, 30, 25, 30, 22, 30, 38, 30, 30, 30, 23, 39, 29, 38, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1455/tournamentId/1192/gonzalo-fdez-castano,Masters Tournament,4/11-04/14,Round 3,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 2, 22, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 3, 29, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 6, 39, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 31, 38, 29, 23, 30, 22, 30, 38, 29, 30, 31, 23, 39, 30, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1455/tournamentId/1192/gonzalo-fdez-castano,Masters Tournament,4/11-04/14,Round 2,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 3, 29, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 3, 29, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 5, 31,  , 29, 38, 31, 23, 30, 23, 31, 38, 31, 29, 30, 23, 38, 30, 37, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1455/tournamentId/1192/gonzalo-fdez-castano,Masters Tournament,4/11-04/14,Round 1,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 3, 29, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 5, 31,  , 30, 37, 30, 24, 30, 23, 30, 37, 29, 30, 30, 23, 37, 30, 37, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1455/tournamentId/1191/gonzalo-fdez-castano,THE PLAYERS Championship,5/09-05/12,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2013, 1, 423, 4, 6, 32, 2, 532, 5, 6, 39, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 3, 29, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 3, 29, 11, 558, 5, 3, 36, 12, 358, 4, 5, 31, 13, 181, 3, 4, 24, 14, 481, 4, 3, 29, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 3, 29,  , 32, 39, 23, 30, 29, 30, 30, 23, 37, 29, 36, 31, 24, 29, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1455/tournamentId/1191/gonzalo-fdez-castano,THE PLAYERS Championship,5/09-05/12,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2013, 1, 423, 4, 3, 29, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 6, 32, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 3, 29, 13, 181, 3, 8, 26, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 29, 38, 23, 30, 32, 30, 30, 23, 38, 30, 37, 29, 26, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1455/tournamentId/1198/gonzalo-fdez-castano,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 4,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 3, 29, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 4, 24, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 7, 40, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 4, 24, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 29, 31, 30, 24, 37, 30, 37, 23, 30, 31, 40, 23, 30, 30, 37, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1455/tournamentId/1198/gonzalo-fdez-castano,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 3,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 6, 32, 7, 563, 5, 6, 39, 8, 185, 3, 4, 24, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 5, 31, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 5, 31,  , 30, 30, 30, 23, 37, 32, 39, 24, 30, 30, 37, 23, 31, 30, 38, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1455/tournamentId/1198/gonzalo-fdez-castano,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 2,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 3, 29, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 6, 32, 15, 529, 5, 5, 38, 16, 201, 3, 4, 24, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 31, 30, 30, 23, 37, 29, 38, 23, 30, 30, 37, 23, 30, 32, 38, 24, 31, 30,
