URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2008/tournamentId/425/sandy-lyle,Masters Tournament,4/10-04/13,Round 1,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 3, 29, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 6, 39, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 38, 29, 23, 29, 23, 31, 37, 30, 30, 30, 22, 38, 30, 39, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2009/tournamentId/537/sandy-lyle,The Masters,4/09-04/12,Round 4,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 4, 24, 5, 455, 4, 3, 29, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 38, 29, 24, 29, 23, 30, 38, 30, 30, 30, 22, 38, 30, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2009/tournamentId/537/sandy-lyle,The Masters,4/09-04/12,Round 3,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 2, 22, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 3, 29, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 31, 23, 31, 22, 30, 38, 30, 30, 30, 23, 38, 29, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2009/tournamentId/537/sandy-lyle,The Masters,4/09-04/12,Round 2,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 5, 31, 6, 180, 3, 4, 24, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 3, 29, 15, 530, 5, 4, 37, 16, 170, 3, 2, 22, 17, 440, 4, 3, 29, 18, 465, 4, 5, 31,  , 30, 37, 30, 24, 31, 24, 31, 37, 30, 30, 30, 23, 37, 29, 37, 22, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2009/tournamentId/537/sandy-lyle,The Masters,4/09-04/12,Round 1,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 6, 32, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 2, 22, 7, 450, 4, 3, 29, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 3, 29, 15, 530, 5, 6, 39, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 4, 30,  , 32, 38, 30, 23, 30, 22, 29, 38, 31, 30, 31, 23, 37, 29, 39, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2009/tournamentId/549/sandy-lyle,British Open Championship,7/16-07/19,Round 2,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 5, 31, 3, 489, 4, 4, 30, 4, 166, 3, 3, 23, 5, 474, 4, 6, 32, 6, 231, 3, 3, 23, 7, 538, 5, 4, 37, 8, 454, 4, 5, 31, 9, 449, 4, 4, 30, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 4, 30, 14, 448, 4, 4, 30, 15, 206, 3, 3, 23, 16, 455, 4, 4, 30, 17, 559, 5, 5, 38, 18, 461, 4, 4, 30,  , 30, 31, 30, 23, 32, 23, 37, 31, 30, 30, 23, 30, 30, 30, 23, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2009/tournamentId/549/sandy-lyle,British Open Championship,7/16-07/19,Round 1,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 6, 32, 3, 489, 4, 6, 32, 4, 166, 3, 3, 23, 5, 474, 4, 5, 31, 6, 231, 3, 2, 22, 7, 538, 5, 5, 38, 8, 454, 4, 4, 30, 9, 449, 4, 4, 30, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 4, 30, 14, 448, 4, 5, 31, 15, 206, 3, 3, 23, 16, 455, 4, 3, 29, 17, 559, 5, 6, 39, 18, 461, 4, 4, 30,  , 30, 32, 32, 23, 31, 22, 38, 30, 30, 30, 23, 30, 30, 31, 23, 29, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2010/tournamentId/767/sandy-lyle,AT&T Pebble Beach National Pro-Am,2/11-02/14,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2010, 1, 595, 5, 4, 37, 2, 349, 4, 5, 31, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 6, 39, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 3, 29, 18, 408, 4, 4, 30,  , 37, 31, 23, 30, 23, 30, 38, 30, 30, 30, 39, 23, 30, 38, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2010/tournamentId/767/sandy-lyle,AT&T Pebble Beach National Pro-Am,2/11-02/14,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2010, 1, 454, 4, 4, 30, 2, 391, 4, 4, 30, 3, 155, 3, 2, 22, 4, 401, 4, 4, 30, 5, 349, 4, 4, 30, 6, 548, 5, 4, 37, 7, 226, 3, 3, 23, 8, 454, 4, 6, 32, 9, 224, 3, 3, 23, 10, 544, 5, 5, 38, 11, 176, 3, 3, 23, 12, 599, 5, 4, 37, 13, 401, 4, 5, 31, 14, 190, 3, 3, 23, 15, 415, 4, 4, 30, 16, 500, 4, 5, 31, 17, 430, 4, 5, 31, 18, 381, 4, 4, 30,  , 30, 30, 22, 30, 30, 37, 23, 32, 23, 38, 23, 37, 31, 23, 30, 31, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2010/tournamentId/767/sandy-lyle,AT&T Pebble Beach National Pro-Am,2/11-02/14,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2010, 1, 381, 4, 6, 32, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 5, 25, 6, 513, 5, 4, 37, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 5, 31, 10, 446, 4, 5, 31, 11, 380, 4, 3, 29, 12, 202, 3, 4, 24, 13, 399, 4, 4, 30, 14, 573, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 3, 29, 17, 178, 3, 4, 24, 18, 543, 5, 7, 40,  , 32, 37, 30, 30, 25, 37, 22, 30, 31, 31, 29, 24, 30, 39, 30, 29, 24, 40,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2010/tournamentId/774/sandy-lyle,The Masters,4/08-04/11,Round 2,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 6, 32, 2, 575, 5, 6, 39, 3, 350, 4, 6, 32, 4, 240, 3, 4, 24, 5, 455, 4, 6, 32, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 6, 39, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 6, 26, 13, 510, 5, 4, 37, 14, 440, 4, 6, 32, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 32, 39, 32, 24, 32, 23, 31, 39, 30, 30, 30, 26, 37, 32, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2010/tournamentId/774/sandy-lyle,The Masters,4/08-04/11,Round 1,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 3, 29,  , 30, 37, 30, 23, 30, 23, 31, 37, 30, 30, 30, 23, 38, 31, 37, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2010/tournamentId/798/sandy-lyle,The Open Championship,7/15-07/18,Round 2,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 5, 31, 3, 397, 4, 5, 31, 4, 480, 4, 5, 31, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 5, 31, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 4, 30,  , 30, 31, 31, 31, 37, 30, 30, 23, 30, 30, 23, 30, 31, 38, 30, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2010/tournamentId/798/sandy-lyle,The Open Championship,7/15-07/18,Round 1,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 5, 31, 3, 397, 4, 4, 30, 4, 480, 4, 5, 31, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 3, 29, 13, 465, 4, 4, 30, 14, 618, 5, 4, 37, 15, 455, 4, 5, 31, 16, 423, 4, 4, 30, 17, 495, 4, 7, 33, 18, 357, 4, 4, 30,  , 30, 31, 30, 31, 37, 30, 30, 23, 30, 30, 23, 29, 30, 37, 31, 30, 33, 30,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2011/tournamentId/980/sandy-lyle,The Masters,4/07-04/10,Round 2,Augusta National GC - Augusta- GA,,2011, 1, 445, 4, 6, 32, 2, 575, 5, 3, 36, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 4, 24, 7, 450, 4, 5, 31, 8, 570, 5, 6, 39, 9, 460, 4, 5, 31, 10, 495, 4, 5, 31, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 4, 37, 16, 170, 3, 5, 25, 17, 440, 4, 3, 29, 18, 465, 4, 3, 29,  , 32, 36, 31, 23, 31, 24, 31, 39, 31, 31, 31, 23, 38, 31, 37, 25, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2011/tournamentId/980/sandy-lyle,The Masters,4/07-04/10,Round 1,Augusta National GC - Augusta- GA,,2011, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 2, 22, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 38, 30, 24, 30, 22, 30, 37, 30, 31, 30, 23, 38, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2011/tournamentId/982/sandy-lyle,The Open Championship,7/14-07/17,Round 2,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 3, 23, 4, 495, 4, 5, 31, 5, 419, 4, 5, 31, 6, 178, 3, 3, 23, 7, 564, 5, 4, 37, 8, 453, 4, 6, 32, 9, 412, 4, 4, 30, 10, 415, 4, 6, 32, 11, 243, 3, 3, 23, 12, 381, 4, 4, 30, 13, 459, 4, 5, 31, 14, 547, 5, 5, 38, 15, 496, 4, 5, 31, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 3, 29,  , 30, 30, 23, 31, 31, 23, 37, 32, 30, 32, 23, 30, 31, 38, 31, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2011/tournamentId/982/sandy-lyle,The Open Championship,7/14-07/17,Round 1,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 3, 23, 4, 495, 4, 5, 31, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 5, 38, 8, 453, 4, 3, 29, 9, 412, 4, 5, 31, 10, 415, 4, 5, 31, 11, 243, 3, 3, 23, 12, 381, 4, 4, 30, 13, 459, 4, 5, 31, 14, 547, 5, 4, 37, 15, 496, 4, 4, 30, 16, 163, 3, 2, 22, 17, 426, 4, 5, 31, 18, 459, 4, 5, 31,  , 30, 30, 23, 31, 30, 23, 38, 29, 31, 31, 23, 30, 31, 37, 30, 22, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2012/tournamentId/1005/sandy-lyle,The Masters Tournament,4/05-04/08,Round 2,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 6, 32, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 5, 31, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 32, 37, 30, 23, 31, 23, 31, 38, 31, 31, 31, 23, 37, 31, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2012/tournamentId/1005/sandy-lyle,The Masters Tournament,4/05-04/08,Round 1,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 5, 31, 2, 575, 5, 7, 40, 3, 350, 4, 5, 31, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 7, 33, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 6, 32, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 31, 40, 31, 24, 30, 24, 33, 38, 31, 30, 32, 23, 38, 31, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2012/tournamentId/1017/sandy-lyle,The Open Championship,7/19-07/22,Round 2,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 6, 39, 8, 416, 4, 4, 30, 9, 165, 3, 2, 22, 10, 387, 4, 4, 30, 11, 598, 5, 6, 39, 12, 198, 3, 3, 23, 13, 355, 4, 3, 29, 14, 444, 4, 5, 31, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 23, 30, 30, 30, 23, 31, 39, 30, 22, 30, 39, 23, 29, 31, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/281/year/2012/tournamentId/1017/sandy-lyle,The Open Championship,7/19-07/22,Round 1,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 5, 31, 4, 392, 4, 5, 31, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 6, 39, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 4, 37, 12, 198, 3, 4, 24, 13, 355, 4, 5, 31, 14, 444, 4, 3, 29, 15, 462, 4, 4, 30, 16, 336, 4, 5, 31, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 23, 30, 31, 31, 23, 30, 39, 30, 23, 30, 37, 24, 31, 29, 30, 31, 30, 30,
