http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/563/vaughn-taylor,Quail Hollow Championship,4/30-05/03,Round 2,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 5, 31, 10, 598, 5, 6, 39, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 2, 28, 15, 566, 5, 4, 37, 16, 487, 4, 5, 31, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 30, 23, 31, 31, 38, 24, 37, 29, 31, 39, 30, 31, 23, 28, 37, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/563/vaughn-taylor,Quail Hollow Championship,4/30-05/03,Round 1,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 3, 29, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 3, 29, 17, 198, 3, 2, 22, 18, 478, 4, 6, 32,  , 31, 23, 31, 30, 38, 23, 38, 30, 30, 38, 29, 31, 23, 29, 38, 29, 22, 32,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/536/vaughn-taylor,THE PLAYERS Championship,5/07-05/10,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 5, 31, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 8, 41, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 23, 31, 31, 31, 30, 23, 41, 30, 38, 30, 22, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/536/vaughn-taylor,THE PLAYERS Championship,5/07-05/10,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 4, 24, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 7, 33, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 3, 29, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 24, 29, 30, 33, 30, 23, 38, 31, 37, 30, 22, 30, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/557/vaughn-taylor,Valero Texas Open,5/14-05/17,Round 4,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 5, 31, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 3, 29, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 3, 29, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 6, 32, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 3, 29,  , 37, 30, 23, 31, 30, 23, 29, 30, 30, 30, 30, 29, 23, 37, 32, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/557/vaughn-taylor,Valero Texas Open,5/14-05/17,Round 3,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 5, 38, 2, 448, 4, 5, 31, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 3, 29, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 31, 23, 30, 30, 23, 30, 30, 30, 30, 30, 29, 23, 38, 30, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/557/vaughn-taylor,Valero Texas Open,5/14-05/17,Round 2,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 5, 38, 2, 448, 4, 5, 31, 3, 202, 3, 3, 23, 4, 444, 4, 3, 29, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 5, 31, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 2, 22, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 31, 23, 29, 30, 23, 30, 30, 31, 30, 30, 30, 22, 37, 30, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/557/vaughn-taylor,Valero Texas Open,5/14-05/17,Round 1,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 5, 31, 5, 494, 4, 5, 31, 6, 162, 3, 2, 22, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 5, 31, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 5, 31,  , 37, 30, 23, 31, 31, 22, 30, 29, 31, 30, 30, 30, 23, 37, 30, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/541/vaughn-taylor,HP Byron Nelson Championship,5/21-05/24,Round 2,TPC Four Seasons Resort - Irving- TX,,2009, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 5, 31, 10, 435, 4, 4, 30, 11, 323, 4, 5, 31, 12, 455, 4, 5, 31, 13, 180, 3, 2, 22, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 3, 29,  , 30, 23, 30, 30, 23, 30, 37, 30, 31, 30, 31, 31, 22, 29, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/542/vaughn-taylor,Crowne Plaza Invitational at Colonial,5/28-05/31,Round 2,Colonial CC - Ft. Worth- TX,,2009, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 5, 31, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 2, 22, 9, 407, 4, 4, 30, 10, 408, 4, 5, 31, 11, 635, 5, 4, 37, 12, 445, 4, 3, 29, 13, 190, 3, 3, 23, 14, 464, 4, 5, 31, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 5, 31,  , 38, 30, 31, 23, 30, 30, 30, 22, 30, 31, 37, 29, 23, 31, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/541/vaughn-taylor,HP Byron Nelson Championship,5/21-05/24,Round 1,TPC Four Seasons Resort - Irving- TX,,2009, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 6, 32, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 5, 31, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 4, 24, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 3, 29,  , 30, 23, 32, 30, 23, 30, 38, 30, 31, 30, 30, 30, 24, 29, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/542/vaughn-taylor,Crowne Plaza Invitational at Colonial,5/28-05/31,Round 1,Colonial CC - Ft. Worth- TX,,2009, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 3, 29, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 2, 22, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 5, 31, 13, 190, 3, 4, 24, 14, 464, 4, 3, 29, 15, 430, 4, 5, 31, 16, 192, 3, 2, 22, 17, 387, 4, 4, 30, 18, 441, 4, 5, 31,  , 38, 30, 29, 23, 31, 30, 30, 22, 30, 30, 38, 31, 24, 29, 31, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/546/vaughn-taylor,St. Jude Classic presented by FedEx,6/11-06/14,Round 4,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 5, 25, 12, 406, 4, 6, 32, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 5, 31,  , 30, 29, 38, 23, 30, 30, 30, 23, 30, 30, 25, 32, 31, 23, 30, 37, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/546/vaughn-taylor,St. Jude Classic presented by FedEx,6/11-06/14,Round 3,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 3, 29, 7, 482, 4, 5, 31, 8, 178, 3, 2, 22, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 2, 22, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 31, 29, 31, 22, 31, 30, 23, 30, 30, 22, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/546/vaughn-taylor,St. Jude Classic presented by FedEx,6/11-06/14,Round 2,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 5, 38, 4, 196, 3, 2, 22, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 2, 22, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 3, 29, 16, 530, 5, 4, 37, 17, 490, 4, 3, 29, 18, 453, 4, 3, 29,  , 30, 29, 38, 22, 31, 30, 30, 22, 30, 30, 23, 30, 30, 24, 29, 37, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/546/vaughn-taylor,St. Jude Classic presented by FedEx,6/11-06/14,Round 1,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 3, 29, 2, 401, 4, 3, 29, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 3, 29, 8, 178, 3, 2, 22, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 4, 24, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 5, 31,  , 29, 29, 37, 23, 31, 30, 29, 22, 30, 30, 24, 30, 30, 23, 29, 37, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/547/vaughn-taylor,Travelers Championship,6/25-06/28,Round 4,TPC River Highlands - Cromwell- CT,,2009, 1, 434, 4, 3, 29, 2, 341, 4, 4, 30, 3, 431, 4, 5, 31, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 29, 30, 31, 31, 23, 38, 31, 23, 30, 30, 23, 29, 38, 30, 30, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/547/vaughn-taylor,Travelers Championship,6/25-06/28,Round 3,TPC River Highlands - Cromwell- CT,,2009, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 6, 39, 7, 443, 4, 4, 30, 8, 202, 3, 4, 24, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 29, 30, 31, 23, 39, 30, 24, 30, 30, 23, 30, 38, 30, 29, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/547/vaughn-taylor,Travelers Championship,6/25-06/28,Round 2,TPC River Highlands - Cromwell- CT,,2009, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 3, 29, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 4, 24, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 30, 29, 29, 24, 38, 30, 23, 30, 30, 24, 30, 37, 30, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/547/vaughn-taylor,Travelers Championship,6/25-06/28,Round 1,TPC River Highlands - Cromwell- CT,,2009, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 4, 37, 7, 443, 4, 3, 29, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 3, 29, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 30, 29, 30, 24, 37, 29, 23, 30, 31, 23, 30, 38, 29, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/566/vaughn-taylor,AT&T National,7/02-07/05,Round 2,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 5, 31, 4, 470, 4, 3, 29, 5, 413, 4, 3, 29, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 5, 31, 13, 193, 3, 2, 22, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 3, 29, 18, 523, 4, 5, 31,  , 29, 23, 31, 29, 29, 37, 23, 30, 38, 24, 30, 31, 22, 30, 30, 38, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/566/vaughn-taylor,AT&T National,7/02-07/05,Round 1,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 5, 31, 2, 233, 3, 4, 24, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 6, 32, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 5, 31, 9, 636, 5, 5, 38, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 3, 29, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 3, 29,  , 31, 24, 30, 30, 32, 38, 23, 31, 38, 24, 30, 30, 23, 30, 29, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/555/vaughn-taylor,John Deere Classic,7/09-07/12,Round 2,TPC Deere Run - Silvis- IL,,2009, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 4, 24, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 29, 37, 23, 30, 30, 30, 23, 30, 30, 38, 30, 24, 30, 30, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/555/vaughn-taylor,John Deere Classic,7/09-07/12,Round 1,TPC Deere Run - Silvis- IL,,2009, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 2, 22, 4, 454, 4, 5, 31, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 5, 31, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 5, 31, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 37, 22, 31, 30, 30, 23, 31, 30, 37, 31, 23, 29, 30, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/554/vaughn-taylor,RBC Canadian Open,7/23-07/27,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 4, 30, 2, 527, 5, 5, 38, 3, 437, 4, 3, 29, 4, 197, 3, 5, 25, 5, 433, 4, 4, 30, 6, 458, 4, 3, 29, 7, 156, 3, 4, 24, 8, 485, 4, 5, 31, 9, 414, 4, 3, 29, 10, 443, 4, 3, 29, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 3, 36, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 5, 38, 17, 436, 4, 4, 30, 18, 524, 5, 5, 38,  , 30, 38, 29, 25, 30, 29, 24, 31, 29, 29, 30, 23, 36, 30, 23, 38, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/554/vaughn-taylor,RBC Canadian Open,7/23-07/27,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 4, 30, 2, 527, 5, 6, 39, 3, 437, 4, 4, 30, 4, 197, 3, 3, 23, 5, 433, 4, 5, 31, 6, 458, 4, 5, 31, 7, 156, 3, 3, 23, 8, 485, 4, 5, 31, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 4, 37,  , 30, 39, 30, 23, 31, 31, 23, 31, 30, 30, 30, 23, 38, 30, 23, 37, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/550/vaughn-taylor,Buick Open,7/30-08/02,Round 4,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 6, 39, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 3, 29, 7, 584, 5, 4, 37, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 5, 31, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 5, 31,  , 39, 30, 23, 30, 30, 29, 37, 23, 30, 30, 23, 30, 38, 30, 31, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/550/vaughn-taylor,Buick Open,7/30-08/02,Round 3,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 3, 29, 5, 437, 4, 4, 30, 6, 421, 4, 5, 31, 7, 584, 5, 4, 37, 8, 199, 3, 4, 24, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 3, 29, 15, 457, 4, 3, 29, 16, 580, 5, 4, 37, 17, 197, 3, 5, 25, 18, 435, 4, 4, 30,  , 37, 30, 23, 29, 30, 31, 37, 24, 30, 30, 23, 30, 37, 29, 29, 37, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/550/vaughn-taylor,Buick Open,7/30-08/02,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 5, 38, 2, 431, 4, 3, 29, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 2, 22, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 4, 37, 14, 322, 4, 4, 30, 15, 457, 4, 5, 31, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 38, 29, 23, 30, 30, 30, 38, 22, 30, 29, 23, 29, 37, 30, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/550/vaughn-taylor,Buick Open,7/30-08/02,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 4, 37, 2, 431, 4, 3, 29, 3, 187, 3, 4, 24, 4, 401, 4, 3, 29, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 3, 23, 9, 434, 4, 3, 29, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 4, 37, 14, 322, 4, 4, 30, 15, 457, 4, 3, 29, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 37, 29, 24, 29, 30, 30, 37, 23, 29, 30, 23, 29, 37, 30, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/561/vaughn-taylor,Legends Reno-Tahoe Open,8/06-08/09,Round 4,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 3, 29, 2, 584, 5, 4, 37, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 5, 31, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 3, 29, 16, 220, 3, 5, 25, 17, 464, 4, 4, 30, 18, 616, 5, 3, 36,  , 29, 37, 24, 30, 30, 31, 23, 38, 30, 31, 24, 29, 37, 30, 29, 25, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/561/vaughn-taylor,Legends Reno-Tahoe Open,8/06-08/09,Round 3,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 5, 25, 4, 355, 4, 4, 30, 5, 491, 4, 6, 32, 6, 477, 4, 4, 30, 7, 183, 3, 2, 22, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 5, 38, 14, 367, 4, 3, 29, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 25, 30, 32, 30, 22, 37, 31, 30, 25, 29, 38, 29, 30, 24, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/561/vaughn-taylor,Legends Reno-Tahoe Open,8/06-08/09,Round 2,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 3, 29, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 6, 32, 18, 616, 5, 4, 37,  , 30, 36, 24, 30, 29, 30, 23, 37, 31, 30, 24, 29, 36, 30, 30, 23, 32, 37,
