URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2005/tournamentId/223/soren-hansen,British Open Championship,7/14-07/17,Round 4,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 7, 33, 3, 397, 4, 4, 30, 4, 480, 4, 5, 31, 5, 568, 5, 5, 38, 6, 412, 4, 3, 29, 7, 371, 4, 5, 31, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 3, 29, 11, 174, 3, 3, 23, 12, 348, 4, 3, 29, 13, 465, 4, 5, 31, 14, 618, 5, 6, 39, 15, 455, 4, 5, 31, 16, 423, 4, 4, 30, 17, 495, 4, 6, 32, 18, 357, 4, 3, 29,  , 30, 33, 30, 31, 38, 29, 31, 23, 29, 29, 23, 29, 31, 39, 31, 30, 32, 29,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2005/tournamentId/223/soren-hansen,British Open Championship,7/14-07/17,Round 3,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 3, 29, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 2, 22, 9, 352, 4, 3, 29, 10, 386, 4, 3, 29, 11, 174, 3, 3, 23, 12, 348, 4, 3, 29, 13, 465, 4, 4, 30, 14, 618, 5, 7, 40, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 2, 28,  , 30, 30, 29, 30, 37, 30, 30, 22, 29, 29, 23, 29, 30, 40, 30, 30, 30, 28,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2005/tournamentId/223/soren-hansen,British Open Championship,7/14-07/17,Round 2,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 4, 24, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 4, 24, 12, 348, 4, 4, 30, 13, 465, 4, 5, 31, 14, 618, 5, 4, 37, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 3, 29,  , 30, 30, 30, 30, 37, 30, 30, 24, 29, 30, 24, 30, 31, 37, 30, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2005/tournamentId/223/soren-hansen,British Open Championship,7/14-07/17,Round 1,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 5, 31, 13, 465, 4, 3, 29, 14, 618, 5, 6, 39, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 3, 29,  , 30, 30, 30, 30, 37, 30, 30, 23, 30, 30, 23, 31, 29, 39, 30, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2007/tournamentId/322/soren-hansen,PGA Championship,8/09-08/12,Round 2,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 5, 31, 3, 451, 4, 4, 30, 4, 372, 4, 3, 29, 5, 653, 5, 6, 39, 6, 200, 3, 3, 23, 7, 384, 4, 5, 31, 8, 245, 3, 4, 24, 9, 374, 4, 5, 31, 10, 366, 4, 4, 30, 11, 173, 3, 3, 23, 12, 458, 4, 5, 31, 13, 537, 5, 5, 38, 14, 223, 3, 3, 23, 15, 413, 4, 6, 32, 16, 507, 4, 6, 32, 17, 358, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 31, 30, 29, 39, 23, 31, 24, 31, 30, 23, 31, 38, 23, 32, 32, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2007/tournamentId/322/soren-hansen,PGA Championship,8/09-08/12,Round 1,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 5, 31, 2, 488, 4, 4, 30, 3, 451, 4, 4, 30, 4, 372, 4, 5, 31, 5, 653, 5, 4, 37, 6, 200, 3, 3, 23, 7, 384, 4, 3, 29, 8, 245, 3, 3, 23, 9, 374, 4, 4, 30, 10, 366, 4, 5, 31, 11, 173, 3, 3, 23, 12, 458, 4, 5, 31, 13, 537, 5, 4, 37, 14, 223, 3, 4, 24, 15, 413, 4, 4, 30, 16, 507, 4, 5, 31, 17, 358, 4, 4, 30, 18, 465, 4, 5, 31,  , 31, 30, 30, 31, 37, 23, 29, 23, 30, 31, 23, 31, 37, 24, 30, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/412/soren-hansen,World Golf Championships-Accenture Match Play Cham,2/20-02/24,Round 1,The Golf Club at Dove Mountain - Marana- AZ,,2008, 1, 460, 4, 5, 31, 2, 574, 5, 4, 37, 3, 208, 3, 3, 23, 4, 393, 4, 4, 30, 5, 536, 4, 4, 30, 6, 185, 3, 4, 24, 7, 486, 4, 3, 29, 8, 576, 5, 3, 36, 9, 476, 4, 4, 30, 10, 493, 4, 6, 32, 11, 601, 5, 4, 37, 12, 219, 3, 3, 23, 13, 583, 5, 4, 37, 14, 449, 4, 3, 29, 15, 343, 4, 5, 31, 16, 247, 3, 3, 23, 17, 482, 4, 4, 30, 18, 480, 4, , 33,  , 31, 37, 23, 30, 30, 24, 29, 36, 30, 32, 37, 23, 37, 29, 31, 23, 30, 33,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/421/soren-hansen,Arnold Palmer Invitational presented by MasterCard,3/13-03/16,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2008, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 6, 39, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 5, 31, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 31, 23, 31, 37, 30, 39, 23, 30, 30, 30, 31, 38, 30, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/421/soren-hansen,Arnold Palmer Invitational presented by MasterCard,3/13-03/16,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2008, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 6, 39, 5, 390, 4, 3, 29, 6, 555, 5, 5, 38, 7, 199, 3, 4, 24, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 3, 29, 14, 215, 3, 3, 23, 15, 467, 4, 3, 29, 16, 511, 5, 4, 37, 17, 221, 3, 4, 24, 18, 458, 4, 3, 29,  , 30, 23, 30, 39, 29, 38, 24, 30, 31, 30, 30, 38, 29, 23, 29, 37, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/451/soren-hansen,World Golf Championships-CA Championship,3/20-03/23,Round 4,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 5, 31, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 29, 30, 23, 30, 30, 31, 37, 23, 37, 30, 38, 24, 30, 24, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/451/soren-hansen,World Golf Championships-CA Championship,3/20-03/23,Round 3,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 3, 36, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 36, 30, 31, 23, 30, 30, 30, 37, 23, 37, 30, 37, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/451/soren-hansen,World Golf Championships-CA Championship,3/20-03/23,Round 2,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 4, 24, 5, 394, 4, 5, 31, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 4, 24, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 3, 29, 15, 175, 3, 4, 24, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 31, 24, 31, 31, 30, 37, 24, 38, 31, 38, 24, 29, 24, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/451/soren-hansen,World Golf Championships-CA Championship,3/20-03/23,Round 1,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 6, 26, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 6, 32,  , 38, 29, 30, 26, 30, 30, 31, 38, 23, 38, 31, 37, 23, 30, 23, 30, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/425/soren-hansen,Masters Tournament,4/10-04/13,Round 2,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 6, 32, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 3, 29, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 4, 24, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 31, 38, 32, 23, 31, 24, 30, 38, 31, 30, 29, 23, 38, 30, 37, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/425/soren-hansen,Masters Tournament,4/10-04/13,Round 1,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 2, 22, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 5, 31, 12, 155, 3, 4, 24, 13, 510, 5, 7, 40, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 2, 22, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 30, 38, 29, 22, 30, 23, 30, 38, 30, 31, 31, 24, 40, 30, 38, 22, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/423/soren-hansen,THE PLAYERS Championship,5/08-05/11,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2008, 1, 423, 4, 3, 29, 2, 532, 5, 4, 37, 3, 177, 3, 4, 24, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 5, 31, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 29, 37, 24, 31, 30, 31, 31, 23, 38, 30, 38, 31, 23, 31, 31, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/423/soren-hansen,THE PLAYERS Championship,5/08-05/11,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2008, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 37, 23, 31, 30, 30, 30, 23, 38, 31, 38, 30, 23, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/423/soren-hansen,THE PLAYERS Championship,5/08-05/11,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2008, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 3, 29, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 5, 31, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 5, 31, 15, 449, 4, 5, 31, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 23, 29, 30, 30, 29, 23, 37, 31, 38, 30, 24, 31, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/423/soren-hansen,THE PLAYERS Championship,5/08-05/11,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2008, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 2, 22, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 6, 32, 13, 181, 3, 4, 24, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 30, 37, 22, 30, 30, 30, 30, 23, 38, 30, 37, 32, 24, 31, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/433/soren-hansen,U.S. Open Championship,6/12-06/15,Round 4,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 4, 30, 2, 389, 4, 4, 30, 3, 195, 3, 4, 24, 4, 488, 4, 4, 30, 5, 453, 4, 4, 30, 6, 515, 4, 3, 29, 7, 461, 4, 4, 30, 8, 177, 3, 3, 23, 9, 612, 5, 5, 38, 10, 414, 4, 3, 29, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 435, 4, 5, 31, 15, 478, 4, 4, 30, 16, 225, 3, 3, 23, 17, 441, 4, 4, 30, 18, 573, 5, 5, 38,  , 30, 30, 24, 30, 30, 29, 30, 23, 38, 29, 23, 30, 38, 31, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/433/soren-hansen,U.S. Open Championship,6/12-06/15,Round 3,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 6, 32, 2, 389, 4, 4, 30, 3, 195, 3, 3, 23, 4, 488, 4, 4, 30, 5, 453, 4, 3, 29, 6, 515, 4, 4, 30, 7, 461, 4, 5, 31, 8, 177, 3, 4, 24, 9, 612, 5, 4, 37, 10, 414, 4, 5, 31, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 435, 4, 4, 30, 15, 478, 4, 5, 31, 16, 225, 3, 3, 23, 17, 441, 4, 4, 30, 18, 573, 5, 6, 39,  , 32, 30, 23, 30, 29, 30, 31, 24, 37, 31, 23, 30, 38, 30, 31, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/433/soren-hansen,U.S. Open Championship,6/12-06/15,Round 2,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 4, 30, 2, 389, 4, 4, 30, 3, 195, 3, 2, 22, 4, 488, 4, 4, 30, 5, 453, 4, 3, 29, 6, 515, 4, 6, 32, 7, 461, 4, 4, 30, 8, 177, 3, 4, 24, 9, 612, 5, 5, 38, 10, 414, 4, 3, 29, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 435, 4, 4, 30, 15, 478, 4, 4, 30, 16, 225, 3, 2, 22, 17, 441, 4, 4, 30, 18, 573, 5, 5, 38,  , 30, 30, 22, 30, 29, 32, 30, 24, 38, 29, 23, 30, 38, 30, 30, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/433/soren-hansen,U.S. Open Championship,6/12-06/15,Round 1,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 4, 30, 2, 389, 4, 4, 30, 3, 195, 3, 3, 23, 4, 488, 4, 5, 31, 5, 453, 4, 5, 31, 6, 515, 4, 5, 31, 7, 461, 4, 4, 30, 8, 177, 3, 4, 24, 9, 612, 5, 4, 37, 10, 414, 4, 5, 31, 11, 221, 3, 4, 24, 12, 504, 4, 5, 31, 13, 614, 5, 4, 37, 14, 435, 4, 5, 31, 15, 478, 4, 4, 30, 16, 225, 3, 4, 24, 17, 441, 4, 5, 31, 18, 573, 5, 4, 37,  , 30, 30, 23, 31, 31, 31, 30, 24, 37, 31, 24, 31, 37, 31, 30, 24, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/411/soren-hansen,British Open Championship,7/17-07/20,Round 4,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 6, 32, 2, 421, 4, 4, 30, 3, 451, 4, 4, 30, 4, 201, 3, 4, 24, 5, 346, 4, 4, 30, 6, 499, 4, 5, 31, 7, 178, 3, 3, 23, 8, 457, 4, 4, 30, 9, 414, 4, 5, 31, 10, 408, 4, 5, 31, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 3, 23, 15, 544, 5, 5, 38, 16, 439, 4, 4, 30, 17, 572, 5, 5, 38, 18, 473, 4, 6, 32,  , 32, 30, 30, 24, 30, 31, 23, 30, 31, 31, 30, 23, 30, 23, 38, 30, 38, 32,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/411/soren-hansen,British Open Championship,7/17-07/20,Round 3,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 4, 30, 3, 451, 4, 5, 31, 4, 201, 3, 4, 24, 5, 346, 4, 4, 30, 6, 499, 4, 6, 32, 7, 178, 3, 4, 24, 8, 457, 4, 4, 30, 9, 414, 4, 4, 30, 10, 408, 4, 4, 30, 11, 436, 4, 5, 31, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 4, 24, 15, 544, 5, 5, 38, 16, 439, 4, 4, 30, 17, 572, 5, 5, 38, 18, 473, 4, 4, 30,  , 30, 30, 31, 24, 30, 32, 24, 30, 30, 30, 31, 23, 30, 24, 38, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/411/soren-hansen,British Open Championship,7/17-07/20,Round 2,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 4, 30, 3, 451, 4, 4, 30, 4, 201, 3, 3, 23, 5, 346, 4, 4, 30, 6, 499, 4, 4, 30, 7, 178, 3, 2, 22, 8, 457, 4, 4, 30, 9, 414, 4, 4, 30, 10, 408, 4, 4, 30, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 3, 23, 15, 544, 5, 5, 38, 16, 439, 4, 5, 31, 17, 572, 5, 4, 37, 18, 473, 4, 4, 30,  , 30, 30, 30, 23, 30, 30, 22, 30, 30, 30, 30, 23, 30, 23, 38, 31, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/411/soren-hansen,British Open Championship,7/17-07/20,Round 1,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 5, 31, 3, 451, 4, 4, 30, 4, 201, 3, 3, 23, 5, 346, 4, 4, 30, 6, 499, 4, 5, 31, 7, 178, 3, 3, 23, 8, 457, 4, 4, 30, 9, 414, 4, 4, 30, 10, 408, 4, 4, 30, 11, 436, 4, 4, 30, 12, 184, 3, 4, 24, 13, 499, 4, 5, 31, 14, 201, 3, 3, 23, 15, 544, 5, 4, 37, 16, 439, 4, 4, 30, 17, 572, 5, 7, 40, 18, 473, 4, 4, 30,  , 30, 31, 30, 23, 30, 31, 23, 30, 30, 30, 30, 24, 31, 23, 37, 30, 40, 30,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/440/soren-hansen,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 4,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 5, 25, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 30, 37, 30, 30, 23, 30, 23, 31, 31, 30, 30, 23, 30, 30, 25, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/532/year/2008/tournamentId/440/soren-hansen,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 3,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 3, 29, 9, 494, 4, 4, 30, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 5, 31, 14, 467, 4, 3, 29, 15, 221, 3, 2, 22, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 30, 38, 30, 30, 23, 30, 24, 29, 30, 29, 30, 24, 31, 29, 22, 38, 31, 30,
