URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/312/jason-dufner,EDS Byron Nelson Championship,4/26-04/29,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons-Cottonwood Valley,2007, 1, 448, 4, 4, 30, 2, 154, 3, 2, 22, 3, 475, 4, 5, 31, 4, 427, 4, 5, 31, 5, 417, 4, 5, 31, 6, 360, 4, 4, 30, 7, 401, 4, 4, 30, 8, 394, 4, 4, 30, 9, 188, 3, 4, 24, 10, 432, 4, 3, 29, 11, 545, 5, 5, 38, 12, 191, 3, 3, 23, 13, 409, 4, 4, 30, 14, 383, 4, 4, 30, 15, 441, 4, 4, 30, 16, 539, 5, 5, 38, 17, 204, 3, 4, 24, 18, 439, 4, 5, 31,  , 30, 22, 31, 31, 31, 30, 30, 30, 24, 29, 38, 23, 30, 30, 30, 38, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/312/jason-dufner,EDS Byron Nelson Championship,4/26-04/29,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2007, 1, 458, 4, 5, 31, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 5, 31, 10, 435, 4, 4, 30, 11, 323, 4, 3, 29, 12, 455, 4, 4, 30, 13, 180, 3, 2, 22, 14, 406, 4, 6, 32, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 31, 23, 30, 31, 23, 29, 37, 30, 31, 30, 29, 30, 22, 32, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/333/jason-dufner,Wachovia Championship,5/03-05/06,Round 2,Quail Hollow Club - Charlotte- NC,,2007, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 3, 29, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 6, 39, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 6, 32,  , 31, 23, 31, 29, 37, 23, 39, 30, 30, 38, 30, 31, 24, 30, 38, 31, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/333/jason-dufner,Wachovia Championship,5/03-05/06,Round 1,Quail Hollow Club - Charlotte- NC,,2007, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 5, 31, 9, 495, 4, 5, 31, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 3, 29, 17, 198, 3, 4, 24, 18, 478, 4, 5, 31,  , 31, 23, 30, 30, 38, 24, 37, 31, 31, 37, 30, 30, 23, 30, 38, 29, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/308/jason-dufner,AT&T Classic,5/17-05/20,Round 2,TPC Sugarloaf - Duluth- GA,,2007, 1, 434, 4, 4, 30, 2, 144, 3, 4, 24, 3, 389, 4, 3, 29, 4, 558, 5, 4, 37, 5, 441, 4, 5, 31, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 4, 24, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 5, 31, 15, 406, 4, 4, 30, 16, 179, 3, 4, 24, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 30, 24, 29, 37, 31, 38, 30, 24, 30, 38, 23, 30, 29, 31, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/308/jason-dufner,AT&T Classic,5/17-05/20,Round 1,TPC Sugarloaf - Duluth- GA,,2007, 1, 434, 4, 4, 30, 2, 144, 3, 4, 24, 3, 389, 4, 3, 29, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 4, 24, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 3, 29, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 4, 37,  , 30, 24, 29, 38, 30, 38, 30, 24, 30, 38, 23, 30, 30, 30, 29, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/313/jason-dufner,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 2,Colonial CC - Ft. Worth- TX,,2007, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 4, 24, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 3, 29, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 3, 29, 18, 441, 4, 4, 30,  , 38, 30, 30, 23, 30, 30, 30, 24, 31, 30, 38, 29, 22, 30, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/313/jason-dufner,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 1,Colonial CC - Ft. Worth- TX,,2007, 1, 565, 5, 6, 39, 2, 389, 4, 5, 31, 3, 483, 4, 5, 31, 4, 247, 3, 4, 24, 5, 481, 4, 4, 30, 6, 406, 4, 3, 29, 7, 440, 4, 5, 31, 8, 194, 3, 2, 22, 9, 407, 4, 5, 31, 10, 408, 4, 3, 29, 11, 635, 5, 6, 39, 12, 445, 4, 4, 30, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 39, 31, 31, 24, 30, 29, 31, 22, 31, 29, 39, 30, 22, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/317/jason-dufner,Stanford St. Jude Championship,6/07-06/10,Round 2 ,TPC Southwind- MUIRFIELD - Memphis- TN,TPC Southwind,2007, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 7, 40, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 5, 31, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 40, 24, 30, 30, 30, 23, 29, 31, 22, 30, 30, 24, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/317/jason-dufner,Stanford St. Jude Championship,6/07-06/10,Round 1 ,TPC Southwind- MUIRFIELD - Memphis- TN,TPC Southwind,2007, 1, 434, 4, 5, 31, 2, 401, 4, 5, 31, 3, 554, 5, 5, 38, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 2, 22, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 5, 31,  , 31, 31, 38, 24, 30, 30, 30, 23, 30, 31, 23, 31, 30, 22, 30, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/316/jason-dufner,U.S. Open Championship,6/14-06/17,Round 4,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 4, 30, 2, 440, 4, 5, 31, 3, 428, 4, 4, 30, 4, 609, 5, 7, 40, 5, 382, 4, 6, 32, 6, 194, 3, 3, 23, 7, 479, 4, 6, 32, 8, 288, 3, 4, 24, 9, 477, 4, 4, 30, 10, 462, 4, 6, 32, 11, 379, 4, 4, 30, 12, 667, 5, 5, 38, 13, 183, 3, 3, 23, 14, 358, 4, 4, 30, 15, 499, 4, 4, 30, 16, 231, 3, 3, 23, 17, 313, 4, 4, 30, 18, 484, 4, 4, 30,  , 30, 31, 30, 40, 32, 23, 32, 24, 30, 32, 30, 38, 23, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/316/jason-dufner,U.S. Open Championship,6/14-06/17,Round 3,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 4, 30, 2, 440, 4, 5, 31, 3, 428, 4, 5, 31, 4, 609, 5, 5, 38, 5, 382, 4, 5, 31, 6, 194, 3, 4, 24, 7, 479, 4, 4, 30, 8, 288, 3, 3, 23, 9, 477, 4, 6, 32, 10, 462, 4, 6, 32, 11, 379, 4, 4, 30, 12, 667, 5, 4, 37, 13, 183, 3, 3, 23, 14, 358, 4, 4, 30, 15, 499, 4, 4, 30, 16, 231, 3, 3, 23, 17, 313, 4, 5, 31, 18, 484, 4, 5, 31,  , 30, 31, 31, 38, 31, 24, 30, 23, 32, 32, 30, 37, 23, 30, 30, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/316/jason-dufner,U.S. Open Championship,6/14-06/17,Round 2,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 4, 30, 2, 440, 4, 6, 32, 3, 428, 4, 3, 29, 4, 609, 5, 5, 38, 5, 382, 4, 4, 30, 6, 194, 3, 4, 24, 7, 479, 4, 4, 30, 8, 288, 3, 4, 24, 9, 477, 4, 4, 30, 10, 462, 4, 6, 32, 11, 379, 4, 4, 30, 12, 667, 5, 5, 38, 13, 183, 3, 3, 23, 14, 358, 4, 4, 30, 15, 499, 4, 4, 30, 16, 231, 3, 2, 22, 17, 313, 4, 4, 30, 18, 484, 4, 5, 31,  , 30, 32, 29, 38, 30, 24, 30, 24, 30, 32, 30, 38, 23, 30, 30, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/316/jason-dufner,U.S. Open Championship,6/14-06/17,Round 1,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 5, 31, 2, 440, 4, 4, 30, 3, 428, 4, 3, 29, 4, 609, 5, 5, 38, 5, 382, 4, 4, 30, 6, 194, 3, 3, 23, 7, 479, 4, 4, 30, 8, 288, 3, 3, 23, 9, 477, 4, 4, 30, 10, 462, 4, 4, 30, 11, 379, 4, 5, 31, 12, 667, 5, 5, 38, 13, 183, 3, 3, 23, 14, 358, 4, 4, 30, 15, 499, 4, 4, 30, 16, 231, 3, 3, 23, 17, 313, 4, 4, 30, 18, 484, 4, 4, 30,  , 31, 30, 29, 38, 30, 23, 30, 23, 30, 30, 31, 38, 23, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/318/jason-dufner,Travelers Championship,6/21-06/24,Round 4,TPC River Highlands - Cromwell- CT,,2007, 1, 434, 4, 5, 31, 2, 341, 4, 3, 29, 3, 431, 4, 5, 31, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 5, 31, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 6, 32, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 31, 29, 31, 31, 23, 37, 30, 23, 31, 30, 23, 32, 37, 30, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/318/jason-dufner,Travelers Championship,6/21-06/24,Round 3,TPC River Highlands - Cromwell- CT,,2007, 1, 434, 4, 3, 29, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 4, 24, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 29, 30, 30, 30, 23, 38, 30, 24, 30, 30, 23, 30, 38, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/318/jason-dufner,Travelers Championship,6/21-06/24,Round 2,TPC River Highlands - Cromwell- CT,,2007, 1, 434, 4, 5, 31, 2, 341, 4, 3, 29, 3, 431, 4, 5, 31, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 3, 36, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 29, 31, 31, 23, 38, 30, 23, 30, 30, 23, 30, 36, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/318/jason-dufner,Travelers Championship,6/21-06/24,Round 1,TPC River Highlands - Cromwell- CT,,2007, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 3, 29, 15, 296, 4, 3, 29, 16, 171, 3, 4, 24, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 30, 29, 31, 23, 38, 31, 23, 30, 30, 23, 30, 38, 29, 29, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/321/jason-dufner,Buick Open,6/28-07/01,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2007, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 5, 31, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 4, 37, 14, 322, 4, 4, 30, 15, 457, 4, 5, 31, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 6, 32,  , 38, 30, 23, 30, 30, 31, 38, 23, 30, 30, 23, 29, 37, 30, 31, 38, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/321/jason-dufner,Buick Open,6/28-07/01,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2007, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 4, 37, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 2, 22, 18, 435, 4, 4, 30,  , 38, 30, 23, 30, 30, 30, 38, 23, 30, 30, 23, 29, 37, 30, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/327/jason-dufner,John Deere Classic,7/12-07/15,Round 4,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 5, 31, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 4, 24, 13, 424, 4, 3, 29, 14, 361, 4, 3, 29, 15, 484, 4, 3, 29, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 31, 38, 23, 30, 29, 29, 23, 30, 30, 38, 30, 24, 29, 29, 29, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/327/jason-dufner,John Deere Classic,7/12-07/15,Round 3,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 5, 31, 2, 561, 5, 6, 39, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 5, 31, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 3, 29, 16, 158, 3, 3, 23, 17, 569, 5, 6, 39, 18, 476, 4, 4, 30,  , 31, 39, 23, 30, 30, 31, 23, 29, 30, 38, 30, 23, 29, 30, 29, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/327/jason-dufner,John Deere Classic,7/12-07/15,Round 2,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 4, 24, 8, 428, 4, 3, 29, 9, 503, 4, 5, 31, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 2, 22, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 3, 29, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 37, 23, 29, 30, 30, 24, 29, 31, 37, 30, 22, 30, 30, 29, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/327/jason-dufner,John Deere Classic,7/12-07/15,Round 1,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 2, 22, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 3, 29,  , 29, 38, 23, 29, 30, 30, 23, 30, 30, 38, 30, 22, 30, 29, 30, 22, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/325/jason-dufner,U.S. Bank Championship in Milwaukee,7/19-07/22,Round 4,Brown Deer Park GC - Milwaukee- WI,,2007, 1, 461, 4, 4, 30, 2, 417, 4, 5, 31, 3, 171, 3, 2, 22, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 6, 39, 7, 215, 3, 3, 23, 8, 436, 4, 5, 31, 9, 359, 4, 5, 31, 10, 447, 4, 4, 30, 11, 196, 3, 2, 22, 12, 381, 4, 5, 31, 13, 437, 4, 5, 31, 14, 188, 3, 4, 24, 15, 531, 5, 5, 38, 16, 371, 4, 3, 29, 17, 387, 4, 3, 29, 18, 557, 5, 3, 36,  , 30, 31, 22, 30, 23, 39, 23, 31, 31, 30, 22, 31, 31, 24, 38, 29, 29, 36,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/325/jason-dufner,U.S. Bank Championship in Milwaukee,7/19-07/22,Round 3,Brown Deer Park GC - Milwaukee- WI,,2007, 1, 461, 4, 4, 30, 2, 417, 4, 5, 31, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 3, 29, 10, 447, 4, 4, 30, 11, 196, 3, 4, 24, 12, 381, 4, 4, 30, 13, 437, 4, 6, 32, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 6, 39,  , 30, 31, 23, 30, 23, 38, 23, 30, 29, 30, 24, 30, 32, 23, 37, 30, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/325/jason-dufner,U.S. Bank Championship in Milwaukee,7/19-07/22,Round 2,Brown Deer Park GC - Milwaukee- WI,,2007, 1, 461, 4, 5, 31, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 2, 22, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 5, 31, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 4, 24, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 2, 22, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 31, 30, 23, 30, 22, 38, 23, 31, 30, 30, 24, 30, 30, 22, 37, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/325/jason-dufner,U.S. Bank Championship in Milwaukee,7/19-07/22,Round 1,Brown Deer Park GC - Milwaukee- WI,,2007, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 5, 25, 12, 381, 4, 4, 30, 13, 437, 4, 3, 29, 14, 188, 3, 4, 24, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 30, 23, 30, 23, 37, 23, 30, 30, 30, 25, 30, 29, 24, 37, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/326/jason-dufner,Canadian Open presented by Franklin Templeton Inve,7/26-07/29,Round 2,Angus Glen - Markham- Canada,,2007, 1, 598, 5, 5, 38, 2, 454, 4, 4, 30, 3, 400, 4, 4, 30, 4, 205, 3, 4, 24, 5, 490, 4, 4, 30, 6, 472, 4, 5, 31, 7, 417, 4, 4, 30, 8, 221, 3, 4, 24, 9, 370, 4, 4, 30, 10, 435, 4, 5, 31, 11, 536, 5, 4, 37, 12, 437, 4, 4, 30, 13, 420, 4, 4, 30, 14, 151, 3, 3, 23, 15, 583, 5, 4, 37, 16, 472, 4, 3, 29, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 38, 30, 30, 24, 30, 31, 30, 24, 30, 31, 37, 30, 30, 23, 37, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/326/jason-dufner,Canadian Open presented by Franklin Templeton Inve,7/26-07/29,Round 1,Angus Glen - Markham- Canada,,2007, 1, 598, 5, 5, 38, 2, 454, 4, 5, 31, 3, 400, 4, 5, 31, 4, 205, 3, 3, 23, 5, 490, 4, 4, 30, 6, 472, 4, 4, 30, 7, 417, 4, 4, 30, 8, 221, 3, 3, 23, 9, 370, 4, 4, 30, 10, 435, 4, 4, 30, 11, 536, 5, 5, 38, 12, 437, 4, 3, 29, 13, 420, 4, 4, 30, 14, 151, 3, 3, 23, 15, 583, 5, 4, 37, 16, 472, 4, 4, 30, 17, 204, 3, 3, 23, 18, 455, 4, 3, 29,  , 38, 31, 31, 23, 30, 30, 30, 23, 30, 30, 38, 29, 30, 23, 37, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/332/jason-dufner,Reno-Tahoe Open,8/02-08/05,Round 4,Montreux G&CC - Reno- NV,,2007, 1, 494, 4, 5, 31, 2, 584, 5, 4, 37, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 5, 38, 9, 429, 4, 6, 32, 10, 413, 4, 5, 31, 11, 171, 3, 6, 26, 12, 429, 4, 3, 29, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 5, 31, 16, 220, 3, 5, 25, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 31, 37, 23, 31, 30, 30, 24, 38, 32, 31, 26, 29, 38, 30, 31, 25, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/332/jason-dufner,Reno-Tahoe Open,8/02-08/05,Round 3,Montreux G&CC - Reno- NV,,2007, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 5, 31, 11, 171, 3, 5, 25, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 23, 31, 30, 30, 23, 37, 30, 31, 25, 30, 37, 30, 30, 23, 31, 37,
