URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/300/brian-bateman,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2007, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 2, 22, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 5, 31, 14, 560, 5, 5, 38, 15, 130, 3, 4, 24, 16, 476, 4, 3, 29, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 38, 30, 22, 30, 23, 31, 38, 30, 30, 30, 38, 23, 31, 38, 24, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/300/brian-bateman,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2007, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 4, 37, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 4, 24, 18, 543, 5, 5, 38,  , 30, 38, 30, 30, 23, 38, 23, 30, 30, 30, 30, 23, 30, 37, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/335/brian-bateman,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 4,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 4, 24, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 5, 31, 18, 458, 4, 4, 30,  , 30, 29, 30, 24, 37, 31, 36, 25, 30, 24, 29, 30, 38, 30, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/335/brian-bateman,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 3,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 3, 29, 4, 116, 3, 5, 25, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 29, 25, 37, 29, 36, 24, 30, 23, 29, 30, 38, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/335/brian-bateman,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 2,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 5, 31, 2, 428, 4, 2, 28, 3, 389, 4, 3, 29, 4, 116, 3, 3, 23, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 3, 36, 14, 452, 4, 5, 31, 15, 155, 3, 2, 22, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 5, 31,  , 31, 28, 29, 23, 38, 30, 36, 24, 30, 23, 30, 30, 36, 31, 22, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/335/brian-bateman,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 1,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 6, 32, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 3, 29, 18, 458, 4, 5, 31,  , 31, 29, 30, 24, 37, 30, 36, 24, 30, 23, 29, 30, 37, 32, 23, 31, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/311/brian-bateman,Shell Houston Open,3/29-04/01,Round 2,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 5, 31, 2, 429, 4, 3, 29, 3, 398, 4, 5, 31, 4, 566, 5, 5, 38, 5, 480, 4, 3, 29, 6, 464, 4, 5, 31, 7, 174, 3, 4, 24, 8, 557, 5, 6, 39, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 31, 29, 31, 38, 29, 31, 24, 39, 23, 30, 30, 30, 38, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/311/brian-bateman,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 5, 31, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 6, 32,  , 30, 30, 30, 37, 30, 30, 23, 38, 23, 31, 30, 30, 37, 23, 38, 24, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/310/brian-bateman,Verizon Heritage,4/12-04/15,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2007, 1, 410, 4, 3, 29, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 6, 39, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 5, 31, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 6, 32, 12, 430, 4, 5, 31, 13, 373, 4, 4, 30, 14, 192, 3, 5, 25, 15, 588, 5, 5, 38, 16, 434, 4, 5, 31, 17, 185, 3, 4, 24, 18, 472, 4, 7, 33,  , 29, 37, 31, 23, 39, 30, 23, 31, 30, 30, 32, 31, 30, 25, 38, 31, 24, 33,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/310/brian-bateman,Verizon Heritage,4/12-04/15,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2007, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 4, 24, 8, 473, 4, 3, 29, 9, 332, 4, 4, 30, 10, 451, 4, 5, 31, 11, 436, 4, 5, 31, 12, 430, 4, 6, 32, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 30, 23, 37, 30, 24, 29, 30, 31, 31, 32, 30, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/310/brian-bateman,Verizon Heritage,4/12-04/15,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2007, 1, 410, 4, 3, 29, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 5, 31, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 5, 31, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 3, 29, 17, 185, 3, 4, 24, 18, 472, 4, 4, 30,  , 29, 37, 30, 23, 38, 31, 23, 30, 29, 30, 30, 31, 30, 23, 38, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/310/brian-bateman,Verizon Heritage,4/12-04/15,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2007, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 5, 31, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 4, 37, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 5, 31,  , 30, 38, 30, 23, 37, 30, 23, 30, 30, 30, 31, 31, 30, 23, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/306/brian-bateman,Zurich Classic of New Orleans,4/19-04/22,Round 4,TPC Louisiana - Avondale- LA,,2007, 1, 399, 4, 5, 31, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 6, 32, 5, 438, 4, 4, 30, 6, 476, 4, 5, 31, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 2, 22, 10, 390, 4, 4, 30, 11, 575, 5, 7, 40, 12, 492, 4, 5, 31, 13, 403, 4, 5, 31, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 31, 37, 23, 32, 30, 31, 37, 30, 22, 30, 40, 31, 31, 23, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/306/brian-bateman,Zurich Classic of New Orleans,4/19-04/22,Round 3,TPC Louisiana - Avondale- LA,,2007, 1, 399, 4, 3, 29, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 3, 29, 6, 476, 4, 5, 31, 7, 561, 5, 4, 37, 8, 372, 4, 5, 31, 9, 207, 3, 4, 24, 10, 390, 4, 3, 29, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 2, 22, 15, 490, 4, 4, 30, 16, 355, 4, 3, 29, 17, 215, 3, 2, 22, 18, 585, 5, 5, 38,  , 29, 37, 23, 30, 29, 31, 37, 31, 24, 29, 38, 30, 30, 22, 30, 29, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/306/brian-bateman,Zurich Classic of New Orleans,4/19-04/22,Round 2,TPC Louisiana - Avondale- LA,,2007, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 6, 39, 8, 372, 4, 5, 31, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 7, 40,  , 30, 37, 23, 30, 30, 30, 39, 31, 23, 30, 37, 30, 29, 23, 30, 30, 23, 40,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/306/brian-bateman,Zurich Classic of New Orleans,4/19-04/22,Round 1,TPC Louisiana - Avondale- LA,,2007, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 3, 29, 6, 476, 4, 3, 29, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 4, 24, 10, 390, 4, 3, 29, 11, 575, 5, 4, 37, 12, 492, 4, 5, 31, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 23, 30, 29, 29, 38, 30, 24, 29, 37, 31, 29, 23, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/308/brian-bateman,AT&T Classic,5/17-05/20,Round 2,TPC Sugarloaf - Duluth- GA,,2007, 1, 434, 4, 5, 31, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 6, 39, 5, 441, 4, 5, 31, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 4, 24, 9, 472, 4, 5, 31, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 3, 29, 13, 310, 4, 3, 29, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 4, 24, 17, 455, 4, 3, 29, 18, 544, 5, 5, 38,  , 31, 23, 30, 39, 31, 38, 30, 24, 31, 38, 23, 29, 29, 30, 30, 24, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/308/brian-bateman,AT&T Classic,5/17-05/20,Round 1,TPC Sugarloaf - Duluth- GA,,2007, 1, 434, 4, 3, 29, 2, 144, 3, 3, 23, 3, 389, 4, 5, 31, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 4, 37, 7, 458, 4, 5, 31, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 4, 37, 11, 189, 3, 2, 22, 12, 434, 4, 6, 32, 13, 310, 4, 3, 29, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 4, 37,  , 29, 23, 31, 38, 30, 37, 31, 23, 30, 37, 22, 32, 29, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/317/brian-bateman,Stanford St. Jude Championship,6/07-06/10,Round 4 ,TPC Southwind- MUIRFIELD - Memphis- TN,TPC Southwind,2007, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 6, 39, 4, 196, 3, 3, 23, 5, 485, 4, 3, 29, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 5, 31, 14, 239, 3, 6, 26, 15, 395, 4, 5, 31, 16, 530, 5, 6, 39, 17, 490, 4, 4, 30, 18, 453, 4, 5, 31,  , 30, 30, 39, 23, 29, 30, 30, 23, 30, 30, 23, 30, 31, 26, 31, 39, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/317/brian-bateman,Stanford St. Jude Championship,6/07-06/10,Round 3 ,TPC Southwind- MUIRFIELD - Memphis- TN,TPC Southwind,2007, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 4, 24, 12, 406, 4, 4, 30, 13, 472, 4, 3, 29, 14, 239, 3, 5, 25, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 30, 30, 30, 23, 30, 30, 24, 30, 29, 25, 30, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/317/brian-bateman,Stanford St. Jude Championship,6/07-06/10,Round 2 ,TPC Southwind- MUIRFIELD - Memphis- TN,TPC Southwind,2007, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 4, 37, 17, 490, 4, 3, 29, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 30, 30, 31, 23, 31, 30, 23, 31, 30, 23, 29, 37, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/317/brian-bateman,Stanford St. Jude Championship,6/07-06/10,Round 1 ,TPC Southwind- MUIRFIELD - Memphis- TN,TPC Southwind,2007, 1, 434, 4, 6, 32, 2, 401, 4, 3, 29, 3, 554, 5, 5, 38, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 5, 31, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 3, 29, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 32, 29, 38, 24, 30, 31, 30, 23, 30, 31, 23, 30, 30, 24, 29, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/318/brian-bateman,Travelers Championship,6/21-06/24,Round 2,TPC River Highlands - Cromwell- CT,,2007, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 5, 31, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 4, 24, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 5, 31, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 31, 30, 23, 37, 30, 23, 30, 30, 24, 30, 37, 30, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/318/brian-bateman,Travelers Championship,6/21-06/24,Round 1,TPC River Highlands - Cromwell- CT,,2007, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 6, 39, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 3, 29, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 5, 31, 15, 296, 4, 7, 33, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 29, 30, 30, 23, 39, 30, 23, 30, 29, 23, 30, 38, 31, 33, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/321/brian-bateman,Buick Open,6/28-07/01,Round 4,Warwick Hills G&CC - Grand Blanc- MI,,2007, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 3, 29, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 4, 24, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 3, 29,  , 38, 30, 23, 30, 29, 30, 37, 24, 30, 30, 23, 30, 38, 29, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/321/brian-bateman,Buick Open,6/28-07/01,Round 3,Warwick Hills G&CC - Grand Blanc- MI,,2007, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 2, 22, 4, 401, 4, 3, 29, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 4, 37, 14, 322, 4, 4, 30, 15, 457, 4, 5, 31, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 5, 31,  , 38, 30, 22, 29, 30, 30, 38, 23, 30, 30, 23, 29, 37, 30, 31, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/321/brian-bateman,Buick Open,6/28-07/01,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2007, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 3, 29, 5, 437, 4, 3, 29, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 4, 24, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 5, 31, 15, 457, 4, 5, 31, 16, 580, 5, 5, 38, 17, 197, 3, 2, 22, 18, 435, 4, 4, 30,  , 37, 30, 23, 29, 29, 30, 38, 24, 30, 30, 23, 30, 37, 31, 31, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/321/brian-bateman,Buick Open,6/28-07/01,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2007, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 2, 22, 4, 401, 4, 4, 30, 5, 437, 4, 3, 29, 6, 421, 4, 4, 30, 7, 584, 5, 6, 39, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 2, 22, 12, 340, 4, 4, 30, 13, 544, 5, 3, 36, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 3, 29,  , 37, 30, 22, 30, 29, 30, 39, 23, 30, 29, 22, 30, 36, 30, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/327/brian-bateman,John Deere Classic,7/12-07/15,Round 2,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 3, 29, 2, 561, 5, 6, 39, 3, 186, 3, 4, 24, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 6, 39, 11, 432, 4, 5, 31, 12, 215, 3, 4, 24, 13, 424, 4, 3, 29, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 6, 39, 18, 476, 4, 4, 30,  , 29, 39, 24, 30, 30, 30, 23, 30, 30, 39, 31, 24, 29, 29, 30, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/327/brian-bateman,John Deere Classic,7/12-07/15,Round 1,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 5, 31, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 6, 39, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 5, 31, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 6, 39, 18, 476, 4, 3, 29,  , 29, 38, 23, 31, 30, 30, 23, 30, 30, 39, 30, 23, 30, 31, 30, 23, 39, 29,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/324/brian-bateman,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 4,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 6, 39, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 5, 25, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 30, 39, 30, 30, 24, 30, 25, 30, 30, 30, 30, 23, 30, 30, 23, 38, 31, 30,
