http://espn.go.com/golf/player/scorecards/_/id/193/year/2005/tournamentId/197/mike-heinen,Chrysler Classic of Tucson,2/24-02/27,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 5, 38, 3, 377, 4, 4, 30, 4, 170, 3, 5, 25, 5, 395, 4, 3, 29, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 3, 29, 10, 501, 5, 5, 38, 11, 431, 4, 4, 30, 12, 182, 3, 4, 24, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 3, 29,  , 30, 38, 30, 25, 29, 30, 23, 38, 29, 38, 30, 24, 30, 30, 38, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2005/tournamentId/197/mike-heinen,Chrysler Classic of Tucson,2/24-02/27,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 5, 38, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 3, 29, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 4, 37, 9, 440, 4, 4, 30, 10, 501, 5, 5, 38, 11, 431, 4, 4, 30, 12, 182, 3, 4, 24, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 30, 38, 30, 23, 29, 30, 23, 37, 30, 38, 30, 24, 30, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2005/tournamentId/213/mike-heinen,Shell Houston Open,4/21-04/24,Round 2,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 6, 32, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 3, 29, 6, 464, 4, 3, 29, 7, 174, 3, 5, 25, 8, 557, 5, 3, 36, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 4, 24, 15, 608, 5, 6, 39, 16, 188, 3, 5, 25, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 32, 30, 30, 37, 29, 29, 25, 36, 24, 30, 31, 30, 37, 24, 39, 25, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2005/tournamentId/213/mike-heinen,Shell Houston Open,4/21-04/24,Round 1,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 4, 37, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 3, 36, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 5, 31, 13, 590, 5, 3, 36, 14, 216, 3, 5, 25, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 31, 30, 29, 37, 29, 30, 24, 36, 24, 30, 29, 31, 36, 25, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2005/tournamentId/220/mike-heinen,FedEx St. Jude Classic,5/26-05/29,Round 2,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 3, 29, 2, 401, 4, 5, 31, 3, 554, 5, 4, 37, 4, 196, 3, 2, 22, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 6, 32, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 3, 29,  , 29, 31, 37, 22, 30, 29, 30, 23, 30, 32, 23, 30, 31, 23, 29, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2005/tournamentId/220/mike-heinen,FedEx St. Jude Classic,5/26-05/29,Round 1,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 7, 40, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 4, 24, 12, 406, 4, 5, 31, 13, 472, 4, 5, 31, 14, 239, 3, 5, 25, 15, 395, 4, 3, 29, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 5, 31,  , 31, 30, 40, 23, 30, 30, 31, 23, 29, 30, 24, 31, 31, 25, 29, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2005/tournamentId/231/mike-heinen,John Deere Classic,7/07-07/10,Round 2,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 5, 31, 5, 433, 4, 6, 32, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 5, 31, 9, 503, 4, 6, 32, 10, 596, 5, 6, 39, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 6, 32, 14, 361, 4, 3, 29, 15, 484, 4, 6, 32, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 29, 37, 23, 31, 32, 30, 23, 31, 32, 39, 30, 23, 32, 29, 32, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2005/tournamentId/231/mike-heinen,John Deere Classic,7/07-07/10,Round 1,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 5, 31, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 5, 31, 12, 215, 3, 2, 22, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 38, 23, 29, 30, 31, 23, 29, 30, 38, 31, 22, 30, 29, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2005/tournamentId/233/mike-heinen,B.C. Open,7/14-07/17,Round 4,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 5, 31, 2, 369, 4, 6, 32, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 565, 5, 6, 39, 6, 433, 4, 4, 30, 7, 188, 3, 2, 22, 8, 553, 5, 3, 36, 9, 404, 4, 5, 31, 10, 356, 4, 4, 30, 11, 441, 4, 3, 29, 12, 545, 5, 5, 38, 13, 442, 4, 5, 31, 14, 212, 3, 2, 22, 15, 432, 4, 4, 30, 16, 321, 4, 3, 29, 17, 185, 3, 3, 23, 18, 419, 4, 3, 29,  , 31, 32, 37, 23, 39, 30, 22, 36, 31, 30, 29, 38, 31, 22, 30, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2005/tournamentId/233/mike-heinen,B.C. Open,7/14-07/17,Round 3,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 4, 30, 2, 369, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 565, 5, 5, 38, 6, 433, 4, 4, 30, 7, 188, 3, 3, 23, 8, 553, 5, 5, 38, 9, 404, 4, 4, 30, 10, 356, 4, 4, 30, 11, 441, 4, 4, 30, 12, 545, 5, 4, 37, 13, 442, 4, 4, 30, 14, 212, 3, 3, 23, 15, 432, 4, 3, 29, 16, 321, 4, 3, 29, 17, 185, 3, 4, 24, 18, 419, 4, 4, 30,  , 30, 30, 37, 23, 38, 30, 23, 38, 30, 30, 30, 37, 30, 23, 29, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2005/tournamentId/233/mike-heinen,B.C. Open,7/14-07/17,Round 2,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 4, 30, 2, 369, 4, 3, 29, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 565, 5, 5, 38, 6, 433, 4, 5, 31, 7, 188, 3, 3, 23, 8, 553, 5, 3, 36, 9, 404, 4, 3, 29, 10, 356, 4, 4, 30, 11, 441, 4, 4, 30, 12, 545, 5, 4, 37, 13, 442, 4, 4, 30, 14, 212, 3, 3, 23, 15, 432, 4, 6, 32, 16, 321, 4, 4, 30, 17, 185, 3, 3, 23, 18, 419, 4, 4, 30,  , 30, 29, 38, 23, 38, 31, 23, 36, 29, 30, 30, 37, 30, 23, 32, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2005/tournamentId/233/mike-heinen,B.C. Open,7/14-07/17,Round 1,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 4, 30, 2, 369, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 565, 5, 5, 38, 6, 433, 4, 4, 30, 7, 188, 3, 3, 23, 8, 553, 5, 5, 38, 9, 404, 4, 4, 30, 10, 356, 4, 4, 30, 11, 441, 4, 4, 30, 12, 545, 5, 4, 37, 13, 442, 4, 4, 30, 14, 212, 3, 2, 22, 15, 432, 4, 4, 30, 16, 321, 4, 4, 30, 17, 185, 3, 3, 23, 18, 419, 4, 4, 30,  , 30, 30, 37, 23, 38, 30, 23, 38, 30, 30, 30, 37, 30, 22, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2005/tournamentId/229/mike-heinen,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 2,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, 5, 31, 2, 417, 4, 5, 31, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 2, 22, 6, 556, 5, 5, 38, 7, 215, 3, 2, 22, 8, 436, 4, 5, 31, 9, 359, 4, 5, 31, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 4, 24, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 31, 31, 23, 31, 22, 38, 22, 31, 31, 30, 23, 30, 30, 24, 37, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2005/tournamentId/229/mike-heinen,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 1,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 4, 24, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 5, 31, 17, 387, 4, 5, 31, 18, 557, 5, 4, 37,  , 30, 30, 23, 31, 23, 38, 23, 30, 30, 31, 24, 30, 30, 23, 38, 31, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2006/tournamentId/263/mike-heinen,Shell Houston Open,4/20-04/23,Round 2,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 6, 39, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 6, 32, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 5, 31,  , 29, 30, 31, 38, 30, 30, 23, 39, 23, 29, 32, 30, 38, 23, 38, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2006/tournamentId/263/mike-heinen,Shell Houston Open,4/20-04/23,Round 1,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 3, 29, 6, 464, 4, 6, 32, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 7, 40, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 30, 38, 29, 32, 23, 37, 24, 30, 30, 30, 37, 23, 40, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2006/tournamentId/294/mike-heinen,Zurich Classic of New Orleans,4/27-04/30,Round 2,English Turn - New Orleans- LA,,2006, 1, 398, 4, 4, 30, 2, 539, 5, 5, 38, 3, 199, 3, 3, 23, 4, 345, 4, 6, 32, 5, 445, 4, 5, 31, 6, 554, 5, 4, 37, 7, 446, 4, 4, 30, 8, 176, 3, 4, 24, 9, 371, 4, 6, 32, 10, 423, 4, 5, 31, 11, 534, 5, 4, 37, 12, 158, 3, 3, 23, 13, 376, 4, 4, 30, 14, 467, 4, 4, 30, 15, 540, 5, 5, 38, 16, 430, 4, 3, 29, 17, 206, 3, 4, 24, 18, 471, 4, 5, 31,  , 30, 38, 23, 32, 31, 37, 30, 24, 32, 31, 37, 23, 30, 30, 38, 29, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2006/tournamentId/294/mike-heinen,Zurich Classic of New Orleans,4/27-04/30,Round 1,English Turn - New Orleans- LA,,2006, 1, 398, 4, 3, 29, 2, 539, 5, 4, 37, 3, 199, 3, 3, 23, 4, 345, 4, 4, 30, 5, 445, 4, 5, 31, 6, 554, 5, 4, 37, 7, 446, 4, 4, 30, 8, 176, 3, 3, 23, 9, 371, 4, 4, 30, 10, 423, 4, 3, 29, 11, 534, 5, 5, 38, 12, 158, 3, 3, 23, 13, 376, 4, 4, 30, 14, 467, 4, 5, 31, 15, 540, 5, 6, 39, 16, 430, 4, 3, 29, 17, 206, 3, 2, 22, 18, 471, 4, 3, 29,  , 29, 37, 23, 30, 31, 37, 30, 23, 30, 29, 38, 23, 30, 31, 39, 29, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2006/tournamentId/270/mike-heinen,FedEx St. Jude Classic,5/25-05/28,Round 2,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 6, 39, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 31, 30, 37, 23, 30, 30, 30, 23, 30, 30, 22, 31, 30, 24, 30, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2006/tournamentId/270/mike-heinen,FedEx St. Jude Classic,5/25-05/28,Round 1,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 4, 30, 2, 401, 4, 5, 31, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 4, 24, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 31, 37, 23, 30, 30, 30, 24, 30, 31, 23, 30, 30, 23, 30, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2006/tournamentId/279/mike-heinen,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 2,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 3, 29, 2, 447, 4, 4, 30, 3, 198, 3, 4, 24, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 5, 31, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 3, 29, 15, 442, 4, 3, 29, 16, 177, 3, 4, 24, 17, 478, 4, 3, 29, 18, 624, 5, 5, 38,  , 29, 30, 24, 30, 38, 23, 30, 37, 30, 31, 23, 38, 30, 29, 29, 24, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2006/tournamentId/279/mike-heinen,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 1,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 3, 29, 2, 447, 4, 4, 30, 3, 198, 3, 4, 24, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 5, 31, 8, 576, 5, 6, 39, 9, 479, 4, 3, 29, 10, 422, 4, 5, 31, 11, 230, 3, 4, 24, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 4, 24, 17, 478, 4, 3, 29, 18, 624, 5, 5, 38,  , 29, 30, 24, 30, 38, 23, 31, 39, 29, 31, 24, 38, 30, 30, 30, 24, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2006/tournamentId/287/mike-heinen,Valero Texas Open,9/21-09/24,Round 2,LaCantera GC - San Antonio- TX,,2006, 1, 665, 5, 5, 38, 2, 448, 4, 5, 31, 3, 202, 3, 3, 23, 4, 444, 4, 3, 29, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 5, 31, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 4, 24, 14, 527, 5, 7, 40, 15, 446, 4, 3, 29, 16, 380, 4, 4, 30, 17, 186, 3, 2, 22, 18, 426, 4, 3, 29,  , 38, 31, 23, 29, 30, 23, 30, 30, 30, 31, 30, 30, 24, 40, 29, 30, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2006/tournamentId/287/mike-heinen,Valero Texas Open,9/21-09/24,Round 1,LaCantera GC - San Antonio- TX,,2006, 1, 665, 5, 6, 39, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 5, 31, 6, 162, 3, 4, 24, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 5, 31, 10, 460, 4, 3, 29, 11, 427, 4, 4, 30, 12, 415, 4, 5, 31, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 39, 30, 23, 30, 31, 24, 30, 29, 31, 29, 30, 31, 23, 38, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2007/tournamentId/335/mike-heinen,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 2,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 5, 31, 2, 428, 4, 2, 28, 3, 389, 4, 4, 30, 4, 116, 3, 5, 25, 5, 554, 5, 5, 38, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 6, 26, 9, 462, 4, 5, 31, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 6, 32, 18, 458, 4, 4, 30,  , 31, 28, 30, 25, 38, 31, 36, 26, 31, 23, 30, 30, 37, 30, 23, 31, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2007/tournamentId/335/mike-heinen,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 1,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 3, 29, 4, 116, 3, 5, 25, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 2, 22, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 5, 31, 18, 458, 4, 4, 30,  , 31, 29, 29, 25, 37, 30, 36, 24, 30, 22, 29, 30, 37, 30, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2008/tournamentId/416/mike-heinen,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2008, 1, 413, 4, 5, 31, 2, 172, 3, 3, 23, 3, 406, 4, 5, 31, 4, 603, 5, 6, 39, 5, 428, 4, 5, 31, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 5, 31, 9, 555, 5, 5, 38, 10, 516, 5, 5, 38, 11, 210, 3, 4, 24, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 4, 24, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 4, 37,  , 31, 23, 31, 39, 31, 23, 30, 31, 38, 38, 24, 38, 30, 30, 24, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2008/tournamentId/416/mike-heinen,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2008, 1, 381, 4, 3, 29, 2, 502, 5, 8, 41, 3, 390, 4, 3, 29, 4, 331, 4, 3, 29, 5, 188, 3, 4, 24, 6, 513, 5, 6, 39, 7, 106, 3, 4, 24, 8, 418, 4, 5, 31, 9, 466, 4, 5, 31, 10, 446, 4, 5, 31, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 6, 39, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 29, 41, 29, 29, 24, 39, 24, 31, 31, 31, 30, 23, 30, 39, 29, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2008/tournamentId/416/mike-heinen,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2008, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 4, 24, 4, 370, 4, 4, 30, 5, 197, 3, 4, 24, 6, 446, 4, 4, 30, 7, 529, 5, 6, 39, 8, 399, 4, 4, 30, 9, 431, 4, 5, 31, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 5, 31, 14, 560, 5, 5, 38, 15, 130, 3, 2, 22, 16, 476, 4, 5, 31, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 38, 30, 24, 30, 24, 30, 39, 30, 31, 30, 37, 23, 31, 38, 22, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2008/tournamentId/454/mike-heinen,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 2,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 5, 25, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 4, 24, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 30, 25, 38, 30, 36, 24, 30, 24, 30, 30, 37, 30, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2008/tournamentId/454/mike-heinen,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 1,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 6, 26, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 5, 31,  , 31, 29, 30, 26, 38, 30, 36, 24, 30, 23, 30, 31, 37, 31, 23, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2008/tournamentId/459/mike-heinen,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 5, 31, 8, 236, 3, 3, 23, 9, 450, 4, 3, 29, 10, 430, 4, 3, 29, 11, 192, 3, 3, 23, 12, 465, 4, 5, 31, 13, 410, 4, 5, 31, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 38, 30, 30, 38, 23, 31, 23, 29, 29, 23, 31, 31, 30, 37, 23, 30, 38,
