URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/264/shaun-micheel,EDS Byron Nelson Championship,5/11-05/14,Round 3 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 4, 30, 2, 221, 3, 4, 24, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 3, 29, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 24, 30, 30, 23, 30, 38, 30, 29, 30, 30, 30, 23, 30, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/264/shaun-micheel,EDS Byron Nelson Championship,5/11-05/14,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 5, 31, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 2, 22, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 30, 23, 29, 38, 30, 30, 31, 30, 30, 22, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/264/shaun-micheel,EDS Byron Nelson Championship,5/11-05/14,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons-Cottonwood Valley,2006, 1, 448, 4, 6, 32, 2, 154, 3, 3, 23, 3, 475, 4, 5, 31, 4, 427, 4, 4, 30, 5, 417, 4, 4, 30, 6, 360, 4, 4, 30, 7, 401, 4, 4, 30, 8, 394, 4, 3, 29, 9, 188, 3, 3, 23, 10, 432, 4, 4, 30, 11, 545, 5, 4, 37, 12, 191, 3, 4, 24, 13, 409, 4, 4, 30, 14, 383, 4, 4, 30, 15, 441, 4, 5, 31, 16, 539, 5, 4, 37, 17, 204, 3, 2, 22, 18, 439, 4, 3, 29,  , 32, 23, 31, 30, 30, 30, 30, 29, 23, 30, 37, 24, 30, 30, 31, 37, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/265/shaun-micheel,Bank of America Colonial,5/18-05/21,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley- Colonial CC - Ft. Worth- TX,Colonial CC,2006, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 3, 29, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 5, 25, 14, 464, 4, 6, 32, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 3, 29,  , 37, 30, 29, 23, 30, 30, 30, 23, 30, 30, 38, 30, 25, 32, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/265/shaun-micheel,Bank of America Colonial,5/18-05/21,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley- Colonial CC - Ft. Worth- TX,Colonial CC,2006, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 5, 25, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 3, 29, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 4, 24, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 30, 30, 25, 30, 30, 30, 23, 30, 30, 38, 29, 23, 30, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/270/shaun-micheel,FedEx St. Jude Classic,5/25-05/28,Round 2,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 5, 25, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 6, 32, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 30, 38, 25, 31, 30, 30, 23, 30, 30, 23, 32, 30, 23, 29, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/270/shaun-micheel,FedEx St. Jude Classic,5/25-05/28,Round 1,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 4, 24, 5, 485, 4, 5, 31, 6, 445, 4, 3, 29, 7, 482, 4, 5, 31, 8, 178, 3, 2, 22, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 3, 29, 14, 239, 3, 2, 22, 15, 395, 4, 4, 30, 16, 530, 5, 6, 39, 17, 490, 4, 5, 31, 18, 453, 4, 5, 31,  , 30, 30, 37, 24, 31, 29, 31, 22, 30, 31, 23, 31, 29, 22, 30, 39, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/267/shaun-micheel,the Memorial Tournament,6/01-06/04,Round 4,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 4, 30, 2, 455, 4, 6, 32, 3, 401, 4, 4, 30, 4, 200, 3, 4, 24, 5, 527, 5, 6, 39, 6, 447, 4, 3, 29, 7, 563, 5, 5, 38, 8, 185, 3, 2, 22, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 4, 24, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 32, 30, 24, 39, 29, 38, 22, 30, 31, 38, 23, 30, 30, 37, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/267/shaun-micheel,the Memorial Tournament,6/01-06/04,Round 3,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 5, 31, 2, 455, 4, 6, 32, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 6, 32, 18, 444, 4, 3, 29,  , 31, 32, 30, 23, 38, 30, 38, 23, 30, 30, 38, 23, 30, 30, 37, 23, 32, 29,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/267/shaun-micheel,the Memorial Tournament,6/01-06/04,Round 2,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 2, 22, 5, 527, 5, 5, 38, 6, 447, 4, 3, 29, 7, 563, 5, 5, 38, 8, 185, 3, 2, 22, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 3, 36, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 31, 30, 30, 22, 38, 29, 38, 22, 30, 30, 38, 23, 30, 30, 36, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/267/shaun-micheel,the Memorial Tournament,6/01-06/04,Round 1,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 4, 24, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 6, 32, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 2, 22, 13, 455, 4, 4, 30, 14, 363, 4, 5, 31, 15, 529, 5, 5, 38, 16, 201, 3, 2, 22, 17, 478, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 30, 30, 24, 37, 30, 38, 23, 32, 30, 37, 22, 30, 31, 38, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/269/shaun-micheel,U.S. Open Championship,6/15-06/18,Round 2,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 4, 30, 2, 453, 4, 4, 30, 3, 216, 3, 3, 23, 4, 469, 4, 5, 31, 5, 515, 5, 4, 37, 6, 321, 4, 4, 30, 7, 162, 3, 3, 23, 8, 475, 4, 4, 30, 9, 514, 4, 5, 31, 10, 188, 3, 4, 24, 11, 396, 4, 4, 30, 12, 640, 5, 6, 39, 13, 214, 3, 3, 23, 14, 458, 4, 5, 31, 15, 416, 4, 3, 29, 16, 478, 4, 5, 31, 17, 449, 4, 4, 30, 18, 450, 4, 4, 30,  , 30, 30, 23, 31, 37, 30, 23, 30, 31, 24, 30, 39, 23, 31, 29, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/269/shaun-micheel,U.S. Open Championship,6/15-06/18,Round 1,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 5, 31, 2, 453, 4, 4, 30, 3, 216, 3, 4, 24, 4, 469, 4, 4, 30, 5, 515, 5, 5, 38, 6, 321, 4, 5, 31, 7, 162, 3, 3, 23, 8, 475, 4, 4, 30, 9, 514, 4, 5, 31, 10, 188, 3, 3, 23, 11, 396, 4, 4, 30, 12, 640, 5, 7, 40, 13, 214, 3, 2, 22, 14, 458, 4, 4, 30, 15, 416, 4, 3, 29, 16, 478, 4, 6, 32, 17, 449, 4, 4, 30, 18, 450, 4, 5, 31,  , 31, 30, 24, 30, 38, 31, 23, 30, 31, 23, 30, 40, 22, 30, 29, 32, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/272/shaun-micheel,Cialis Western Open,7/06-07/09,Round 4,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 4, 24, 3, 446, 4, 4, 30, 4, 465, 4, 5, 31, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 24, 30, 31, 31, 23, 30, 30, 38, 30, 38, 23, 30, 23, 37, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/272/shaun-micheel,Cialis Western Open,7/06-07/09,Round 3,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 3, 29, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 5, 31, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 2, 22, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 30, 29, 30, 23, 31, 30, 38, 30, 37, 22, 31, 23, 38, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/272/shaun-micheel,Cialis Western Open,7/06-07/09,Round 2,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 3, 29, 2, 228, 3, 2, 22, 3, 446, 4, 5, 31, 4, 465, 4, 4, 30, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 3, 29, 17, 427, 4, 4, 30, 18, 497, 4, 3, 29,  , 29, 22, 31, 30, 31, 23, 30, 30, 38, 30, 37, 23, 31, 23, 38, 29, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/272/shaun-micheel,Cialis Western Open,7/06-07/09,Round 1,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 4, 24, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 3, 29, 11, 610, 5, 6, 39, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 3, 29, 17, 427, 4, 3, 29, 18, 497, 4, 4, 30,  , 30, 23, 30, 30, 30, 24, 30, 30, 38, 29, 39, 23, 30, 23, 37, 29, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/295/shaun-micheel,British Open Championship,7/20-07/23,Round 2,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 5, 31, 3, 429, 4, 3, 29, 4, 372, 4, 5, 31, 5, 528, 5, 5, 38, 6, 202, 3, 3, 23, 7, 453, 4, 4, 30, 8, 423, 4, 4, 30, 9, 198, 3, 3, 23, 10, 534, 5, 5, 38, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 4, 30, 15, 161, 3, 3, 23, 16, 554, 5, 5, 38, 17, 459, 4, 5, 31, 18, 560, 5, 6, 39,  , 30, 31, 29, 31, 38, 23, 30, 30, 23, 38, 30, 30, 23, 30, 23, 38, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/295/shaun-micheel,British Open Championship,7/20-07/23,Round 1,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 5, 31, 2, 436, 4, 3, 29, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 4, 37, 6, 202, 3, 3, 23, 7, 453, 4, 4, 30, 8, 423, 4, 4, 30, 9, 198, 3, 3, 23, 10, 534, 5, 5, 38, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 5, 31, 15, 161, 3, 3, 23, 16, 554, 5, 5, 38, 17, 459, 4, 5, 31, 18, 560, 5, 4, 37,  , 31, 29, 30, 30, 37, 23, 30, 30, 23, 38, 30, 30, 23, 31, 23, 38, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/276/shaun-micheel,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 4,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 5, 31, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 30, 23, 31, 23, 38, 23, 30, 30, 30, 23, 31, 30, 23, 37, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/276/shaun-micheel,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 3,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 3, 29, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 3, 29, 10, 447, 4, 3, 29, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 3, 36,  , 29, 30, 23, 31, 23, 37, 23, 30, 29, 29, 23, 30, 30, 23, 38, 30, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/276/shaun-micheel,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 2,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 3, 29, 2, 417, 4, 3, 29, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 4, 24, 8, 436, 4, 5, 31, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 2, 22, 12, 381, 4, 4, 30, 13, 437, 4, 3, 29, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 3, 29, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 29, 29, 23, 30, 23, 37, 24, 31, 30, 30, 22, 30, 29, 23, 38, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/276/shaun-micheel,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 1,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 2, 22, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 5, 31, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 3, 29, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 5, 31, 18, 557, 5, 4, 37,  , 30, 30, 22, 30, 23, 37, 23, 31, 30, 30, 23, 29, 30, 23, 38, 30, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/275/shaun-micheel,The INTERNATIONAL,8/10-08/13,Round 3,Castle Pines - Castle Rock- CO,,2006, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/275/shaun-micheel,The INTERNATIONAL,8/10-08/13,Round 2,Castle Pines - Castle Rock- CO,,2006, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/275/shaun-micheel,The INTERNATIONAL,8/10-08/13,Round 1,Castle Pines - Castle Rock- CO,,2006, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/274/shaun-micheel,PGA Championship,8/17-08/20,Round 4,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 3, 29, 2, 191, 3, 3, 23, 3, 414, 4, 4, 30, 4, 463, 4, 5, 31, 5, 537, 5, 4, 37, 6, 474, 4, 4, 30, 7, 587, 5, 5, 38, 8, 204, 3, 3, 23, 9, 435, 4, 3, 29, 10, 579, 5, 5, 38, 11, 438, 4, 3, 29, 12, 471, 4, 5, 31, 13, 244, 3, 2, 22, 14, 605, 5, 4, 37, 15, 392, 4, 4, 30, 16, 453, 4, 4, 30, 17, 197, 3, 3, 23, 18, 443, 4, 5, 31,  , 29, 23, 30, 31, 37, 30, 38, 23, 29, 38, 29, 31, 22, 37, 30, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/274/shaun-micheel,PGA Championship,8/17-08/20,Round 3,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 3, 29, 2, 191, 3, 3, 23, 3, 414, 4, 4, 30, 4, 463, 4, 3, 29, 5, 537, 5, 4, 37, 6, 474, 4, 3, 29, 7, 587, 5, 5, 38, 8, 204, 3, 2, 22, 9, 435, 4, 3, 29, 10, 579, 5, 5, 38, 11, 438, 4, 4, 30, 12, 471, 4, 4, 30, 13, 244, 3, 3, 23, 14, 605, 5, 5, 38, 15, 392, 4, 4, 30, 16, 453, 4, 5, 31, 17, 197, 3, 3, 23, 18, 443, 4, 4, 30,  , 29, 23, 30, 29, 37, 29, 38, 22, 29, 38, 30, 30, 23, 38, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/274/shaun-micheel,PGA Championship,8/17-08/20,Round 2,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 4, 30, 2, 191, 3, 3, 23, 3, 414, 4, 4, 30, 4, 463, 4, 5, 31, 5, 537, 5, 4, 37, 6, 474, 4, 4, 30, 7, 587, 5, 4, 37, 8, 204, 3, 3, 23, 9, 435, 4, 4, 30, 10, 579, 5, 5, 38, 11, 438, 4, 3, 29, 12, 471, 4, 4, 30, 13, 244, 3, 3, 23, 14, 605, 5, 5, 38, 15, 392, 4, 4, 30, 16, 453, 4, 5, 31, 17, 197, 3, 3, 23, 18, 443, 4, 3, 29,  , 30, 23, 30, 31, 37, 30, 37, 23, 30, 38, 29, 30, 23, 38, 30, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/274/shaun-micheel,PGA Championship,8/17-08/20,Round 1,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 4, 30, 2, 191, 3, 2, 22, 3, 414, 4, 4, 30, 4, 463, 4, 4, 30, 5, 537, 5, 4, 37, 6, 474, 4, 4, 30, 7, 587, 5, 4, 37, 8, 204, 3, 3, 23, 9, 435, 4, 4, 30, 10, 579, 5, 4, 37, 11, 438, 4, 3, 29, 12, 471, 4, 6, 32, 13, 244, 3, 3, 23, 14, 605, 5, 5, 38, 15, 392, 4, 4, 30, 16, 453, 4, 4, 30, 17, 197, 3, 3, 23, 18, 443, 4, 4, 30,  , 30, 22, 30, 30, 37, 30, 37, 23, 30, 37, 29, 32, 23, 38, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/281/shaun-micheel,Reno-Tahoe Open,8/24-08/27,Round 4,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 7, 26, 4, 355, 4, 4, 30, 5, 491, 4, 3, 29, 6, 477, 4, 3, 29, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 26, 30, 29, 29, 23, 38, 30, 30, 24, 29, 37, 30, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2006/tournamentId/281/shaun-micheel,Reno-Tahoe Open,8/24-08/27,Round 3,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 7, 26, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 36, 24, 31, 30, 31, 23, 38, 30, 30, 26, 30, 37, 30, 30, 23, 30, 37,
