URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2004/tournamentId/184/grant-waite,Valero Texas Open,9/16-09/19,Round 1,LaCantera GC - San Antonio- TX,,2004, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 5, 31, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 3, 29, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 23, 30, 30, 23, 30, 30, 31, 30, 30, 29, 23, 38, 30, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2004/tournamentId/187/grant-waite,84 LUMBER Classic,9/23-09/26,Round 4,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 5, 38, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 5, 38, 12, 181, 3, 2, 22, 13, 394, 4, 3, 29, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 30, 30, 23, 30, 38, 30, 23, 38, 30, 30, 38, 22, 29, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2004/tournamentId/187/grant-waite,84 LUMBER Classic,9/23-09/26,Round 3,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 3, 29, 2, 469, 4, 5, 31, 3, 231, 3, 4, 24, 4, 385, 4, 3, 29, 5, 598, 5, 6, 39, 6, 410, 4, 4, 30, 7, 223, 3, 4, 24, 8, 545, 5, 4, 37, 9, 484, 4, 3, 29, 10, 438, 4, 5, 31, 11, 634, 5, 5, 38, 12, 181, 3, 3, 23, 13, 394, 4, 3, 29, 14, 465, 4, 4, 30, 15, 463, 4, 5, 31, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 29, 31, 24, 29, 39, 30, 24, 37, 29, 31, 38, 23, 29, 30, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2004/tournamentId/187/grant-waite,84 LUMBER Classic,9/23-09/26,Round 2,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 4, 24, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 4, 24, 8, 545, 5, 4, 37, 9, 484, 4, 4, 30, 10, 438, 4, 3, 29, 11, 634, 5, 4, 37, 12, 181, 3, 2, 22, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 30, 30, 24, 30, 38, 30, 24, 37, 30, 29, 37, 22, 30, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2004/tournamentId/187/grant-waite,84 LUMBER Classic,9/23-09/26,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 2, 22, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 4, 24, 8, 545, 5, 4, 37, 9, 484, 4, 5, 31, 10, 438, 4, 5, 31, 11, 634, 5, 4, 37, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 3, 29, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 5, 31,  , 30, 30, 22, 30, 38, 30, 24, 37, 31, 31, 37, 23, 30, 29, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2004/tournamentId/175/grant-waite,Southern Farm Bureau Classic,9/30-10/03,Round 4,Annandale GC - Madison- MS,,2004, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 5, 31, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 2, 22, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 6, 32, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 5, 31, 18, 532, 5, 5, 38,  , 30, 23, 31, 30, 37, 30, 37, 22, 30, 29, 38, 23, 32, 30, 23, 30, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2004/tournamentId/175/grant-waite,Southern Farm Bureau Classic,9/30-10/03,Round 3,Annandale GC - Madison- MS,,2004, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 5, 31, 5, 522, 5, 5, 38, 6, 424, 4, 3, 29, 7, 556, 5, 5, 38, 8, 209, 3, 2, 22, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 4, 24, 16, 408, 4, 5, 31, 17, 409, 4, 3, 29, 18, 532, 5, 4, 37,  , 30, 23, 30, 31, 38, 29, 38, 22, 31, 30, 38, 23, 30, 30, 24, 31, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2004/tournamentId/175/grant-waite,Southern Farm Bureau Classic,9/30-10/03,Round 2,Annandale GC - Madison- MS,,2004, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 3, 29, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 5, 31, 11, 579, 5, 5, 38, 12, 171, 3, 2, 22, 13, 414, 4, 3, 29, 14, 473, 4, 4, 30, 15, 176, 3, 4, 24, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 4, 37,  , 30, 23, 29, 30, 37, 30, 38, 23, 30, 31, 38, 22, 29, 30, 24, 30, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2004/tournamentId/175/grant-waite,Southern Farm Bureau Classic,9/30-10/03,Round 1,Annandale GC - Madison- MS,,2004, 1, 385, 4, 5, 31, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 5, 31, 5, 522, 5, 3, 36, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 4, 24, 16, 408, 4, 5, 31, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 31, 23, 30, 31, 36, 30, 37, 23, 30, 29, 38, 23, 30, 30, 24, 31, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2004/tournamentId/194/grant-waite,Michelin Championship at Las Vegas,0/07-10/10,Round 3 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,Bear's Best,2004, 1, 408, 4, 4, 30, 2, 535, 5, 5, 38, 3, 413, 4, 4, 30, 4, 255, 3, 3, 23, 5, 438, 4, 3, 29, 6, 396, 4, 3, 29, 7, 200, 3, 4, 24, 8, 600, 5, 5, 38, 9, 453, 4, 5, 31, 10, 403, 4, 4, 30, 11, 350, 4, 4, 30, 12, 528, 5, 4, 37, 13, 153, 3, 3, 23, 14, 467, 4, 5, 31, 15, 233, 3, 3, 23, 16, 413, 4, 4, 30, 17, 532, 5, 5, 38, 18, 450, 4, 4, 30,  , 30, 38, 30, 23, 29, 29, 24, 38, 31, 30, 30, 37, 23, 31, 23, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2004/tournamentId/194/grant-waite,Michelin Championship at Las Vegas,0/07-10/10,Round 2 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC Summerlin,2004, 1, 408, 4, 5, 31, 2, 469, 4, 3, 29, 3, 492, 4, 4, 30, 4, 450, 4, 3, 29, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 3, 36, 10, 420, 4, 5, 31, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 5, 38, 17, 196, 3, 4, 24, 18, 444, 4, 4, 30,  , 31, 29, 30, 29, 23, 29, 29, 23, 36, 31, 30, 30, 38, 23, 29, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2004/tournamentId/194/grant-waite,Michelin Championship at Las Vegas,0/07-10/10,Round 1 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC at The Canyons,2004, 1, 359, 4, 4, 30, 2, 196, 3, 3, 23, 3, 466, 4, 5, 31, 4, 544, 5, 6, 39, 5, 378, 4, 4, 30, 6, 604, 5, 4, 37, 7, 209, 3, 3, 23, 8, 458, 4, 3, 29, 9, 349, 4, 3, 29, 10, 419, 4, 3, 29, 11, 444, 4, 4, 30, 12, 145, 3, 4, 24, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 4, 37, 16, 202, 3, 3, 23, 17, 443, 4, 4, 30, 18, 447, 4, 6, 32,  , 30, 23, 31, 39, 30, 37, 23, 29, 29, 29, 30, 24, 30, 30, 37, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2004/tournamentId/163/grant-waite,Chrysler Classic of Greensboro,0/14-10/17,Round 2,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 5, 31, 6, 455, 4, 6, 32, 7, 376, 4, 5, 31, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 5, 31, 12, 189, 3, 3, 23, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 5, 31,  , 30, 37, 30, 23, 31, 32, 31, 23, 37, 30, 31, 23, 38, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2004/tournamentId/163/grant-waite,Chrysler Classic of Greensboro,0/14-10/17,Round 1,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 7, 40, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 5, 31, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 40, 30, 23, 30, 30, 31, 23, 37, 30, 30, 23, 37, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2005/tournamentId/200/grant-waite,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 3 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2005, 1, 381, 4, 5, 31, 2, 502, 5, 6, 39, 3, 390, 4, 4, 30, 4, 331, 4, 5, 31, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 2, 22, 8, 418, 4, 3, 29, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 5, 31, 12, 202, 3, 4, 24, 13, 399, 4, 3, 29, 14, 573, 5, 4, 37, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 2, 22, 18, 543, 5, 5, 38,  , 31, 39, 30, 31, 23, 37, 22, 29, 30, 30, 31, 24, 29, 37, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2005/tournamentId/200/grant-waite,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 2 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Poppy Hills,2005, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 5, 31, 4, 603, 5, 4, 37, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 5, 31, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 4, 37, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 5, 25, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 7, 40,  , 30, 23, 31, 37, 30, 23, 31, 30, 38, 37, 23, 38, 30, 30, 25, 30, 23, 40,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2005/tournamentId/200/grant-waite,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2005, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 4, 37, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 3, 29, 14, 560, 5, 5, 38, 15, 130, 3, 5, 25, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 3, 29,  , 38, 30, 23, 30, 23, 31, 37, 30, 30, 30, 38, 23, 29, 38, 25, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2005/tournamentId/220/grant-waite,FedEx St. Jude Classic,5/26-05/29,Round 4,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 6, 26, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 29, 30, 37, 23, 30, 30, 31, 23, 31, 30, 26, 30, 30, 23, 31, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2005/tournamentId/220/grant-waite,FedEx St. Jude Classic,5/26-05/29,Round 3,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 2, 22, 5, 485, 4, 4, 30, 6, 445, 4, 5, 31, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 6, 32,  , 30, 30, 38, 22, 30, 31, 30, 23, 30, 30, 23, 30, 30, 23, 29, 37, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2005/tournamentId/220/grant-waite,FedEx St. Jude Classic,5/26-05/29,Round 2,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 3, 29, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 3, 29, 11, 157, 3, 4, 24, 12, 406, 4, 3, 29, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 3, 29,  , 31, 30, 37, 24, 30, 30, 29, 23, 29, 29, 24, 29, 30, 23, 30, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2005/tournamentId/220/grant-waite,FedEx St. Jude Classic,5/26-05/29,Round 1,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 5, 31, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 5, 31,  , 30, 29, 38, 23, 30, 31, 31, 23, 30, 30, 23, 30, 30, 23, 30, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2005/tournamentId/231/grant-waite,John Deere Classic,7/07-07/10,Round 4,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 4, 24, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 3, 29, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 6, 32,  , 30, 38, 24, 29, 30, 29, 23, 30, 31, 38, 30, 23, 29, 29, 31, 23, 37, 32,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2005/tournamentId/231/grant-waite,John Deere Classic,7/07-07/10,Round 3,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 5, 31, 6, 367, 4, 6, 32, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 6, 39, 11, 432, 4, 6, 32, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 6, 32,  , 29, 38, 23, 30, 31, 32, 23, 30, 31, 39, 32, 23, 30, 30, 30, 23, 37, 32,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2005/tournamentId/231/grant-waite,John Deere Classic,7/07-07/10,Round 2,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 4, 24, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 37, 24, 30, 30, 30, 23, 30, 30, 38, 30, 23, 30, 29, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2005/tournamentId/231/grant-waite,John Deere Classic,7/07-07/10,Round 1,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 5, 31, 5, 433, 4, 3, 29, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 6, 39, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 5, 31, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 29, 37, 23, 31, 29, 29, 23, 29, 30, 39, 30, 23, 30, 31, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2005/tournamentId/233/grant-waite,B.C. Open,7/14-07/17,Round 4,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 4, 30, 2, 369, 4, 3, 29, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 565, 5, 5, 38, 6, 433, 4, 4, 30, 7, 188, 3, 3, 23, 8, 553, 5, 4, 37, 9, 404, 4, 3, 29, 10, 356, 4, 4, 30, 11, 441, 4, 4, 30, 12, 545, 5, 4, 37, 13, 442, 4, 4, 30, 14, 212, 3, 3, 23, 15, 432, 4, 2, 28, 16, 321, 4, 3, 29, 17, 185, 3, 3, 23, 18, 419, 4, 4, 30,  , 30, 29, 38, 23, 38, 30, 23, 37, 29, 30, 30, 37, 30, 23, 28, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2005/tournamentId/233/grant-waite,B.C. Open,7/14-07/17,Round 3,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 3, 29, 2, 369, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 565, 5, 4, 37, 6, 433, 4, 4, 30, 7, 188, 3, 3, 23, 8, 553, 5, 6, 39, 9, 404, 4, 3, 29, 10, 356, 4, 3, 29, 11, 441, 4, 5, 31, 12, 545, 5, 4, 37, 13, 442, 4, 5, 31, 14, 212, 3, 3, 23, 15, 432, 4, 4, 30, 16, 321, 4, 3, 29, 17, 185, 3, 3, 23, 18, 419, 4, 5, 31,  , 29, 30, 37, 23, 37, 30, 23, 39, 29, 29, 31, 37, 31, 23, 30, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2005/tournamentId/233/grant-waite,B.C. Open,7/14-07/17,Round 2,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 4, 30, 2, 369, 4, 4, 30, 3, 554, 5, 3, 36, 4, 175, 3, 3, 23, 5, 565, 5, 4, 37, 6, 433, 4, 4, 30, 7, 188, 3, 3, 23, 8, 553, 5, 5, 38, 9, 404, 4, 4, 30, 10, 356, 4, 4, 30, 11, 441, 4, 4, 30, 12, 545, 5, 4, 37, 13, 442, 4, 5, 31, 14, 212, 3, 2, 22, 15, 432, 4, 4, 30, 16, 321, 4, 4, 30, 17, 185, 3, 3, 23, 18, 419, 4, 3, 29,  , 30, 30, 36, 23, 37, 30, 23, 38, 30, 30, 30, 37, 31, 22, 30, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2005/tournamentId/233/grant-waite,B.C. Open,7/14-07/17,Round 1,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 4, 30, 2, 369, 4, 5, 31, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 565, 5, 5, 38, 6, 433, 4, 4, 30, 7, 188, 3, 3, 23, 8, 553, 5, 4, 37, 9, 404, 4, 4, 30, 10, 356, 4, 4, 30, 11, 441, 4, 4, 30, 12, 545, 5, 5, 38, 13, 442, 4, 4, 30, 14, 212, 3, 3, 23, 15, 432, 4, 4, 30, 16, 321, 4, 3, 29, 17, 185, 3, 3, 23, 18, 419, 4, 4, 30,  , 30, 31, 38, 23, 38, 30, 23, 37, 30, 30, 30, 38, 30, 23, 30, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2005/tournamentId/229/grant-waite,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 2,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 5, 31, 14, 188, 3, 4, 24, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 5, 31, 18, 557, 5, 6, 39,  , 30, 30, 23, 30, 23, 37, 23, 30, 30, 30, 23, 30, 31, 24, 38, 30, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/443/year/2005/tournamentId/229/grant-waite,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 1,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, 4, 30, 2, 417, 4, 5, 31, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 3, 29, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 5, 31, 14, 188, 3, 4, 24, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 31, 23, 30, 23, 38, 23, 30, 29, 30, 23, 30, 31, 24, 38, 30, 30, 38,
