URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/901/robert-gates,Zurich Classic of New Orleans,4/28-05/01,Round 2,TPC Louisiana - Avondale- LA,,2011, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 3, 29, 5, 438, 4, 4, 30, 6, 476, 4, 3, 29, 7, 561, 5, 5, 38, 8, 372, 4, 5, 31, 9, 207, 3, 4, 24, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 6, 32, 16, 355, 4, 4, 30, 17, 215, 3, 5, 25, 18, 585, 5, 4, 37,  , 30, 37, 23, 29, 30, 29, 38, 31, 24, 30, 37, 30, 30, 23, 32, 30, 25, 37,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/901/robert-gates,Zurich Classic of New Orleans,4/28-05/01,Round 1,TPC Louisiana - Avondale- LA,,2011, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 5, 31, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 5, 31, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 3, 29, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 3, 29, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 23, 31, 30, 30, 38, 31, 23, 30, 38, 29, 30, 23, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/921/robert-gates,Wells Fargo Championship,5/05-05/08,Round 4,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 4, 30, 2, 178, 3, 4, 24, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 3, 29, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 24, 30, 30, 37, 24, 37, 30, 30, 37, 30, 30, 23, 30, 37, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/921/robert-gates,Wells Fargo Championship,5/05-05/08,Round 3,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 6, 39, 11, 426, 4, 4, 30, 12, 456, 4, 3, 29, 13, 210, 3, 2, 22, 14, 345, 4, 4, 30, 15, 566, 5, 3, 36, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 30, 23, 30, 31, 37, 23, 37, 30, 30, 39, 30, 29, 22, 30, 36, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/921/robert-gates,Wells Fargo Championship,5/05-05/08,Round 2,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 3, 29, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 3, 29, 9, 495, 4, 5, 31, 10, 598, 5, 4, 37, 11, 426, 4, 6, 32, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 2, 22, 18, 478, 4, 4, 30,  , 29, 23, 30, 29, 38, 23, 38, 29, 31, 37, 32, 30, 23, 30, 38, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/921/robert-gates,Wells Fargo Championship,5/05-05/08,Round 1,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 3, 36, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 4, 37, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 29, 23, 31, 30, 38, 24, 37, 29, 30, 36, 30, 31, 23, 29, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/907/robert-gates,Crowne Plaza Invitational at Colonial,5/19-05/22,Round 2,Colonial CC - Ft. Worth- TX,,2011, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 3, 29, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 5, 31, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 5, 25, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 3, 29, 18, 441, 4, 3, 29,  , 38, 30, 29, 23, 30, 30, 31, 23, 30, 30, 38, 30, 25, 30, 30, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/907/robert-gates,Crowne Plaza Invitational at Colonial,5/19-05/22,Round 1,Colonial CC - Ft. Worth- TX,,2011, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 2, 22, 5, 481, 4, 4, 30, 6, 406, 4, 5, 31, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 4, 24, 14, 464, 4, 5, 31, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 3, 29,  , 38, 30, 30, 22, 30, 31, 30, 23, 30, 30, 37, 30, 24, 31, 31, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/906/robert-gates,HP Byron Nelson Championship,5/26-05/29,Round 2,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 5, 31, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 6, 39, 8, 461, 4, 6, 32, 9, 427, 4, 4, 30, 10, 435, 4, 7, 33, 11, 323, 4, 5, 31, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 6, 39, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 31, 23, 31, 30, 23, 30, 39, 32, 30, 33, 31, 30, 23, 30, 31, 39, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/906/robert-gates,HP Byron Nelson Championship,5/26-05/29,Round 1,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 4, 24, 3, 528, 4, 5, 31, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 5, 31, 7, 542, 5, 4, 37, 8, 461, 4, 3, 29, 9, 427, 4, 5, 31, 10, 435, 4, 5, 31, 11, 323, 4, 5, 31, 12, 455, 4, 4, 30, 13, 180, 3, 2, 22, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 24, 31, 29, 23, 31, 37, 29, 31, 31, 31, 30, 22, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/908/robert-gates,the Memorial Tournament presented by Nationwide Insurance,6/02-06/05,Round 2,Muirfield Village GC - Dublin- OH,,2011, 1, 470, 4, 4, 30, 2, 455, 4, 3, 29, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 4, 24, 9, 412, 4, 5, 31, 10, 471, 4, 4, 30, 11, 567, 5, 6, 39, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 29, 30, 23, 37, 30, 38, 24, 31, 30, 39, 23, 30, 30, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/908/robert-gates,the Memorial Tournament presented by Nationwide Insurance,6/02-06/05,Round 1,Muirfield Village GC - Dublin- OH,,2011, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 6, 39, 12, 184, 3, 4, 24, 13, 455, 4, 5, 31, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 5, 25, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 30, 23, 38, 30, 37, 23, 30, 30, 39, 24, 31, 30, 37, 25, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/909/robert-gates,FedEx St. Jude Classic,6/09-06/12,Round 3,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 6, 39, 4, 196, 3, 2, 22, 5, 485, 4, 4, 30, 6, 445, 4, 5, 31, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 2, 22, 12, 406, 4, 7, 33, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 3, 29, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 5, 31,  , 30, 29, 39, 22, 30, 31, 30, 23, 30, 31, 22, 33, 30, 24, 29, 38, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/909/robert-gates,FedEx St. Jude Classic,6/09-06/12,Round 2,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 3, 29, 2, 401, 4, 3, 29, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 5, 31, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 3, 29, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 29, 29, 38, 23, 30, 31, 31, 23, 29, 30, 23, 29, 30, 23, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/909/robert-gates,FedEx St. Jude Classic,6/09-06/12,Round 1,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 5, 25, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 29, 30, 38, 25, 30, 30, 30, 23, 30, 31, 23, 31, 30, 23, 30, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/910/robert-gates,Travelers Championship,6/23-06/26,Round 2,TPC River Highlands - Cromwell- CT,,2011, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 7, 40, 14, 421, 4, 5, 31, 15, 296, 4, 5, 31, 16, 171, 3, 5, 25, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 31, 23, 37, 30, 23, 30, 30, 23, 30, 40, 31, 31, 25, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/910/robert-gates,Travelers Championship,6/23-06/26,Round 1,TPC River Highlands - Cromwell- CT,,2011, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 5, 31, 8, 202, 3, 4, 24, 9, 406, 4, 5, 31, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 6, 32, 13, 523, 5, 3, 36, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 29, 30, 30, 23, 37, 31, 24, 31, 30, 23, 32, 36, 30, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/925/robert-gates,AT&T National,6/30-07/03,Round 2,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 4, 30, 2, 422, 4, 4, 30, 3, 446, 4, 4, 30, 4, 466, 4, 4, 30, 5, 178, 3, 3, 23, 6, 400, 4, 4, 30, 7, 401, 4, 4, 30, 8, 238, 3, 4, 24, 9, 605, 5, 5, 38, 10, 454, 4, 5, 31, 11, 412, 4, 4, 30, 12, 465, 4, 4, 30, 13, 393, 4, 4, 30, 14, 218, 3, 3, 23, 15, 500, 4, 4, 30, 16, 558, 5, 5, 38, 17, 215, 3, 3, 23, 18, 436, 4, 4, 30,  , 30, 30, 30, 30, 23, 30, 30, 24, 38, 31, 30, 30, 30, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/925/robert-gates,AT&T National,6/30-07/03,Round 1,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 3, 29, 2, 422, 4, 4, 30, 3, 446, 4, 4, 30, 4, 466, 4, 5, 31, 5, 178, 3, 3, 23, 6, 400, 4, 4, 30, 7, 401, 4, 6, 32, 8, 238, 3, 4, 24, 9, 605, 5, 5, 38, 10, 454, 4, 4, 30, 11, 412, 4, 4, 30, 12, 465, 4, 4, 30, 13, 393, 4, 4, 30, 14, 218, 3, 3, 23, 15, 500, 4, 4, 30, 16, 558, 5, 4, 37, 17, 215, 3, 4, 24, 18, 436, 4, 4, 30,  , 29, 30, 30, 31, 23, 30, 32, 24, 38, 30, 30, 30, 30, 23, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/913/robert-gates,John Deere Classic,7/07-07/10,Round 2,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 5, 31, 6, 367, 4, 5, 31, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 5, 31, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 38, 23, 29, 31, 31, 23, 29, 30, 38, 30, 23, 30, 31, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/913/robert-gates,John Deere Classic,7/07-07/10,Round 1,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 4, 24, 4, 454, 4, 5, 31, 5, 433, 4, 5, 31, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 4, 24, 17, 569, 5, 6, 39, 18, 476, 4, 5, 31,  , 30, 37, 24, 31, 31, 30, 23, 30, 30, 38, 30, 23, 31, 29, 30, 24, 39, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/912/robert-gates,Viking Classic,7/14-07/17,Round 4,Annandale GC - Madison- MS,,2011, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 4, 24, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 7, 33, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 23, 30, 30, 37, 30, 38, 24, 31, 30, 37, 23, 30, 30, 23, 33, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/912/robert-gates,Viking Classic,7/14-07/17,Round 3,Annandale GC - Madison- MS,,2011, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 3, 29, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 5, 31, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 3, 29, 17, 409, 4, 3, 29, 18, 532, 5, 4, 37,  , 30, 24, 29, 30, 37, 31, 37, 23, 30, 30, 37, 23, 30, 31, 23, 29, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/912/robert-gates,Viking Classic,7/14-07/17,Round 2,Annandale GC - Madison- MS,,2011, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 5, 31, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 30, 23, 30, 30, 37, 31, 38, 23, 30, 29, 38, 23, 30, 30, 23, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/912/robert-gates,Viking Classic,7/14-07/17,Round 1,Annandale GC - Madison- MS,,2011, 1, 385, 4, 4, 30, 2, 213, 3, 2, 22, 3, 406, 4, 3, 29, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 4, 24, 13, 414, 4, 2, 28, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 22, 29, 30, 37, 30, 37, 23, 30, 30, 37, 24, 28, 30, 23, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/986/robert-gates,RBC Canadian Open,7/21-07/24,Round 2,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 2, 22, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 4, 30, 7, 551, 5, 6, 39, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 4, 30, 12, 173, 3, 3, 23, 13, 442, 4, 5, 31, 14, 315, 4, 4, 30, 15, 577, 5, 6, 39, 16, 372, 4, 4, 30, 17, 158, 3, 4, 24, 18, 472, 4, 4, 30,  , 30, 30, 22, 30, 30, 30, 39, 23, 30, 30, 30, 23, 31, 30, 39, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/986/robert-gates,RBC Canadian Open,7/21-07/24,Round 1,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 4, 24, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 4, 30, 7, 551, 5, 4, 37, 8, 210, 3, 4, 24, 9, 421, 4, 5, 31, 10, 453, 4, 4, 30, 11, 485, 4, 5, 31, 12, 173, 3, 3, 23, 13, 442, 4, 3, 29, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 7, 33,  , 31, 30, 24, 30, 30, 30, 37, 24, 31, 30, 31, 23, 29, 30, 38, 30, 23, 33,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/927/robert-gates,The Greenbrier Classic,7/28-07/31,Round 2,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 4, 30, 2, 488, 4, 3, 29, 3, 205, 3, 3, 23, 4, 427, 4, 3, 29, 5, 388, 4, 5, 31, 6, 471, 4, 5, 31, 7, 430, 4, 4, 30, 8, 234, 3, 5, 25, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 5, 31, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 29, 23, 29, 31, 31, 30, 25, 30, 30, 30, 37, 31, 30, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/927/robert-gates,The Greenbrier Classic,7/28-07/31,Round 1,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 3, 29, 11, 493, 4, 5, 31, 12, 568, 5, 4, 37, 13, 492, 4, 5, 31, 14, 401, 4, 5, 31, 15, 217, 3, 4, 24, 16, 444, 4, 4, 30, 17, 616, 5, 6, 39, 18, 175, 3, 4, 24,  , 30, 30, 23, 30, 30, 30, 30, 23, 30, 29, 31, 37, 31, 31, 24, 30, 39, 24,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/920/robert-gates,Reno-Tahoe Open,8/04-08/07,Round 2,Montreux G&CC - Reno- NV,,2011, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 5, 25, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 3, 29, 11, 171, 3, 3, 23, 12, 429, 4, 4, 30, 13, 518, 5, 5, 38, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 37, 24, 31, 30, 30, 25, 38, 30, 29, 23, 30, 38, 31, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/920/robert-gates,Reno-Tahoe Open,8/04-08/07,Round 1,Montreux G&CC - Reno- NV,,2011, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 6, 39, 9, 429, 4, 4, 30, 10, 413, 4, 3, 29, 11, 171, 3, 3, 23, 12, 429, 4, 3, 29, 13, 518, 5, 7, 40, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 5, 38,  , 30, 37, 24, 30, 30, 30, 23, 39, 30, 29, 23, 29, 40, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/904/robert-gates,Wyndham Championship,8/18-08/21,Round 2,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 5, 31, 5, 529, 5, 5, 38, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 5, 31, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 5, 31, 15, 545, 5, 6, 39, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 5, 31,  , 30, 30, 23, 31, 38, 30, 23, 29, 30, 30, 31, 23, 30, 31, 39, 23, 30, 31,
