URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/266/brian-henninger,Booz Allen Classic,6/22-06/25,Round 2,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 5, 31, 2, 622, 5, 5, 38, 3, 239, 3, 3, 23, 4, 435, 4, 4, 30, 5, 359, 4, 4, 30, 6, 520, 5, 5, 38, 7, 461, 4, 4, 30, 8, 453, 4, 5, 31, 9, 166, 3, 3, 23, 10, 374, 4, 3, 29, 11, 147, 3, 3, 23, 12, 472, 4, 4, 30, 13, 524, 5, 4, 37, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 3, 29, 17, 195, 3, 2, 22, 18, 444, 4, 3, 29,  , 31, 38, 23, 30, 30, 38, 30, 31, 23, 29, 23, 30, 37, 30, 30, 29, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/266/brian-henninger,Booz Allen Classic,6/22-06/25,Round 1,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 5, 38, 3, 239, 3, 3, 23, 4, 435, 4, 4, 30, 5, 359, 4, 4, 30, 6, 520, 5, 4, 37, 7, 461, 4, 4, 30, 8, 453, 4, 4, 30, 9, 166, 3, 6, 26, 10, 374, 4, 4, 30, 11, 147, 3, 4, 24, 12, 472, 4, 4, 30, 13, 524, 5, 4, 37, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 4, 30, 17, 195, 3, 2, 22, 18, 444, 4, 4, 30,  , 30, 38, 23, 30, 30, 37, 30, 30, 26, 30, 24, 30, 37, 30, 30, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/271/brian-henninger,Buick Championship,6/29-07/02,Round 2,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 6, 39, 14, 421, 4, 5, 31, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 38, 30, 23, 29, 30, 23, 31, 39, 31, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/271/brian-henninger,Buick Championship,6/29-07/02,Round 1,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 3, 29, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 8, 41, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 29, 30, 29, 30, 23, 38, 30, 23, 30, 31, 23, 30, 41, 30, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/278/brian-henninger,John Deere Classic,7/13-07/16,Round 4,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 5, 31, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 5, 31,  , 30, 37, 23, 30, 30, 31, 23, 30, 30, 37, 30, 23, 30, 30, 30, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/278/brian-henninger,John Deere Classic,7/13-07/16,Round 3,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 5, 31, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 30, 38, 23, 30, 30, 29, 23, 31, 30, 37, 30, 23, 30, 30, 30, 22, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/278/brian-henninger,John Deere Classic,7/13-07/16,Round 2,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 5, 31, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 4, 37, 11, 432, 4, 5, 31, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 37, 23, 31, 29, 30, 23, 30, 31, 37, 31, 23, 30, 30, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/278/brian-henninger,John Deere Classic,7/13-07/16,Round 1,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 4, 24, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 3, 29, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 37, 24, 29, 30, 29, 23, 30, 30, 38, 30, 23, 29, 29, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/279/brian-henninger,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 4,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 4, 30, 2, 447, 4, 5, 31, 3, 198, 3, 3, 23, 4, 414, 4, 3, 29, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 3, 29, 8, 576, 5, 6, 39, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 2, 22, 17, 478, 4, 4, 30, 18, 624, 5, 7, 40,  , 30, 31, 23, 29, 37, 23, 29, 39, 30, 30, 23, 38, 30, 30, 30, 22, 30, 40,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/279/brian-henninger,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 3,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 5, 31, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 5, 31, 16, 177, 3, 4, 24, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 31, 30, 23, 30, 38, 23, 30, 37, 30, 30, 23, 37, 30, 30, 31, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/279/brian-henninger,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 2,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 3, 29, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 3, 29, 18, 624, 5, 5, 38,  , 30, 30, 23, 29, 38, 23, 30, 37, 30, 30, 23, 37, 30, 30, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/279/brian-henninger,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 1,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 3, 29, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 4, 24, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 3, 29, 10, 422, 4, 3, 29, 11, 230, 3, 3, 23, 12, 580, 5, 6, 39, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 3, 29, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 29, 30, 23, 30, 37, 24, 30, 38, 29, 29, 23, 39, 30, 30, 29, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/276/brian-henninger,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 2,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 2, 22, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 3, 29, 11, 196, 3, 4, 24, 12, 381, 4, 4, 30, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 6, 39, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 30, 23, 30, 22, 37, 23, 30, 30, 29, 24, 30, 31, 23, 39, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/276/brian-henninger,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 1,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 2, 22, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 2, 22, 12, 381, 4, 5, 31, 13, 437, 4, 4, 30, 14, 188, 3, 4, 24, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 30, 22, 31, 23, 38, 23, 30, 30, 30, 22, 31, 30, 24, 38, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/281/brian-henninger,Reno-Tahoe Open,8/24-08/27,Round 4,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 5, 31, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 2, 28, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 31, 36, 24, 30, 30, 30, 23, 37, 30, 30, 25, 28, 37, 30, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/281/brian-henninger,Reno-Tahoe Open,8/24-08/27,Round 3,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 3, 29, 2, 584, 5, 2, 35, 3, 186, 3, 4, 24, 4, 355, 4, 6, 32, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 5, 38,  , 29, 35, 24, 32, 30, 30, 23, 37, 31, 30, 25, 29, 37, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/281/brian-henninger,Reno-Tahoe Open,8/24-08/27,Round 2,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 3, 36, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 2, 28, 13, 518, 5, 3, 36, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 37, 24, 30, 30, 30, 23, 36, 31, 30, 24, 28, 36, 31, 30, 23, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/281/brian-henninger,Reno-Tahoe Open,8/24-08/27,Round 1,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 5, 31, 2, 584, 5, 3, 36, 3, 186, 3, 5, 25, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 3, 36, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 3, 29, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 5, 38,  , 31, 36, 25, 30, 30, 30, 23, 36, 30, 30, 24, 29, 37, 31, 29, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/290/brian-henninger,84 LUMBER Classic,9/14-09/17,Round 4,Nemacolin-Mystic Rock Course - Farmington- PA,,2006, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 4, 37, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 6, 39, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 5, 31, 15, 463, 4, 4, 30, 16, 525, 5, 4, 37, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 30, 30, 23, 30, 38, 30, 23, 37, 30, 30, 39, 23, 30, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/290/brian-henninger,84 LUMBER Classic,9/14-09/17,Round 3,Nemacolin-Mystic Rock Course - Farmington- PA,,2006, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 3, 29, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 4, 24, 8, 545, 5, 5, 38, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 5, 38, 12, 181, 3, 2, 22, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 6, 39, 17, 204, 3, 3, 23, 18, 468, 4, 5, 31,  , 30, 30, 23, 29, 38, 30, 24, 38, 30, 30, 38, 22, 30, 30, 30, 39, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/290/brian-henninger,84 LUMBER Classic,9/14-09/17,Round 2,Nemacolin-Mystic Rock Course - Farmington- PA,,2006, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 3, 29, 5, 598, 5, 4, 37, 6, 410, 4, 4, 30, 7, 223, 3, 2, 22, 8, 545, 5, 4, 37, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 5, 38, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 6, 32, 16, 525, 5, 5, 38, 17, 204, 3, 4, 24, 18, 468, 4, 6, 32,  , 30, 30, 23, 29, 37, 30, 22, 37, 30, 30, 38, 23, 30, 30, 32, 38, 24, 32,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/290/brian-henninger,84 LUMBER Classic,9/14-09/17,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2006, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 4, 24, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 2, 22, 8, 545, 5, 5, 38, 9, 484, 4, 3, 29, 10, 438, 4, 4, 30, 11, 634, 5, 5, 38, 12, 181, 3, 4, 24, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 30, 30, 24, 30, 38, 30, 22, 38, 29, 30, 38, 24, 30, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/287/brian-henninger,Valero Texas Open,9/21-09/24,Round 4,LaCantera GC - San Antonio- TX,,2006, 1, 665, 5, 5, 38, 2, 448, 4, 6, 32, 3, 202, 3, 3, 23, 4, 444, 4, 5, 31, 5, 494, 4, 3, 29, 6, 162, 3, 4, 24, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 3, 29, 10, 460, 4, 5, 31, 11, 427, 4, 5, 31, 12, 415, 4, 3, 29, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 5, 31, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 3, 29,  , 38, 32, 23, 31, 29, 24, 30, 30, 29, 31, 31, 29, 23, 37, 31, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/287/brian-henninger,Valero Texas Open,9/21-09/24,Round 3,LaCantera GC - San Antonio- TX,,2006, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 6, 32, 6, 162, 3, 2, 22, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 3, 29, 10, 460, 4, 5, 31, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 3, 29, 17, 186, 3, 4, 24, 18, 426, 4, 3, 29,  , 37, 30, 23, 30, 32, 22, 30, 30, 29, 31, 30, 30, 23, 38, 30, 29, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/287/brian-henninger,Valero Texas Open,9/21-09/24,Round 2,LaCantera GC - San Antonio- TX,,2006, 1, 665, 5, 5, 38, 2, 448, 4, 5, 31, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 3, 29, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 31, 23, 30, 30, 23, 30, 30, 29, 30, 30, 30, 23, 38, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/287/brian-henninger,Valero Texas Open,9/21-09/24,Round 1,LaCantera GC - San Antonio- TX,,2006, 1, 665, 5, 6, 39, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 2, 22, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 5, 31, 10, 460, 4, 3, 29, 11, 427, 4, 4, 30, 12, 415, 4, 5, 31, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 39, 30, 23, 30, 30, 22, 30, 29, 31, 29, 30, 31, 23, 38, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/285/brian-henninger,Southern Farm Bureau Classic,9/28-10/01,Round 2,Annandale GC - Madison- MS,,2006, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 5, 31, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 6, 39, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 5, 31, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 24, 30, 31, 38, 30, 37, 23, 31, 30, 39, 23, 30, 30, 23, 31, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2006/tournamentId/285/brian-henninger,Southern Farm Bureau Classic,9/28-10/01,Round 1,Annandale GC - Madison- MS,,2006, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 5, 31, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 24, 30, 31, 38, 30, 38, 23, 31, 30, 38, 23, 30, 30, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2007/tournamentId/300/brian-henninger,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2007, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 5, 31, 4, 603, 5, 6, 39, 5, 428, 4, 6, 32, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 5, 38, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 3, 29, 15, 230, 3, 2, 22, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 5, 38,  , 30, 23, 31, 39, 32, 23, 30, 30, 38, 38, 23, 38, 30, 29, 22, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2007/tournamentId/300/brian-henninger,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2007, 1, 595, 5, 6, 39, 2, 349, 4, 4, 30, 3, 165, 3, 2, 22, 4, 370, 4, 5, 31, 5, 197, 3, 4, 24, 6, 446, 4, 5, 31, 7, 529, 5, 4, 37, 8, 399, 4, 5, 31, 9, 431, 4, 5, 31, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 2, 22, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 39, 30, 22, 31, 24, 31, 37, 31, 31, 30, 37, 22, 30, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/195/year/2007/tournamentId/300/brian-henninger,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2007, 1, 381, 4, 5, 31, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 4, 24, 6, 513, 5, 5, 38, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 5, 31, 12, 202, 3, 4, 24, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 31, 38, 30, 30, 24, 38, 22, 30, 30, 30, 31, 24, 30, 38, 30, 30, 23, 38,
