URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/184/roger-tambellini,Valero Texas Open,9/16-09/19,Round 2,LaCantera GC - San Antonio- TX,,2004, 1, 665, 5, 4, 37, 2, 448, 4, 3, 29, 3, 202, 3, 2, 22, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 6, 32, 10, 460, 4, 5, 31, 11, 427, 4, 5, 31, 12, 415, 4, 5, 31, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 3, 29, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 5, 31,  , 37, 29, 22, 30, 30, 23, 30, 30, 32, 31, 31, 31, 23, 37, 29, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/184/roger-tambellini,Valero Texas Open,9/16-09/19,Round 1,LaCantera GC - San Antonio- TX,,2004, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 6, 32, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 5, 31, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 5, 31, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 3, 36, 15, 446, 4, 4, 30, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 3, 29,  , 38, 30, 23, 32, 30, 23, 31, 29, 30, 31, 30, 30, 23, 36, 30, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/187/roger-tambellini,84 LUMBER Classic,9/23-09/26,Round 4,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 6, 39, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 5, 38, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 6, 32, 15, 463, 4, 4, 30, 16, 525, 5, 3, 36, 17, 204, 3, 3, 23, 18, 468, 4, 5, 31,  , 30, 30, 23, 30, 38, 30, 23, 39, 30, 30, 38, 23, 30, 32, 30, 36, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/187/roger-tambellini,84 LUMBER Classic,9/23-09/26,Round 3,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 4, 30, 2, 469, 4, 5, 31, 3, 231, 3, 4, 24, 4, 385, 4, 4, 30, 5, 598, 5, 6, 39, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 5, 38, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 4, 37, 12, 181, 3, 2, 22, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 4, 37, 17, 204, 3, 3, 23, 18, 468, 4, 5, 31,  , 30, 31, 24, 30, 39, 30, 23, 38, 30, 30, 37, 22, 30, 30, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/187/roger-tambellini,84 LUMBER Classic,9/23-09/26,Round 2,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 5, 31, 2, 469, 4, 5, 31, 3, 231, 3, 2, 22, 4, 385, 4, 4, 30, 5, 598, 5, 4, 37, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 5, 38, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 6, 39, 12, 181, 3, 2, 22, 13, 394, 4, 6, 32, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 5, 31,  , 31, 31, 22, 30, 37, 30, 23, 38, 30, 30, 39, 22, 32, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/187/roger-tambellini,84 LUMBER Classic,9/23-09/26,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 3, 29, 2, 469, 4, 4, 30, 3, 231, 3, 4, 24, 4, 385, 4, 3, 29, 5, 598, 5, 4, 37, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 4, 37, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 4, 37, 12, 181, 3, 4, 24, 13, 394, 4, 4, 30, 14, 465, 4, 3, 29, 15, 463, 4, 4, 30, 16, 525, 5, 4, 37, 17, 204, 3, 3, 23, 18, 468, 4, 5, 31,  , 29, 30, 24, 29, 37, 30, 23, 37, 30, 30, 37, 24, 30, 29, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/194/roger-tambellini,Michelin Championship at Las Vegas,0/07-10/10,Round 3 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC at The Canyons,2004, 1, 359, 4, 5, 31, 2, 196, 3, 3, 23, 3, 466, 4, 3, 29, 4, 544, 5, 5, 38, 5, 378, 4, 6, 32, 6, 604, 5, 5, 38, 7, 209, 3, 3, 23, 8, 458, 4, 5, 31, 9, 349, 4, 4, 30, 10, 419, 4, 4, 30, 11, 444, 4, 4, 30, 12, 145, 3, 3, 23, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 5, 38, 16, 202, 3, 3, 23, 17, 443, 4, 5, 31, 18, 447, 4, 4, 30,  , 31, 23, 29, 38, 32, 38, 23, 31, 30, 30, 30, 23, 30, 30, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/194/roger-tambellini,Michelin Championship at Las Vegas,0/07-10/10,Round 2 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,Bear's Best,2004, 1, 408, 4, 5, 31, 2, 535, 5, 4, 37, 3, 413, 4, 4, 30, 4, 255, 3, 3, 23, 5, 438, 4, 3, 29, 6, 396, 4, 3, 29, 7, 200, 3, 3, 23, 8, 600, 5, 4, 37, 9, 453, 4, 2, 28, 10, 403, 4, 3, 29, 11, 350, 4, 4, 30, 12, 528, 5, 4, 37, 13, 153, 3, 3, 23, 14, 467, 4, 4, 30, 15, 233, 3, 4, 24, 16, 413, 4, 4, 30, 17, 532, 5, 5, 38, 18, 450, 4, 4, 30,  , 31, 37, 30, 23, 29, 29, 23, 37, 28, 29, 30, 37, 23, 30, 24, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/194/roger-tambellini,Michelin Championship at Las Vegas,0/07-10/10,Round 1 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC Summerlin,2004, 1, 408, 4, 4, 30, 2, 469, 4, 6, 32, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 2, 22, 9, 563, 5, 4, 37, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 6, 39, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 32, 31, 30, 23, 30, 30, 22, 37, 29, 30, 30, 37, 23, 30, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/163/roger-tambellini,Chrysler Classic of Greensboro,0/14-10/17,Round 2,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 3, 29, 2, 557, 5, 5, 38, 3, 443, 4, 5, 31, 4, 203, 3, 3, 23, 5, 360, 4, 5, 31, 6, 455, 4, 4, 30, 7, 376, 4, 5, 31, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 5, 31, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 5, 31,  , 29, 38, 31, 23, 31, 30, 31, 23, 38, 31, 30, 23, 37, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/163/roger-tambellini,Chrysler Classic of Greensboro,0/14-10/17,Round 1,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 4, 24, 5, 360, 4, 3, 29, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 3, 29, 11, 442, 4, 5, 31, 12, 189, 3, 3, 23, 13, 529, 5, 6, 39, 14, 462, 4, 4, 30, 15, 555, 5, 3, 36, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 3, 29,  , 30, 37, 30, 24, 29, 30, 30, 23, 38, 29, 31, 23, 39, 30, 36, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/254/roger-tambellini,Sony Open in Hawaii,1/12-01/15,Round 4,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 2, 22, 8, 454, 4, 5, 31, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 4, 24, 12, 440, 4, 3, 29, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 6, 32, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 30, 23, 30, 30, 22, 31, 37, 30, 24, 29, 31, 30, 31, 32, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/254/roger-tambellini,Sony Open in Hawaii,1/12-01/15,Round 3,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 3, 29, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 29, 31, 23, 30, 37, 30, 23, 30, 30, 29, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/254/roger-tambellini,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 5, 31, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 31, 30, 23, 30, 30, 23, 30, 37, 31, 23, 30, 30, 30, 31, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/254/roger-tambellini,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 31, 30, 23, 30, 30, 23, 30, 37, 30, 23, 29, 31, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/250/roger-tambellini,Bob Hope Chrysler Classic,1/18-01/22,Round 4 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,PGA West (Palmer Course),2006, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 3, 36, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 5, 31, 10, 453, 4, 4, 30, 11, 512, 5, 5, 38, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 3, 23, 16, 364, 4, 5, 31, 17, 130, 3, 3, 23, 18, 543, 5, 6, 39,  , 30, 37, 23, 30, 23, 36, 30, 30, 31, 30, 38, 23, 30, 37, 23, 31, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/250/roger-tambellini,Bob Hope Chrysler Classic,1/18-01/22,Round 3 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,La Quinta CC,2006, 1, 382, 4, 4, 30, 2, 434, 4, 6, 32, 3, 202, 3, 4, 24, 4, 384, 4, 3, 29, 5, 516, 5, 6, 39, 6, 527, 5, 5, 38, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 5, 31, 11, 543, 5, 4, 37, 12, 202, 3, 4, 24, 13, 547, 5, 5, 38, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 30, 32, 24, 29, 39, 38, 23, 30, 30, 31, 37, 24, 38, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/250/roger-tambellini,Bob Hope Chrysler Classic,1/18-01/22,Round 2 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,Bermuda Dunes CC,2006, 1, 541, 5, 4, 37, 2, 427, 4, 5, 31, 3, 395, 4, 4, 30, 4, 228, 3, 3, 23, 5, 435, 4, 4, 30, 6, 371, 4, 4, 30, 7, 176, 3, 3, 23, 8, 540, 5, 6, 39, 9, 390, 4, 4, 30, 10, 414, 4, 5, 31, 11, 402, 4, 4, 30, 12, 160, 3, 2, 22, 13, 564, 5, 4, 37, 14, 390, 4, 4, 30, 15, 404, 4, 4, 30, 16, 451, 4, 5, 31, 17, 215, 3, 3, 23, 18, 514, 5, 3, 36,  , 37, 31, 30, 23, 30, 30, 23, 39, 30, 31, 30, 22, 37, 30, 30, 31, 23, 36,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/250/roger-tambellini,Bob Hope Chrysler Classic,1/18-01/22,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,The Classic Club,2006, 1, 416, 4, 4, 30, 2, 477, 4, 3, 29, 3, 408, 4, 4, 30, 4, 180, 3, 4, 24, 5, 443, 4, 4, 30, 6, 568, 5, 4, 37, 7, 419, 4, 5, 31, 8, 220, 3, 3, 23, 9, 595, 5, 5, 38, 10, 474, 4, 5, 31, 11, 459, 4, 4, 30, 12, 162, 3, 2, 22, 13, 399, 4, 5, 31, 14, 560, 5, 5, 38, 15, 349, 4, 4, 30, 16, 436, 4, 4, 30, 17, 176, 3, 3, 23, 18, 564, 5, 4, 37,  , 30, 29, 30, 24, 30, 37, 31, 23, 38, 31, 30, 22, 31, 38, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/253/roger-tambellini,Buick Invitational,1/26-01/29,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 6, 32, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 5, 31, 6, 560, 5, 6, 39, 7, 462, 4, 5, 31, 8, 176, 3, 4, 24, 9, 614, 5, 4, 37, 10, 416, 4, 5, 31, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 6, 39, 14, 437, 4, 3, 29, 15, 478, 4, 3, 29, 16, 223, 3, 2, 22, 17, 442, 4, 3, 29, 18, 570, 5, 5, 38,  , 32, 30, 23, 30, 31, 39, 31, 24, 37, 31, 23, 31, 39, 29, 29, 22, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/253/roger-tambellini,Buick Invitational,1/26-01/29,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 5, 31, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 5, 25, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 3, 29, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 30, 23, 30, 30, 37, 31, 23, 37, 30, 25, 30, 38, 29, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/253/roger-tambellini,Buick Invitational,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 3, 36, 7, 462, 4, 5, 31, 8, 176, 3, 2, 22, 9, 614, 5, 4, 37, 10, 416, 4, 3, 29, 11, 221, 3, 4, 24, 12, 504, 4, 6, 32, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 5, 38,  , 31, 30, 23, 30, 30, 36, 31, 22, 37, 29, 24, 32, 38, 30, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/253/roger-tambellini,Buick Invitational,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2006, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 4, 24, 7, 399, 4, 5, 31, 8, 436, 4, 4, 30, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 2, 22, 13, 471, 4, 3, 29, 14, 523, 5, 5, 38, 15, 397, 4, 4, 30, 16, 366, 4, 6, 32, 17, 174, 3, 2, 22, 18, 516, 5, 4, 37,  , 37, 30, 23, 30, 30, 24, 31, 30, 37, 30, 30, 22, 29, 38, 30, 32, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/252/roger-tambellini,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2006, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 4, 24, 4, 370, 4, 5, 31, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 5, 38, 8, 399, 4, 5, 31, 9, 431, 4, 4, 30, 10, 407, 4, 3, 29, 11, 528, 5, 6, 39, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 2, 22, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 38, 30, 24, 31, 23, 31, 38, 31, 30, 29, 39, 23, 30, 38, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/252/roger-tambellini,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Poppy Hills,2006, 1, 413, 4, 5, 31, 2, 172, 3, 4, 24, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 5, 31, 9, 555, 5, 5, 38, 10, 516, 5, 4, 37, 11, 210, 3, 3, 23, 12, 531, 5, 6, 39, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 4, 24, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 5, 38,  , 31, 24, 30, 38, 30, 23, 30, 31, 38, 37, 23, 39, 30, 30, 24, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/252/roger-tambellini,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2006, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 3, 29, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 4, 24, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 3, 29, 16, 403, 4, 3, 29, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 29, 30, 23, 37, 24, 30, 30, 30, 30, 23, 30, 38, 29, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/249/roger-tambellini,Chrysler Classic of Tucson,2/23-02/26,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 4, 30, 2, 495, 5, 4, 37, 3, 377, 4, 4, 30, 4, 170, 3, 2, 22, 5, 395, 4, 4, 30, 6, 426, 4, 3, 29, 7, 247, 3, 4, 24, 8, 587, 5, 4, 37, 9, 440, 4, 4, 30, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 3, 29, 14, 405, 4, 5, 31, 15, 663, 5, 4, 37, 16, 427, 4, 5, 31, 17, 186, 3, 4, 24, 18, 465, 4, 5, 31,  , 30, 37, 30, 22, 30, 29, 24, 37, 30, 37, 30, 23, 29, 31, 37, 31, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/249/roger-tambellini,Chrysler Classic of Tucson,2/23-02/26,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 4, 30, 2, 495, 5, 3, 36, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 6, 39, 9, 440, 4, 5, 31, 10, 501, 5, 3, 36, 11, 431, 4, 4, 30, 12, 182, 3, 4, 24, 13, 406, 4, 4, 30, 14, 405, 4, 5, 31, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 5, 31,  , 30, 36, 30, 23, 30, 30, 23, 39, 31, 36, 30, 24, 30, 31, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/257/roger-tambellini,The Honda Classic,3/09-03/12,Round 2,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 4, 30, 2, 435, 4, 5, 31, 3, 246, 3, 4, 24, 4, 424, 4, 4, 30, 5, 562, 5, 5, 38, 6, 564, 5, 5, 38, 7, 389, 4, 3, 29, 8, 196, 3, 4, 24, 9, 445, 4, 5, 31, 10, 369, 4, 5, 31, 11, 221, 3, 2, 22, 12, 588, 5, 5, 38, 13, 473, 4, 5, 31, 14, 470, 4, 5, 31, 15, 185, 3, 5, 25, 16, 486, 4, 5, 31, 17, 556, 5, 4, 37, 18, 424, 4, 4, 30,  , 30, 31, 24, 30, 38, 38, 29, 24, 31, 31, 22, 38, 31, 31, 25, 31, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2006/tournamentId/257/roger-tambellini,The Honda Classic,3/09-03/12,Round 1,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 4, 30, 2, 435, 4, 4, 30, 3, 246, 3, 2, 22, 4, 424, 4, 4, 30, 5, 562, 5, 5, 38, 6, 564, 5, 4, 37, 7, 389, 4, 4, 30, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 2, 22, 12, 588, 5, 5, 38, 13, 473, 4, 5, 31, 14, 470, 4, 5, 31, 15, 185, 3, 3, 23, 16, 486, 4, 4, 30, 17, 556, 5, 4, 37, 18, 424, 4, 6, 32,  , 30, 30, 22, 30, 38, 37, 30, 23, 30, 30, 22, 38, 31, 31, 23, 30, 37, 32,
