URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2004/tournamentId/175/deane-pappas,Southern Farm Bureau Classic,9/30-10/03,Round 1,Annandale GC - Madison- MS,,2004, 1, 385, 4, 3, 29, 2, 213, 3, 2, 22, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 5, 31, 15, 176, 3, 2, 22, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 29, 22, 30, 30, 37, 30, 38, 23, 30, 30, 38, 23, 29, 31, 22, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2004/tournamentId/194/deane-pappas,Michelin Championship at Las Vegas,0/07-10/10,Round 4 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC Summerlin,2004, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 5, 31, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 4, 24, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 29, 30, 23, 38, 30, 30, 31, 37, 23, 29, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2004/tournamentId/194/deane-pappas,Michelin Championship at Las Vegas,0/07-10/10,Round 3 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC Summerlin,2004, 1, 408, 4, 4, 30, 2, 469, 4, 5, 31, 3, 492, 4, 4, 30, 4, 450, 4, 3, 29, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 3, 29, 11, 448, 4, 3, 29, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 2, 22, 18, 444, 4, 3, 29,  , 30, 31, 30, 29, 23, 29, 30, 23, 37, 29, 29, 30, 37, 23, 30, 37, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2004/tournamentId/194/deane-pappas,Michelin Championship at Las Vegas,0/07-10/10,Round 2 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC at The Canyons,2004, 1, 359, 4, 3, 29, 2, 196, 3, 4, 24, 3, 466, 4, 4, 30, 4, 544, 5, 4, 37, 5, 378, 4, 4, 30, 6, 604, 5, 5, 38, 7, 209, 3, 3, 23, 8, 458, 4, 4, 30, 9, 349, 4, 4, 30, 10, 419, 4, 4, 30, 11, 444, 4, 3, 29, 12, 145, 3, 3, 23, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 6, 39, 16, 202, 3, 3, 23, 17, 443, 4, 4, 30, 18, 447, 4, 4, 30,  , 29, 24, 30, 37, 30, 38, 23, 30, 30, 30, 29, 23, 30, 30, 39, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2004/tournamentId/194/deane-pappas,Michelin Championship at Las Vegas,0/07-10/10,Round 1 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,Bear's Best,2004, 1, 408, 4, 4, 30, 2, 535, 5, 5, 38, 3, 413, 4, 4, 30, 4, 255, 3, 4, 24, 5, 438, 4, 5, 31, 6, 396, 4, 4, 30, 7, 200, 3, 3, 23, 8, 600, 5, 5, 38, 9, 453, 4, 4, 30, 10, 403, 4, 4, 30, 11, 350, 4, 5, 31, 12, 528, 5, 4, 37, 13, 153, 3, 3, 23, 14, 467, 4, 4, 30, 15, 233, 3, 3, 23, 16, 413, 4, 4, 30, 17, 532, 5, 4, 37, 18, 450, 4, 5, 31,  , 30, 38, 30, 24, 31, 30, 23, 38, 30, 30, 31, 37, 23, 30, 23, 30, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2004/tournamentId/163/deane-pappas,Chrysler Classic of Greensboro,0/14-10/17,Round 4,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 5, 31, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 3, 29, 8, 226, 3, 4, 24, 9, 584, 5, 5, 38, 10, 437, 4, 5, 31, 11, 442, 4, 4, 30, 12, 189, 3, 5, 25, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 3, 29,  , 31, 37, 30, 23, 30, 30, 29, 24, 38, 31, 30, 25, 37, 30, 38, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2004/tournamentId/163/deane-pappas,Chrysler Classic of Greensboro,0/14-10/17,Round 3,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 6, 32, 4, 203, 3, 3, 23, 5, 360, 4, 3, 29, 6, 455, 4, 4, 30, 7, 376, 4, 3, 29, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 4, 24, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 3, 29, 17, 222, 3, 2, 22, 18, 451, 4, 4, 30,  , 30, 37, 32, 23, 29, 30, 29, 23, 38, 30, 30, 24, 38, 30, 38, 29, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2004/tournamentId/163/deane-pappas,Chrysler Classic of Greensboro,0/14-10/17,Round 2,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 2, 22, 5, 360, 4, 4, 30, 6, 455, 4, 3, 29, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 5, 31, 11, 442, 4, 5, 31, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 4, 24, 18, 451, 4, 4, 30,  , 30, 37, 30, 22, 30, 29, 30, 23, 38, 31, 31, 23, 37, 30, 37, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2004/tournamentId/163/deane-pappas,Chrysler Classic of Greensboro,0/14-10/17,Round 1,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 6, 39, 10, 437, 4, 4, 30, 11, 442, 4, 5, 31, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 3, 29,  , 30, 37, 30, 23, 30, 30, 30, 23, 39, 30, 31, 23, 37, 30, 37, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2004/tournamentId/185/deane-pappas,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 5, 31, 2, 417, 4, 5, 31, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 2, 22, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 2, 22, 16, 450, 4, 3, 29, 17, 485, 4, 4, 30, 18, 492, 4, 5, 31,  , 31, 31, 23, 38, 30, 22, 30, 38, 30, 37, 29, 23, 30, 38, 22, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2004/tournamentId/185/deane-pappas,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 2, 22, 7, 422, 4, 5, 31, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 5, 31, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 3, 29,  , 30, 30, 23, 37, 30, 22, 31, 37, 30, 37, 31, 23, 30, 38, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2004/tournamentId/185/deane-pappas,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2004, 1, 498, 5, 5, 38, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 3, 29, 7, 524, 5, 5, 38, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 5, 38, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 4, 30,  , 38, 30, 23, 30, 30, 29, 38, 23, 30, 30, 37, 23, 30, 38, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2004/tournamentId/185/deane-pappas,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 5, 31, 2, 417, 4, 3, 29, 3, 170, 3, 2, 22, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 5, 31,  , 31, 29, 22, 38, 30, 23, 30, 38, 30, 37, 30, 23, 29, 38, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2006/tournamentId/257/deane-pappas,The Honda Classic,3/09-03/12,Round 2,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 3, 29, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 5, 38, 6, 564, 5, 6, 39, 7, 389, 4, 4, 30, 8, 196, 3, 4, 24, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 4, 37, 13, 473, 4, 4, 30, 14, 470, 4, 4, 30, 15, 185, 3, 4, 24, 16, 486, 4, 4, 30, 17, 556, 5, 5, 38, 18, 424, 4, 4, 30,  , 29, 30, 23, 30, 38, 39, 30, 24, 30, 30, 23, 37, 30, 30, 24, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2006/tournamentId/257/deane-pappas,The Honda Classic,3/09-03/12,Round 1,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 5, 31, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 3, 29, 5, 562, 5, 6, 39, 6, 564, 5, 4, 37, 7, 389, 4, 5, 31, 8, 196, 3, 4, 24, 9, 445, 4, 4, 30, 10, 369, 4, 5, 31, 11, 221, 3, 3, 23, 12, 588, 5, 5, 38, 13, 473, 4, 4, 30, 14, 470, 4, 4, 30, 15, 185, 3, 4, 24, 16, 486, 4, 4, 30, 17, 556, 5, 5, 38, 18, 424, 4, 4, 30,  , 31, 30, 23, 29, 39, 37, 31, 24, 30, 31, 23, 38, 30, 30, 24, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2008/tournamentId/443/deane-pappas,John Deere Classic,7/10-07/13,Round 2,TPC Deere Run - Silvis- IL,,2008, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 3, 29, 10, 596, 5, 6, 39, 11, 432, 4, 4, 30, 12, 215, 3, 2, 22, 13, 424, 4, 3, 29, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 4, 24, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 30, 38, 23, 30, 30, 30, 23, 30, 29, 39, 30, 22, 29, 29, 30, 24, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2008/tournamentId/443/deane-pappas,John Deere Classic,7/10-07/13,Round 1,TPC Deere Run - Silvis- IL,,2008, 1, 395, 4, 4, 30, 2, 561, 5, 3, 36, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 4, 24, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 36, 23, 29, 30, 30, 24, 30, 30, 38, 30, 23, 31, 30, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2008/tournamentId/441/deane-pappas,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 4,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 3, 29, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 2, 22, 8, 436, 4, 4, 30, 9, 359, 4, 3, 29, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 5, 31, 13, 437, 4, 3, 29, 14, 188, 3, 5, 25, 15, 531, 5, 5, 38, 16, 371, 4, 3, 29, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 29, 30, 23, 30, 23, 38, 22, 30, 29, 30, 23, 31, 29, 25, 38, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2008/tournamentId/441/deane-pappas,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 3,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 5, 31, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 5, 31, 10, 447, 4, 4, 30, 11, 196, 3, 2, 22, 12, 381, 4, 5, 31, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 31, 30, 23, 30, 23, 37, 23, 30, 31, 30, 22, 31, 30, 23, 37, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2008/tournamentId/441/deane-pappas,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 2,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 2, 22, 6, 556, 5, 6, 39, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 3, 29, 11, 196, 3, 4, 24, 12, 381, 4, 4, 30, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 5, 31, 18, 557, 5, 6, 39,  , 30, 30, 23, 30, 22, 39, 23, 30, 30, 29, 24, 30, 31, 23, 37, 30, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2008/tournamentId/441/deane-pappas,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 1,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 4, 30, 2, 417, 4, 3, 29, 3, 171, 3, 2, 22, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 3, 29, 9, 359, 4, 4, 30, 10, 447, 4, 3, 29, 11, 196, 3, 2, 22, 12, 381, 4, 4, 30, 13, 437, 4, 3, 29, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 29, 22, 31, 23, 37, 23, 29, 30, 29, 22, 30, 29, 23, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2008/tournamentId/455/deane-pappas,Turning Stone Resort Championship,0/02-10/05,Round 2,Atunyote Golf Club - Verona- NY,,2008, 1, 398, 4, 4, 30, 2, 447, 4, 5, 31, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 6, 39, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 5, 38, 13, 439, 4, 6, 32, 14, 410, 4, 4, 30, 15, 442, 4, 5, 31, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 31, 23, 30, 39, 23, 30, 37, 30, 30, 24, 38, 32, 30, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2008/tournamentId/455/deane-pappas,Turning Stone Resort Championship,0/02-10/05,Round 1,Atunyote Golf Club - Verona- NY,,2008, 1, 398, 4, 4, 30, 2, 447, 4, 3, 29, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 5, 31, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 6, 32, 14, 410, 4, 6, 32, 15, 442, 4, 5, 31, 16, 177, 3, 4, 24, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 29, 23, 30, 38, 23, 31, 38, 30, 30, 23, 38, 32, 32, 31, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2009/tournamentId/553/deane-pappas,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 2,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 4, 24, 4, 485, 4, 7, 33, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 5, 31, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 6, 32, 18, 557, 5, 5, 38,  , 30, 30, 24, 33, 23, 38, 23, 30, 31, 31, 23, 30, 30, 23, 37, 30, 32, 38,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2009/tournamentId/553/deane-pappas,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 1,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 2, 22, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 2, 22, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 6, 39,  , 30, 30, 23, 30, 22, 37, 23, 30, 30, 31, 22, 30, 30, 23, 37, 30, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2010/tournamentId/795/deane-pappas,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 3, 29, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 5, 31, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 3, 29, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 5, 31, 14, 459, 4, 5, 31, 15, 600, 5, 4, 37, 16, 202, 3, 4, 24, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 29, 38, 30, 31, 38, 23, 30, 23, 30, 29, 23, 30, 31, 31, 37, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2010/tournamentId/795/deane-pappas,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 5, 31, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 3, 29, 8, 236, 3, 2, 22, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 4, 24, 12, 465, 4, 4, 30, 13, 410, 4, 5, 31, 14, 459, 4, 3, 29, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 31, 38, 30, 30, 37, 23, 29, 22, 30, 30, 24, 30, 31, 29, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2010/tournamentId/797/deane-pappas,U.S. Open Championship,6/17-06/20,Round 2,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 5, 31, 2, 502, 4, 5, 31, 3, 404, 4, 4, 30, 4, 331, 4, 4, 30, 5, 195, 3, 3, 23, 6, 523, 5, 4, 37, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 4, 30, 10, 495, 4, 6, 32, 11, 390, 4, 4, 30, 12, 202, 3, 3, 23, 13, 445, 4, 4, 30, 14, 580, 5, 6, 39, 15, 397, 4, 5, 31, 16, 403, 4, 4, 30, 17, 208, 3, 4, 24, 18, 543, 5, 5, 38,  , 31, 31, 30, 30, 23, 37, 23, 30, 30, 32, 30, 23, 30, 39, 31, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/706/year/2010/tournamentId/797/deane-pappas,U.S. Open Championship,6/17-06/20,Round 1,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 4, 30, 3, 404, 4, 5, 31, 4, 331, 4, 5, 31, 5, 195, 3, 4, 24, 6, 523, 5, 5, 38, 7, 109, 3, 4, 24, 8, 428, 4, 6, 32, 9, 505, 4, 4, 30, 10, 495, 4, 5, 31, 11, 390, 4, 4, 30, 12, 202, 3, 3, 23, 13, 445, 4, 5, 31, 14, 580, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 5, 31, 17, 208, 3, 4, 24, 18, 543, 5, 5, 38,  , 30, 30, 31, 31, 24, 38, 24, 32, 30, 31, 30, 23, 31, 38, 30, 31, 24, 38,
