URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/562/anthony-kim,World Golf Championships-CA Championship,3/12-03/15,Round 2,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 2, 22, 10, 551, 5, 4, 37, 11, 402, 4, 3, 29, 12, 603, 5, 4, 37, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 29, 30, 23, 30, 30, 30, 38, 22, 37, 29, 37, 24, 30, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/562/anthony-kim,World Golf Championships-CA Championship,3/12-03/15,Round 1,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 38, 30, 30, 23, 30, 30, 30, 38, 23, 38, 29, 37, 23, 29, 24, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/540/anthony-kim,Shell Houston Open,4/02-04/05,Round 4,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 7, 40, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 6, 32,  , 30, 29, 29, 38, 30, 30, 23, 40, 23, 30, 30, 30, 38, 23, 37, 23, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/540/anthony-kim,Shell Houston Open,4/02-04/05,Round 3,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 6, 32, 2, 429, 4, 3, 29, 3, 398, 4, 5, 31, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 3, 29,  , 32, 29, 31, 37, 30, 30, 23, 37, 23, 30, 30, 30, 37, 23, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/540/anthony-kim,Shell Houston Open,4/02-04/05,Round 2,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 3, 29, 2, 429, 4, 5, 31, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 31, 30, 38, 30, 30, 23, 37, 23, 29, 30, 29, 38, 23, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/540/anthony-kim,Shell Houston Open,4/02-04/05,Round 1,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 3, 29, 6, 464, 4, 6, 32, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 6, 39, 14, 216, 3, 3, 23, 15, 608, 5, 6, 39, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 30, 29, 38, 29, 32, 23, 37, 23, 30, 30, 30, 39, 23, 39, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/537/anthony-kim,The Masters,4/09-04/12,Round 4,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 5, 31, 2, 575, 5, 6, 39, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 5, 31, 15, 530, 5, 4, 37, 16, 170, 3, 2, 22, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 31, 39, 30, 24, 30, 23, 31, 37, 30, 30, 30, 23, 37, 31, 37, 22, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/537/anthony-kim,The Masters,4/09-04/12,Round 3,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 6, 32, 6, 180, 3, 3, 23, 7, 450, 4, 3, 29, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 3, 29, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 37, 30, 24, 32, 23, 29, 37, 30, 31, 31, 23, 37, 29, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/537/anthony-kim,The Masters,4/09-04/12,Round 2,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 3, 29, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 4, 24, 5, 455, 4, 3, 29, 6, 180, 3, 2, 22, 7, 450, 4, 3, 29, 8, 570, 5, 4, 37, 9, 460, 4, 5, 31, 10, 495, 4, 6, 32, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 4, 37, 14, 440, 4, 3, 29, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 3, 29,  , 29, 38, 29, 24, 29, 22, 29, 37, 31, 32, 30, 22, 37, 29, 37, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/537/anthony-kim,The Masters,4/09-04/12,Round 1,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 37, 30, 23, 30, 24, 31, 38, 30, 31, 31, 23, 37, 31, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/563/anthony-kim,Quail Hollow Championship,4/30-05/03,Round 4,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 3, 29, 4, 483, 4, 3, 29, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 5, 31, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 5, 31, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 30, 23, 29, 29, 37, 23, 37, 31, 30, 38, 31, 30, 24, 30, 37, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/563/anthony-kim,Quail Hollow Championship,4/30-05/03,Round 3,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 4, 30, 2, 178, 3, 4, 24, 3, 452, 4, 6, 32, 4, 483, 4, 5, 31, 5, 570, 5, 6, 39, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 3, 29, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 3, 29, 17, 198, 3, 3, 23, 18, 478, 4, 6, 32,  , 30, 24, 32, 31, 39, 23, 38, 30, 31, 38, 30, 29, 24, 30, 37, 29, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/563/anthony-kim,Quail Hollow Championship,4/30-05/03,Round 2,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 3, 29, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 2, 22, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 6, 32,  , 30, 23, 29, 30, 37, 23, 37, 30, 31, 37, 30, 30, 22, 29, 38, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/563/anthony-kim,Quail Hollow Championship,4/30-05/03,Round 1,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 3, 29, 12, 456, 4, 6, 32, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 29, 23, 31, 30, 38, 23, 37, 29, 30, 38, 29, 32, 23, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/536/anthony-kim,THE PLAYERS Championship,5/07-05/10,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 5, 31, 8, 237, 3, 4, 24, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 6, 39, 12, 358, 4, 4, 30, 13, 181, 3, 6, 26, 14, 481, 4, 5, 31, 15, 449, 4, 5, 31, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 6, 32,  , 31, 37, 23, 30, 30, 31, 31, 24, 37, 30, 39, 30, 26, 31, 31, 38, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/536/anthony-kim,THE PLAYERS Championship,5/07-05/10,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 2, 22, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 5, 31, 7, 442, 4, 3, 29, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 3, 29, 13, 181, 3, 5, 25, 14, 481, 4, 6, 32, 15, 449, 4, 5, 31, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 37, 22, 30, 31, 31, 29, 23, 37, 30, 37, 29, 25, 32, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/557/anthony-kim,Valero Texas Open,5/14-05/17,Round 4,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 6, 39, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 3, 29, 11, 427, 4, 5, 31, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 5, 31, 16, 380, 4, 4, 30, 17, 186, 3, 4, 24, 18, 426, 4, 4, 30,  , 39, 30, 23, 30, 30, 23, 30, 30, 30, 29, 31, 30, 23, 38, 31, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/557/anthony-kim,Valero Texas Open,5/14-05/17,Round 3,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 5, 38, 2, 448, 4, 5, 31, 3, 202, 3, 2, 22, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 2, 22, 7, 316, 4, 5, 31, 8, 361, 4, 4, 30, 9, 380, 4, 3, 29, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 5, 31, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 5, 31,  , 38, 31, 22, 30, 30, 22, 31, 30, 29, 30, 30, 30, 23, 38, 31, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/557/anthony-kim,Valero Texas Open,5/14-05/17,Round 2,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 5, 25, 4, 444, 4, 4, 30, 5, 494, 4, 5, 31, 6, 162, 3, 4, 24, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 3, 29, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 2, 22, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 37, 30, 25, 30, 31, 24, 30, 30, 30, 29, 30, 30, 22, 37, 30, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/557/anthony-kim,Valero Texas Open,5/14-05/17,Round 1,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 4, 37, 2, 448, 4, 5, 31, 3, 202, 3, 4, 24, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 2, 22, 7, 316, 4, 3, 29, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 5, 31, 11, 427, 4, 4, 30, 12, 415, 4, 3, 29, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 5, 31, 16, 380, 4, 4, 30, 17, 186, 3, 2, 22, 18, 426, 4, 6, 32,  , 37, 31, 24, 30, 30, 22, 29, 29, 30, 31, 30, 29, 23, 37, 31, 30, 22, 32,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/541/anthony-kim,HP Byron Nelson Championship,5/21-05/24,Round 2,TPC Four Seasons Resort - Irving- TX,,2009, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 7, 33, 13, 180, 3, 3, 23, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 4, 24, 18, 429, 4, 4, 30,  , 30, 23, 31, 29, 23, 30, 37, 30, 30, 30, 30, 33, 23, 29, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/541/anthony-kim,HP Byron Nelson Championship,5/21-05/24,Round 1,TPC Four Seasons Resort - Irving- TX,,2009, 1, 458, 4, 4, 30, 2, 221, 3, 2, 22, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 3, 29, 10, 435, 4, 4, 30, 11, 323, 4, 6, 32, 12, 455, 4, 4, 30, 13, 180, 3, 2, 22, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 22, 31, 30, 23, 30, 37, 30, 29, 30, 32, 30, 22, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/542/anthony-kim,Crowne Plaza Invitational at Colonial,5/28-05/31,Round 4,Colonial CC - Ft. Worth- TX,,2009, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 5, 31, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 3, 29,  , 38, 30, 30, 23, 31, 31, 30, 23, 31, 30, 38, 30, 23, 30, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/542/anthony-kim,Crowne Plaza Invitational at Colonial,5/28-05/31,Round 3,Colonial CC - Ft. Worth- TX,,2009, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 5, 25, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 3, 29, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 3, 29,  , 37, 29, 30, 25, 31, 30, 29, 23, 30, 30, 37, 30, 23, 30, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/542/anthony-kim,Crowne Plaza Invitational at Colonial,5/28-05/31,Round 2,Colonial CC - Ft. Worth- TX,,2009, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 3, 29, 7, 440, 4, 5, 31, 8, 194, 3, 2, 22, 9, 407, 4, 4, 30, 10, 408, 4, 5, 31, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 30, 29, 31, 22, 30, 31, 38, 30, 22, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/542/anthony-kim,Crowne Plaza Invitational at Colonial,5/28-05/31,Round 1,Colonial CC - Ft. Worth- TX,,2009, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 2, 22, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 4, 24, 14, 464, 4, 4, 30, 15, 430, 4, 3, 29, 16, 192, 3, 5, 25, 17, 387, 4, 4, 30, 18, 441, 4, 5, 31,  , 37, 29, 30, 23, 30, 30, 30, 22, 30, 30, 37, 30, 24, 30, 29, 25, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/545/anthony-kim,U.S. Open Championship,6/18-06/22,Round 4,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 3, 29, 2, 389, 4, 4, 30, 3, 230, 3, 4, 24, 4, 517, 5, 4, 37, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 4, 24, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 4, 37, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 4, 24, 18, 411, 4, 4, 30,  , 29, 30, 24, 37, 30, 30, 37, 24, 30, 30, 30, 30, 37, 23, 30, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/545/anthony-kim,U.S. Open Championship,6/18-06/22,Round 3,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 3, 29, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 5, 31, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 5, 31,  , 30, 30, 23, 38, 29, 30, 37, 23, 30, 30, 30, 31, 38, 23, 30, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/545/anthony-kim,U.S. Open Championship,6/18-06/22,Round 2,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 5, 31, 2, 389, 4, 3, 29, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 3, 29, 7, 553, 5, 3, 36, 8, 210, 3, 4, 24, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 4, 24, 15, 478, 4, 6, 32, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 3, 29,  , 31, 29, 23, 38, 30, 29, 36, 24, 30, 30, 30, 30, 38, 24, 32, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/545/anthony-kim,U.S. Open Championship,6/18-06/22,Round 1,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 5, 31, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 5, 31, 6, 408, 4, 4, 30, 7, 553, 5, 5, 38, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 5, 31, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 4, 37, 14, 161, 3, 2, 22, 15, 478, 4, 3, 29, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 31, 30, 23, 38, 31, 30, 38, 23, 30, 31, 30, 30, 37, 22, 29, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/547/anthony-kim,Travelers Championship,6/25-06/28,Round 4,TPC River Highlands - Cromwell- CT,,2009, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 3, 29, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 5, 31,  , 30, 30, 30, 30, 23, 37, 30, 23, 29, 30, 23, 30, 37, 29, 29, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/547/anthony-kim,Travelers Championship,6/25-06/28,Round 3,TPC River Highlands - Cromwell- CT,,2009, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 4, 24, 9, 406, 4, 5, 31, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 29, 30, 31, 23, 37, 30, 24, 31, 30, 23, 29, 37, 30, 29, 23, 29, 30,
