URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2005/tournamentId/219/soren-kjeldsen,U.S. Open Championship,6/16-06/19,Round 4,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 4, 30, 2, 469, 4, 5, 31, 3, 336, 4, 3, 29, 4, 565, 5, 5, 38, 5, 472, 4, 5, 31, 6, 220, 3, 3, 23, 7, 404, 4, 5, 31, 8, 467, 4, 4, 30, 9, 175, 3, 3, 23, 10, 607, 5, 5, 38, 11, 476, 4, 5, 31, 12, 449, 4, 5, 31, 13, 378, 4, 3, 29, 14, 468, 4, 5, 31, 15, 203, 3, 2, 22, 16, 492, 4, 4, 30, 17, 190, 3, 3, 23, 18, 442, 4, 4, 30,  , 30, 31, 29, 38, 31, 23, 31, 30, 23, 38, 31, 31, 29, 31, 22, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2005/tournamentId/219/soren-kjeldsen,U.S. Open Championship,6/16-06/19,Round 3,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 4, 30, 2, 469, 4, 5, 31, 3, 336, 4, 3, 29, 4, 565, 5, 6, 39, 5, 472, 4, 4, 30, 6, 220, 3, 4, 24, 7, 404, 4, 5, 31, 8, 467, 4, 5, 31, 9, 175, 3, 3, 23, 10, 607, 5, 5, 38, 11, 476, 4, 4, 30, 12, 449, 4, 5, 31, 13, 378, 4, 5, 31, 14, 468, 4, 4, 30, 15, 203, 3, 3, 23, 16, 492, 4, 4, 30, 17, 190, 3, 3, 23, 18, 442, 4, 5, 31,  , 30, 31, 29, 39, 30, 24, 31, 31, 23, 38, 30, 31, 31, 30, 23, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2009/tournamentId/552/soren-kjeldsen,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 2,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 31, 23, 30, 23, 30, 31, 30, 30, 22, 30, 30, 23, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2009/tournamentId/552/soren-kjeldsen,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 1,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 2, 22, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 38, 30, 31, 23, 30, 22, 30, 30, 29, 30, 24, 30, 31, 23, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2009/tournamentId/551/soren-kjeldsen,PGA Championship,8/13-08/16,Round 4,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 5, 31, 3, 633, 5, 5, 38, 4, 210, 3, 2, 22, 5, 448, 4, 3, 29, 6, 405, 4, 4, 30, 7, 572, 5, 4, 37, 8, 176, 3, 3, 23, 9, 432, 4, 4, 30, 10, 452, 4, 5, 31, 11, 606, 5, 5, 38, 12, 518, 4, 5, 31, 13, 248, 3, 5, 25, 14, 352, 4, 3, 29, 15, 642, 5, 4, 37, 16, 402, 4, 6, 32, 17, 182, 3, 2, 22, 18, 475, 4, 4, 30,  , 31, 31, 38, 22, 29, 30, 37, 23, 30, 31, 38, 31, 25, 29, 37, 32, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2009/tournamentId/551/soren-kjeldsen,PGA Championship,8/13-08/16,Round 3,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 3, 29, 2, 431, 4, 3, 29, 3, 633, 5, 5, 38, 4, 210, 3, 4, 24, 5, 448, 4, 4, 30, 6, 405, 4, 4, 30, 7, 572, 5, 5, 38, 8, 176, 3, 3, 23, 9, 432, 4, 3, 29, 10, 452, 4, 3, 29, 11, 606, 5, 4, 37, 12, 518, 4, 5, 31, 13, 248, 3, 3, 23, 14, 352, 4, 3, 29, 15, 642, 5, 5, 38, 16, 402, 4, 5, 31, 17, 182, 3, 3, 23, 18, 475, 4, 5, 31,  , 29, 29, 38, 24, 30, 30, 38, 23, 29, 29, 37, 31, 23, 29, 38, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2009/tournamentId/551/soren-kjeldsen,PGA Championship,8/13-08/16,Round 2,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 6, 32, 3, 633, 5, 5, 38, 4, 210, 3, 3, 23, 5, 448, 4, 4, 30, 6, 405, 4, 3, 29, 7, 572, 5, 4, 37, 8, 176, 3, 3, 23, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 4, 30, 13, 248, 3, 3, 23, 14, 352, 4, 3, 29, 15, 642, 5, 5, 38, 16, 402, 4, 4, 30, 17, 182, 3, 5, 25, 18, 475, 4, 4, 30,  , 30, 32, 38, 23, 30, 29, 37, 23, 30, 30, 38, 30, 23, 29, 38, 30, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2009/tournamentId/551/soren-kjeldsen,PGA Championship,8/13-08/16,Round 1,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 3, 29, 3, 633, 5, 6, 39, 4, 210, 3, 4, 24, 5, 448, 4, 5, 31, 6, 405, 4, 4, 30, 7, 572, 5, 4, 37, 8, 176, 3, 3, 23, 9, 432, 4, 3, 29, 10, 452, 4, 4, 30, 11, 606, 5, 4, 37, 12, 518, 4, 5, 31, 13, 248, 3, 3, 23, 14, 352, 4, 4, 30, 15, 642, 5, 5, 38, 16, 402, 4, 3, 29, 17, 182, 3, 2, 22, 18, 475, 4, 4, 30,  , 30, 29, 39, 24, 31, 30, 37, 23, 29, 30, 37, 31, 23, 30, 38, 29, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/790/soren-kjeldsen,World Golf Championships-CA Championship,3/11-03/14,Round 4,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 3, 36, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 2, 22, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 3, 29,  , 38, 29, 30, 24, 29, 30, 30, 36, 23, 38, 29, 38, 22, 31, 23, 30, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/790/soren-kjeldsen,World Golf Championships-CA Championship,3/11-03/14,Round 3,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 4, 24, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 6, 32, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 30, 37, 24, 38, 30, 37, 24, 30, 23, 32, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/790/soren-kjeldsen,World Golf Championships-CA Championship,3/11-03/14,Round 2,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 5, 38, 2, 418, 4, 5, 31, 3, 438, 4, 7, 33, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 6, 32,  , 38, 31, 33, 23, 29, 30, 30, 38, 23, 38, 30, 38, 23, 30, 23, 30, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/790/soren-kjeldsen,World Golf Championships-CA Championship,3/11-03/14,Round 1,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 4, 37, 2, 418, 4, 5, 31, 3, 438, 4, 4, 30, 4, 236, 3, 5, 25, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 31, 30, 25, 30, 30, 30, 38, 23, 38, 30, 38, 23, 30, 22, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/777/soren-kjeldsen,Shell Houston Open,4/01-04/04,Round 4,Redstone GC Tournament Course - Humble- TX,,2010, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 37, 30, 30, 24, 37, 23, 29, 30, 30, 37, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/777/soren-kjeldsen,Shell Houston Open,4/01-04/04,Round 3,Redstone GC Tournament Course - Humble- TX,,2010, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 5, 31, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 29, 38, 31, 30, 23, 38, 23, 30, 29, 30, 38, 24, 37, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/777/soren-kjeldsen,Shell Houston Open,4/01-04/04,Round 2,Redstone GC Tournament Course - Humble- TX,,2010, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 6, 32, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 32, 37, 30, 30, 23, 38, 23, 30, 30, 29, 37, 23, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/777/soren-kjeldsen,Shell Houston Open,4/01-04/04,Round 1,Redstone GC Tournament Course - Humble- TX,,2010, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 6, 39, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 2, 22, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 30, 38, 30, 30, 23, 39, 23, 29, 30, 30, 38, 23, 37, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/774/soren-kjeldsen,The Masters,4/08-04/11,Round 4,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 5, 31, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 2, 22, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 37, 31, 24, 30, 24, 31, 37, 31, 30, 31, 22, 38, 30, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/774/soren-kjeldsen,The Masters,4/08-04/11,Round 3,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 30, 38, 30, 24, 30, 24, 31, 37, 30, 30, 30, 23, 37, 31, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/774/soren-kjeldsen,The Masters,4/08-04/11,Round 2,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 2, 22, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 3, 29, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 30, 22, 30, 23, 31, 37, 30, 30, 30, 23, 38, 29, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/774/soren-kjeldsen,The Masters,4/08-04/11,Round 1,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 2, 22, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 3, 29, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 5, 31,  , 30, 37, 30, 22, 30, 23, 30, 38, 29, 30, 30, 23, 38, 31, 38, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/797/soren-kjeldsen,U.S. Open Championship,6/17-06/20,Round 4,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 4, 30, 3, 404, 4, 4, 30, 4, 331, 4, 4, 30, 5, 195, 3, 3, 23, 6, 523, 5, 5, 38, 7, 109, 3, 3, 23, 8, 428, 4, 5, 31, 9, 505, 4, 5, 31, 10, 495, 4, 5, 31, 11, 390, 4, 5, 31, 12, 202, 3, 3, 23, 13, 445, 4, 5, 31, 14, 580, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 5, 31, 17, 208, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 30, 30, 30, 23, 38, 23, 31, 31, 31, 31, 23, 31, 39, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/797/soren-kjeldsen,U.S. Open Championship,6/17-06/20,Round 3,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 5, 31, 2, 502, 4, 5, 31, 3, 404, 4, 4, 30, 4, 331, 4, 3, 29, 5, 195, 3, 3, 23, 6, 523, 5, 4, 37, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 4, 30, 10, 495, 4, 5, 31, 11, 390, 4, 5, 31, 12, 202, 3, 4, 24, 13, 445, 4, 4, 30, 14, 580, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 208, 3, 4, 24, 18, 543, 5, 5, 38,  , 31, 31, 30, 29, 23, 37, 23, 30, 30, 31, 31, 24, 30, 38, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/797/soren-kjeldsen,U.S. Open Championship,6/17-06/20,Round 2,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 4, 30, 3, 404, 4, 4, 30, 4, 331, 4, 5, 31, 5, 195, 3, 2, 22, 6, 523, 5, 3, 36, 7, 109, 3, 3, 23, 8, 428, 4, 3, 29, 9, 505, 4, 4, 30, 10, 495, 4, 4, 30, 11, 390, 4, 4, 30, 12, 202, 3, 3, 23, 13, 445, 4, 5, 31, 14, 580, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 208, 3, 4, 24, 18, 543, 5, 5, 38,  , 30, 30, 30, 31, 22, 36, 23, 29, 30, 30, 30, 23, 31, 39, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/797/soren-kjeldsen,U.S. Open Championship,6/17-06/20,Round 1,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 4, 30, 3, 404, 4, 3, 29, 4, 331, 4, 3, 29, 5, 195, 3, 3, 23, 6, 523, 5, 4, 37, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 4, 30, 10, 495, 4, 4, 30, 11, 390, 4, 5, 31, 12, 202, 3, 3, 23, 13, 445, 4, 4, 30, 14, 580, 5, 6, 39, 15, 397, 4, 5, 31, 16, 403, 4, 4, 30, 17, 208, 3, 4, 24, 18, 543, 5, 5, 38,  , 30, 30, 29, 29, 23, 37, 23, 30, 30, 30, 31, 23, 30, 39, 31, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/798/soren-kjeldsen,The Open Championship,7/15-07/18,Round 4,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 3, 29, 3, 397, 4, 3, 29, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 5, 31, 8, 175, 3, 4, 24, 9, 352, 4, 2, 28, 10, 386, 4, 4, 30, 11, 174, 3, 2, 22, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 7, 40, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 4, 30,  , 30, 29, 29, 30, 37, 30, 31, 24, 28, 30, 22, 30, 30, 40, 30, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/798/soren-kjeldsen,The Open Championship,7/15-07/18,Round 3,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 3, 29, 4, 480, 4, 3, 29, 5, 568, 5, 5, 38, 6, 412, 4, 3, 29, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 5, 31, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 5, 31, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 3, 29,  , 30, 30, 29, 29, 38, 29, 30, 23, 29, 30, 23, 31, 30, 38, 31, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/798/soren-kjeldsen,The Open Championship,7/15-07/18,Round 2,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 5, 31, 3, 397, 4, 3, 29, 4, 480, 4, 5, 31, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 4, 24, 12, 348, 4, 5, 31, 13, 465, 4, 3, 29, 14, 618, 5, 5, 38, 15, 455, 4, 5, 31, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 3, 29,  , 30, 31, 29, 31, 37, 30, 30, 23, 30, 30, 24, 31, 29, 38, 31, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/798/soren-kjeldsen,The Open Championship,7/15-07/18,Round 1,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 5, 31, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 4, 30,  , 30, 30, 30, 31, 38, 30, 30, 23, 29, 30, 23, 30, 30, 38, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/799/soren-kjeldsen,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 5, 31, 2, 593, 5, 6, 39, 3, 181, 3, 2, 22, 4, 489, 4, 5, 31, 5, 598, 5, 5, 38, 6, 355, 4, 3, 29, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 5, 31, 10, 361, 4, 3, 29, 11, 618, 5, 6, 39, 12, 143, 3, 4, 24, 13, 404, 4, 3, 29, 14, 373, 4, 4, 30, 15, 518, 4, 3, 29, 16, 569, 5, 5, 38, 17, 223, 3, 2, 22, 18, 500, 4, 5, 31,  , 31, 39, 22, 31, 38, 29, 23, 30, 31, 29, 39, 24, 29, 30, 29, 38, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2010/tournamentId/799/soren-kjeldsen,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 4, 24, 4, 489, 4, 3, 29, 5, 598, 5, 4, 37, 6, 355, 4, 4, 30, 7, 221, 3, 4, 24, 8, 507, 4, 5, 31, 9, 446, 4, 4, 30, 10, 361, 4, 3, 29, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 3, 29, 16, 569, 5, 5, 38, 17, 223, 3, 4, 24, 18, 500, 4, 5, 31,  , 30, 38, 24, 29, 37, 30, 24, 31, 30, 29, 38, 23, 30, 30, 29, 38, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2012/tournamentId/1013/soren-kjeldsen,U.S. Open Golf Championship,6/14-06/17,Round 2,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 3, 29, 2, 428, 4, 4, 30, 3, 247, 3, 4, 24, 4, 438, 4, 4, 30, 5, 498, 4, 5, 31, 6, 489, 4, 5, 31, 7, 288, 4, 4, 30, 8, 200, 3, 3, 23, 9, 449, 4, 5, 31, 10, 424, 4, 4, 30, 11, 430, 4, 4, 30, 12, 451, 4, 4, 30, 13, 199, 3, 3, 23, 14, 419, 4, 4, 30, 15, 154, 3, 4, 24, 16, 670, 5, 6, 39, 17, 522, 5, 5, 38, 18, 344, 4, 4, 30,  , 29, 30, 24, 30, 31, 31, 30, 23, 31, 30, 30, 30, 23, 30, 24, 39, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/547/year/2012/tournamentId/1013/soren-kjeldsen,U.S. Open Golf Championship,6/14-06/17,Round 1,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 7, 33, 2, 428, 4, 5, 31, 3, 247, 3, 5, 25, 4, 438, 4, 5, 31, 5, 498, 4, 6, 32, 6, 489, 4, 5, 31, 7, 288, 4, 5, 31, 8, 200, 3, 4, 24, 9, 449, 4, 4, 30, 10, 424, 4, 4, 30, 11, 430, 4, 5, 31, 12, 451, 4, 4, 30, 13, 199, 3, 4, 24, 14, 419, 4, 4, 30, 15, 154, 3, 3, 23, 16, 670, 5, 6, 39, 17, 522, 5, 5, 38, 18, 344, 4, 4, 30,  , 33, 31, 25, 31, 32, 31, 31, 24, 30, 30, 31, 30, 24, 30, 23, 39, 38, 30,
