URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/272/tiger-woods,Cialis Western Open,7/06-07/09,Round 2,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 3, 29, 14, 218, 3, 2, 22, 15, 526, 5, 4, 37, 16, 459, 4, 5, 31, 17, 427, 4, 3, 29, 18, 497, 4, 4, 30,  , 30, 23, 30, 30, 30, 23, 30, 30, 38, 30, 37, 23, 29, 22, 37, 31, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/272/tiger-woods,Cialis Western Open,7/06-07/09,Round 1,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 3, 29, 6, 244, 3, 4, 24, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 4, 24, 15, 526, 5, 6, 39, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 3, 29,  , 30, 23, 30, 30, 29, 24, 30, 30, 38, 30, 38, 23, 30, 24, 39, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/295/tiger-woods,British Open Championship,7/20-07/23,Round 4,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 4, 30, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 3, 36, 6, 202, 3, 3, 23, 7, 453, 4, 4, 30, 8, 423, 4, 4, 30, 9, 198, 3, 3, 23, 10, 534, 5, 4, 37, 11, 393, 4, 4, 30, 12, 448, 4, 5, 31, 13, 198, 3, 3, 23, 14, 456, 4, 3, 29, 15, 161, 3, 2, 22, 16, 554, 5, 4, 37, 17, 459, 4, 4, 30, 18, 560, 5, 5, 38,  , 30, 30, 30, 30, 36, 23, 30, 30, 23, 37, 30, 31, 23, 29, 22, 37, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/295/tiger-woods,British Open Championship,7/20-07/23,Round 3,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 5, 31, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 4, 37, 6, 202, 3, 2, 22, 7, 453, 4, 5, 31, 8, 423, 4, 4, 30, 9, 198, 3, 3, 23, 10, 534, 5, 5, 38, 11, 393, 4, 3, 29, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 5, 31, 15, 161, 3, 3, 23, 16, 554, 5, 4, 37, 17, 459, 4, 5, 31, 18, 560, 5, 4, 37,  , 30, 31, 30, 30, 37, 22, 31, 30, 23, 38, 29, 30, 23, 31, 23, 37, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/295/tiger-woods,British Open Championship,7/20-07/23,Round 2,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 4, 30, 3, 429, 4, 5, 31, 4, 372, 4, 3, 29, 5, 528, 5, 4, 37, 6, 202, 3, 3, 23, 7, 453, 4, 4, 30, 8, 423, 4, 3, 29, 9, 198, 3, 3, 23, 10, 534, 5, 4, 37, 11, 393, 4, 3, 29, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 2, 28, 15, 161, 3, 3, 23, 16, 554, 5, 4, 37, 17, 459, 4, 4, 30, 18, 560, 5, 5, 38,  , 30, 30, 31, 29, 37, 23, 30, 29, 23, 37, 29, 30, 23, 28, 23, 37, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/295/tiger-woods,British Open Championship,7/20-07/23,Round 1,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 5, 31, 2, 436, 4, 4, 30, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 4, 37, 6, 202, 3, 3, 23, 7, 453, 4, 4, 30, 8, 423, 4, 4, 30, 9, 198, 3, 2, 22, 10, 534, 5, 5, 38, 11, 393, 4, 3, 29, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 4, 30, 15, 161, 3, 3, 23, 16, 554, 5, 4, 37, 17, 459, 4, 4, 30, 18, 560, 5, 3, 36,  , 31, 30, 30, 30, 37, 23, 30, 30, 22, 38, 29, 30, 23, 30, 23, 37, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/273/tiger-woods,Buick Open,8/03-08/06,Round 4,Warwick Hills G&CC - Grand Blanc- MI,,2006, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 2, 22, 4, 401, 4, 3, 29, 5, 437, 4, 3, 29, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 5, 31, 13, 544, 5, 4, 37, 14, 322, 4, 4, 30, 15, 457, 4, 3, 29, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 3, 29,  , 38, 30, 22, 29, 29, 30, 37, 23, 30, 30, 23, 31, 37, 30, 29, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/273/tiger-woods,Buick Open,8/03-08/06,Round 3,Warwick Hills G&CC - Grand Blanc- MI,,2006, 1, 567, 5, 5, 38, 2, 431, 4, 5, 31, 3, 187, 3, 2, 22, 4, 401, 4, 3, 29, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 2, 22, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 3, 29,  , 38, 31, 22, 29, 30, 30, 38, 22, 30, 29, 23, 30, 37, 30, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/273/tiger-woods,Buick Open,8/03-08/06,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2006, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 3, 29, 5, 437, 4, 3, 29, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 2, 22, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 4, 37, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 6, 39, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 37, 30, 23, 29, 29, 30, 38, 22, 30, 30, 23, 29, 37, 29, 30, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/273/tiger-woods,Buick Open,8/03-08/06,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2006, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 4, 24, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 2, 22, 12, 340, 4, 3, 29, 13, 544, 5, 4, 37, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 37, 30, 23, 30, 30, 30, 37, 24, 30, 29, 22, 29, 37, 29, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/274/tiger-woods,PGA Championship,8/17-08/20,Round 4,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 3, 29, 2, 191, 3, 3, 23, 3, 414, 4, 4, 30, 4, 463, 4, 4, 30, 5, 537, 5, 4, 37, 6, 474, 4, 3, 29, 7, 587, 5, 5, 38, 8, 204, 3, 2, 22, 9, 435, 4, 4, 30, 10, 579, 5, 5, 38, 11, 438, 4, 3, 29, 12, 471, 4, 4, 30, 13, 244, 3, 3, 23, 14, 605, 5, 5, 38, 15, 392, 4, 4, 30, 16, 453, 4, 4, 30, 17, 197, 3, 4, 24, 18, 443, 4, 4, 30,  , 29, 23, 30, 30, 37, 29, 38, 22, 30, 38, 29, 30, 23, 38, 30, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/274/tiger-woods,PGA Championship,8/17-08/20,Round 3,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 4, 30, 2, 191, 3, 2, 22, 3, 414, 4, 4, 30, 4, 463, 4, 4, 30, 5, 537, 5, 4, 37, 6, 474, 4, 4, 30, 7, 587, 5, 4, 37, 8, 204, 3, 3, 23, 9, 435, 4, 3, 29, 10, 579, 5, 5, 38, 11, 438, 4, 4, 30, 12, 471, 4, 4, 30, 13, 244, 3, 2, 22, 14, 605, 5, 4, 37, 15, 392, 4, 3, 29, 16, 453, 4, 5, 31, 17, 197, 3, 2, 22, 18, 443, 4, 4, 30,  , 30, 22, 30, 30, 37, 30, 37, 23, 29, 38, 30, 30, 22, 37, 29, 31, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/274/tiger-woods,PGA Championship,8/17-08/20,Round 2,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 4, 30, 2, 191, 3, 3, 23, 3, 414, 4, 4, 30, 4, 463, 4, 4, 30, 5, 537, 5, 4, 37, 6, 474, 4, 4, 30, 7, 587, 5, 4, 37, 8, 204, 3, 3, 23, 9, 435, 4, 4, 30, 10, 579, 5, 5, 38, 11, 438, 4, 4, 30, 12, 471, 4, 4, 30, 13, 244, 3, 3, 23, 14, 605, 5, 4, 37, 15, 392, 4, 4, 30, 16, 453, 4, 4, 30, 17, 197, 3, 3, 23, 18, 443, 4, 3, 29,  , 30, 23, 30, 30, 37, 30, 37, 23, 30, 38, 30, 30, 23, 37, 30, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/274/tiger-woods,PGA Championship,8/17-08/20,Round 1,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 4, 30, 2, 191, 3, 3, 23, 3, 414, 4, 4, 30, 4, 463, 4, 4, 30, 5, 537, 5, 5, 38, 6, 474, 4, 4, 30, 7, 587, 5, 4, 37, 8, 204, 3, 3, 23, 9, 435, 4, 4, 30, 10, 579, 5, 6, 39, 11, 438, 4, 4, 30, 12, 471, 4, 3, 29, 13, 244, 3, 3, 23, 14, 605, 5, 4, 37, 15, 392, 4, 3, 29, 16, 453, 4, 4, 30, 17, 197, 3, 3, 23, 18, 443, 4, 4, 30,  , 30, 23, 30, 30, 38, 30, 37, 23, 30, 39, 30, 29, 23, 37, 29, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/296/tiger-woods,World Golf Championships-Bridgestone Invitational,8/24-08/27,Playoff,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, , 33, 2, 526, 5, , 41, 3, 442, 4, , 33, 4, 471, 4, , 33, 5, 200, 3, , 26, 6, 469, 4, , 33, 7, 219, 3, , 26, 8, 482, 4, , 33, 9, 494, 4, , 33, 10, 410, 4, , 33, 11, 418, 4, , 33, 12, 180, 3, , 26, 13, 471, 4, , 33, 14, 467, 4, , 33, 15, 221, 3, , 26, 16, 667, 5, , 41, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 33, 41, 33, 33, 26, 33, 26, 33, 33, 33, 33, 26, 33, 33, 26, 41, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/296/tiger-woods,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 4,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 3, 29, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 30, 30, 23, 30, 23, 30, 31, 29, 30, 22, 29, 30, 23, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/296/tiger-woods,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 3,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 5, 31, 7, 219, 3, 4, 24, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 3, 29, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 3, 29, 18, 464, 4, 4, 30,  , 30, 38, 29, 30, 24, 31, 24, 31, 30, 30, 30, 23, 29, 30, 23, 38, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/296/tiger-woods,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 2,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 3, 29, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 3, 29, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 3, 29, 11, 418, 4, 3, 29, 12, 180, 3, 2, 22, 13, 471, 4, 3, 29, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 29, 37, 30, 29, 23, 30, 23, 30, 31, 29, 29, 22, 29, 30, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/296/tiger-woods,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 1,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 2, 22, 6, 469, 4, 3, 29, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 30, 37, 30, 31, 22, 29, 23, 30, 31, 30, 30, 23, 30, 30, 23, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/283/tiger-woods,Deutsche Bank Championship,9/01-09/04,Round 4,TPC Boston - Norton- MA,,2006, 1, 365, 4, 4, 30, 2, 542, 5, 3, 36, 3, 208, 3, 2, 22, 4, 298, 4, 4, 30, 5, 466, 4, 3, 29, 6, 465, 4, 4, 30, 7, 600, 5, 3, 36, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 30, 36, 22, 30, 29, 30, 36, 23, 30, 30, 23, 30, 30, 30, 29, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/283/tiger-woods,Deutsche Bank Championship,9/01-09/04,Round 3,TPC Boston - Norton- MA,,2006, 1, 365, 4, 3, 29, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 29, 37, 23, 30, 30, 30, 37, 23, 30, 30, 23, 30, 30, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/283/tiger-woods,Deutsche Bank Championship,9/01-09/04,Round 2,TPC Boston - Norton- MA,,2006, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 3, 29, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 4, 24, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 38, 23, 30, 30, 29, 38, 23, 30, 30, 24, 30, 31, 30, 29, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/283/tiger-woods,Deutsche Bank Championship,9/01-09/04,Round 1,TPC Boston - Norton- MA,,2006, 1, 365, 4, 3, 29, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 3, 29, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 3, 29, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 3, 29, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 29, 38, 23, 30, 30, 29, 37, 23, 30, 29, 23, 30, 31, 29, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/293/tiger-woods,World Golf Championships-American Express Champion,9/28-10/01,Round 4,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 4, 37, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 3, 29, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 3, 29, 11, 445, 4, 4, 30, 12, 446, 4, 5, 31, 13, 210, 3, 3, 23, 14, 436, 4, 4, 30, 15, 559, 5, 4, 37, 16, 150, 3, 3, 23, 17, 435, 4, 4, 30, 18, 567, 5, 4, 37,  , 30, 37, 30, 23, 29, 30, 23, 30, 30, 29, 30, 31, 23, 30, 37, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/293/tiger-woods,World Golf Championships-American Express Champion,9/28-10/01,Round 3,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 5, 38, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 4, 30, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 5, 31, 9, 452, 4, 3, 29, 10, 351, 4, 4, 30, 11, 445, 4, 4, 30, 12, 446, 4, 3, 29, 13, 210, 3, 3, 23, 14, 436, 4, 4, 30, 15, 559, 5, 4, 37, 16, 150, 3, 3, 23, 17, 435, 4, 4, 30, 18, 567, 5, 3, 36,  , 30, 38, 30, 23, 30, 30, 23, 31, 29, 30, 30, 29, 23, 30, 37, 23, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/293/tiger-woods,World Golf Championships-American Express Champion,9/28-10/01,Round 2,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 4, 37, 3, 462, 4, 4, 30, 4, 244, 3, 2, 22, 5, 388, 4, 3, 29, 6, 408, 4, 3, 29, 7, 184, 3, 3, 23, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 3, 29, 11, 445, 4, 4, 30, 12, 446, 4, 4, 30, 13, 210, 3, 3, 23, 14, 436, 4, 4, 30, 15, 559, 5, 5, 38, 16, 150, 3, 3, 23, 17, 435, 4, 4, 30, 18, 567, 5, 3, 36,  , 30, 37, 30, 22, 29, 29, 23, 30, 30, 29, 30, 30, 23, 30, 38, 23, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2006/tournamentId/293/tiger-woods,World Golf Championships-American Express Champion,9/28-10/01,Round 1,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 4, 37, 3, 462, 4, 3, 29, 4, 244, 3, 3, 23, 5, 388, 4, 3, 29, 6, 408, 4, 4, 30, 7, 184, 3, 2, 22, 8, 435, 4, 3, 29, 9, 452, 4, 3, 29, 10, 351, 4, 4, 30, 11, 445, 4, 4, 30, 12, 446, 4, 4, 30, 13, 210, 3, 3, 23, 14, 436, 4, 4, 30, 15, 559, 5, 4, 37, 16, 150, 3, 3, 23, 17, 435, 4, 5, 31, 18, 567, 5, 3, 36,  , 30, 37, 29, 23, 29, 30, 22, 29, 29, 30, 30, 30, 23, 30, 37, 23, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2007/tournamentId/301/tiger-woods,Buick Invitational,1/25-01/28,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2007, 1, 450, 4, 4, 30, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 488, 4, 3, 29, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 5, 31, 8, 176, 3, 2, 22, 9, 614, 5, 3, 36, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 3, 29, 18, 570, 5, 5, 38,  , 30, 29, 23, 29, 30, 38, 31, 22, 36, 30, 23, 30, 37, 30, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2007/tournamentId/301/tiger-woods,Buick Invitational,1/25-01/28,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2007, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 3, 29, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 3, 29, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 30, 23, 29, 30, 37, 29, 23, 38, 30, 23, 30, 38, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2007/tournamentId/301/tiger-woods,Buick Invitational,1/25-01/28,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2007, 1, 450, 4, 4, 30, 2, 389, 4, 5, 31, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 3, 29, 15, 478, 4, 5, 31, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 31, 23, 30, 30, 37, 30, 23, 38, 30, 24, 30, 37, 29, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2007/tournamentId/301/tiger-woods,Buick Invitational,1/25-01/28,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2007, 1, 519, 5, 5, 38, 2, 329, 4, 3, 29, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 3, 36, 10, 417, 4, 4, 30, 11, 490, 4, 5, 31, 12, 240, 3, 4, 24, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 3, 29, 16, 366, 4, 3, 29, 17, 174, 3, 3, 23, 18, 516, 5, 3, 36,  , 38, 29, 23, 30, 30, 23, 30, 30, 36, 30, 31, 24, 30, 37, 29, 29, 23, 36,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2007/tournamentId/331/tiger-woods,World Golf Championships-Accenture Match Play Cham,2/21-02/25,Round 3,The Golf Club at Dove Mountain - Marana- AZ,,2007, 1, 460, 4, 4, 30, 2, 574, 5, 4, 37, 3, 208, 3, 4, 24, 4, 393, 4, 6, 32, 5, 536, 4, 5, 31, 6, 185, 3, 6, 26, 7, 486, 4, , 33, 8, 576, 5, 2, 35, 9, 476, 4, 4, 30, 10, 493, 4, 4, 30, 11, 601, 5, 3, 36, 12, 219, 3, 3, 23, 13, 583, 5, 4, 37, 14, 449, 4, 3, 29, 15, 343, 4, , 33, 16, 247, 3, 3, 23, 17, 482, 4, 5, 31, 18, 480, 4, 3, 29,  , 30, 37, 24, 32, 31, 26, 33, 35, 30, 30, 36, 23, 37, 29, 33, 23, 31, 29,
