URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/541/james-oh,HP Byron Nelson Championship,5/21-05/24,Round 3,TPC Four Seasons Resort - Irving- TX,,2009, 1, 458, 4, 4, 30, 2, 221, 3, 4, 24, 3, 528, 4, 4, 30, 4, 431, 4, 5, 31, 5, 174, 3, 5, 25, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 5, 31, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 4, 24, 18, 429, 4, 4, 30,  , 30, 24, 30, 31, 25, 30, 37, 30, 30, 30, 30, 30, 23, 31, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/541/james-oh,HP Byron Nelson Championship,5/21-05/24,Round 2,TPC Four Seasons Resort - Irving- TX,,2009, 1, 458, 4, 4, 30, 2, 221, 3, 4, 24, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 24, 30, 30, 22, 30, 37, 30, 30, 30, 30, 30, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/541/james-oh,HP Byron Nelson Championship,5/21-05/24,Round 1,TPC Four Seasons Resort - Irving- TX,,2009, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 4, 37, 8, 461, 4, 5, 31, 9, 427, 4, 3, 29, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 5, 31, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 30, 31, 23, 29, 37, 31, 29, 30, 30, 30, 23, 31, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/546/james-oh,St. Jude Classic presented by FedEx,6/11-06/14,Round 2,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 6, 39, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 30, 39, 23, 30, 30, 30, 23, 31, 30, 22, 31, 30, 23, 31, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/546/james-oh,St. Jude Classic presented by FedEx,6/11-06/14,Round 1,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 4, 30, 2, 401, 4, 5, 31, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 2, 22, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 3, 29, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 31, 38, 23, 30, 30, 30, 22, 30, 31, 23, 29, 30, 23, 30, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/547/james-oh,Travelers Championship,6/25-06/28,Round 2,TPC River Highlands - Cromwell- CT,,2009, 1, 434, 4, 5, 31, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 4, 24, 9, 406, 4, 4, 30, 10, 462, 4, 3, 29, 11, 158, 3, 3, 23, 12, 411, 4, , 33, 13, 523, 5, , 41, 14, 421, 4, , 33, 15, 296, 4, , 33, 16, 171, 3, , 26, 17, 433, 4, , 33, 18, 444, 4, , 33,  , 31, 29, 30, 30, 24, 38, 30, 24, 30, 29, 23, 33, 41, 33, 33, 26, 33, 33,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/547/james-oh,Travelers Championship,6/25-06/28,Round 1,TPC River Highlands - Cromwell- CT,,2009, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 8, 41, 14, 421, 4, 5, 31, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 5, 31,  , 30, 30, 30, 30, 24, 38, 30, 23, 30, 30, 23, 30, 41, 31, 29, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/555/james-oh,John Deere Classic,7/09-07/12,Round 1,TPC Deere Run - Silvis- IL,,2009, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 4, 24, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 6, 32, 10, 596, 5, 5, 38, 11, 432, 4, 5, 31, 12, 215, 3, 5, 25, 13, 424, 4, 4, 30, 14, 361, 4, 5, 31, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 7, 33,  , 30, 37, 24, 30, 30, 30, 23, 30, 32, 38, 31, 25, 30, 31, 31, 23, 37, 33,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/553/james-oh,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 2,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 4, 30, 2, 417, 4, 6, 32, 3, 171, 3, 4, 24, 4, 485, 4, 5, 31, 5, 164, 3, 2, 22, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 5, 31, 9, 359, 4, 5, 31, 10, 447, 4, 3, 29, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 3, 29, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 32, 24, 31, 22, 38, 23, 31, 31, 29, 23, 30, 29, 23, 37, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/553/james-oh,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 1,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 4, 30, 2, 417, 4, 3, 29, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 3, 29, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 3, 29, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 5, 31, 18, 557, 5, 6, 39,  , 30, 29, 23, 31, 23, 38, 23, 30, 29, 31, 23, 29, 30, 23, 38, 30, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/554/james-oh,RBC Canadian Open,7/23-07/27,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 4, 30, 4, 197, 3, 4, 24, 5, 433, 4, 4, 30, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 5, 31, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 5, 31, 12, 202, 3, 3, 23, 13, 558, 5, 4, 37, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 5, 31, 18, 524, 5, 4, 37,  , 30, 37, 30, 24, 30, 30, 23, 31, 30, 30, 31, 23, 37, 30, 23, 37, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/554/james-oh,RBC Canadian Open,7/23-07/27,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 5, 31, 2, 527, 5, 4, 37, 3, 437, 4, 4, 30, 4, 197, 3, 3, 23, 5, 433, 4, 5, 31, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 3, 29, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 2, 22, 13, 558, 5, 5, 38, 14, 457, 4, 5, 31, 15, 141, 3, 4, 24, 16, 516, 5, 5, 38, 17, 436, 4, 5, 31, 18, 524, 5, 5, 38,  , 31, 37, 30, 23, 31, 30, 23, 30, 29, 30, 30, 22, 38, 31, 24, 38, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/550/james-oh,Buick Open,7/30-08/02,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 5, 38, 2, 431, 4, 5, 31, 3, 187, 3, 4, 24, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, , 41, 8, 199, 3, , 26, 9, 434, 4, , 33, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 5, 31, 16, 580, 5, 4, 37, 17, 197, 3, 4, 24, 18, 435, 4, 4, 30,  , 38, 31, 24, 30, 30, 30, 41, 26, 33, 30, 23, 29, 38, 30, 31, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/550/james-oh,Buick Open,7/30-08/02,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 4, 37, 2, 431, 4, 3, 29, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 4, 30, 11, 190, 3, 2, 22, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 37, 29, 23, 30, 30, 30, 38, 23, 31, 30, 22, 30, 38, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/561/james-oh,Legends Reno-Tahoe Open,8/06-08/09,Round 2,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 5, 31, 2, 584, 5, 4, 37, 3, 186, 3, 5, 25, 4, 355, 4, 4, 30, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 6, 32, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 3, 29, 16, 220, 3, 2, 22, 17, 464, 4, 5, 31, 18, 616, 5, 5, 38,  , 31, 37, 25, 30, 31, 30, 23, 38, 32, 30, 25, 29, 37, 30, 29, 22, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/561/james-oh,Legends Reno-Tahoe Open,8/06-08/09,Round 1,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 37, 23, 31, 30, 30, 23, 37, 30, 30, 25, 30, 37, 31, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/539/james-oh,Wyndham Championship,8/20-08/23,Round 2,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, , 33, 2, 442, 4, , 33, 3, 174, 3, , 26, 4, 428, 4, , 33, 5, 529, 5, , 41, 6, 423, 4, , 33, 7, 223, 3, , 26, 8, 374, 4, , 33, 9, 416, 4, , 33, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 3, 29, 15, 545, 5, 7, 40, 16, 165, 3, 3, 23, 17, 406, 4, 5, 31, 18, 507, 4, 7, 33,  , 33, 33, 26, 33, 41, 33, 26, 33, 33, 30, 30, 23, 30, 29, 40, 23, 31, 33,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/539/james-oh,Wyndham Championship,8/20-08/23,Round 1,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 3, 36, 6, 423, 4, 3, 29, 7, 223, 3, 3, 23, 8, 374, 4, 5, 31, 9, 416, 4, 3, 29, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 4, 24, 13, 405, 4, 4, 30, 14, 501, 4, 5, 31, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 5, 31, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 36, 29, 23, 31, 29, 30, 30, 24, 30, 31, 37, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/627/james-oh,Turning Stone Resort Championship,0/01-10/05,Round 2,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 6, 39, 6, 185, 3, 3, 23, 7, 433, 4, 6, 32, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 5, 31, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 30, 23, 30, 39, 23, 32, 38, 30, 30, 23, 37, 30, 30, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/627/james-oh,Turning Stone Resort Championship,0/01-10/05,Round 1,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 2, 22, 4, 414, 4, 5, 31, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 3, 29, 11, 230, 3, 3, 23, 12, 580, 5, 7, 40, 13, 439, 4, 8, 33, 14, 410, 4, 5, 31, 15, 442, 4, 5, 31, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 30, 22, 31, 38, 23, 30, 37, 30, 29, 23, 40, 33, 31, 31, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/626/james-oh,Children's Miracle Network Classic,1/12-11/15,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2009, 1, 428, 4, 4, 30, 2, 417, 4, 5, 31, 3, 170, 3, 3, 23, 4, 542, 5, 7, 40, 5, 492, 4, 4, 30, 6, 231, 3, 2, 22, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 5, 31, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 3, 29, 17, 485, 4, 3, 29, 18, 492, 4, 4, 30,  , 30, 31, 23, 40, 30, 22, 30, 38, 31, 38, 30, 23, 30, 37, 23, 29, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/626/james-oh,Children's Miracle Network Classic,1/12-11/15,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2009, 1, 428, 4, 3, 29, 2, 417, 4, 4, 30, 3, 170, 3, 2, 22, 4, 542, 5, 4, 37, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 4, 24, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 3, 29, 18, 492, 4, 5, 31,  , 29, 30, 22, 37, 31, 23, 30, 38, 30, 37, 30, 24, 30, 38, 23, 30, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/626/james-oh,Children's Miracle Network Classic,1/12-11/15,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2009, 1, 498, 5, 5, 38, 2, 424, 4, 4, 30, 3, 167, 3, 4, 24, 4, 422, 4, 4, 30, 5, 410, 4, 3, 29, 6, 411, 4, 4, 30, 7, 524, 5, 5, 38, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 4, 37, 15, 422, 4, 4, 30, 16, 195, 3, 4, 24, 17, 399, 4, 4, 30, 18, 458, 4, 4, 30,  , 38, 30, 24, 30, 29, 30, 38, 23, 30, 30, 37, 23, 30, 37, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/626/james-oh,Children's Miracle Network Classic,1/12-11/15,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2009, 1, 428, 4, 3, 29, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 5, 31, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 29, 30, 23, 38, 30, 23, 30, 38, 31, 38, 30, 23, 30, 37, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2816/tournamentId/896/james-oh,Farmers Insurance Open,1/27-01/30,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2011, 1, 519, 5, 5, 38, 2, 329, 4, 4, 30, 3, 179, 3, 2, 22, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 5, 31, 8, 436, 4, 5, 31, 9, 547, 5, 6, 39, 10, 417, 4, 4, 30, 11, 490, 4, 5, 31, 12, 240, 3, 4, 24, 13, 471, 4, 5, 31, 14, 523, 5, 5, 38, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 2, 22, 18, 516, 5, 5, 38,  , 38, 30, 22, 30, 30, 23, 31, 31, 39, 30, 31, 24, 31, 38, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/2816/tournamentId/896/james-oh,Farmers Insurance Open,1/27-01/30,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2011, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 5, 25, 4, 488, 4, 4, 30, 5, 454, 4, 5, 31, 6, 560, 5, 6, 39, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 3, 29, 11, 221, 3, 5, 25, 12, 504, 4, 5, 31, 13, 614, 5, 6, 39, 14, 437, 4, 5, 31, 15, 478, 4, 5, 31, 16, 223, 3, 2, 22, 17, 442, 4, 5, 31, 18, 570, 5, 5, 38,  , 31, 30, 25, 30, 31, 39, 30, 23, 38, 29, 25, 31, 39, 31, 31, 22, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/533/james-oh,The Honda Classic,3/05-03/08,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 6, 32, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 3, 29, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 3, 29, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 37, 29, 23, 32, 23, 30, 30, 31, 30, 30, 29, 30, 24, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/533/james-oh,The Honda Classic,3/05-03/08,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 4, 24, 8, 427, 4, 6, 32, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 5, 31, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 38, 30, 23, 30, 24, 32, 30, 30, 30, 31, 30, 30, 23, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/567/james-oh,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 5, 31, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 3, 29, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 5, 31, 14, 459, 4, 6, 32, 15, 600, 5, 4, 37, 16, 202, 3, 5, 25, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 31, 37, 30, 30, 38, 23, 30, 23, 29, 30, 23, 30, 31, 32, 37, 25, 30, 37,
