URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/915/william-mcgirt,Valero Texas Open,4/14-04/17,Round 3,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 3, 29, 2, 602, 5, 4, 37, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 6, 39, 9, 474, 4, 5, 31, 10, 447, 4, 4, 30, 11, 405, 4, 3, 29, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 29, 37, 23, 30, 30, 30, 23, 39, 31, 30, 29, 30, 23, 37, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/915/william-mcgirt,Valero Texas Open,4/14-04/17,Round 2,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 4, 30, 2, 602, 5, 4, 37, 3, 213, 3, 2, 22, 4, 481, 4, 3, 29, 5, 342, 4, 4, 30, 6, 403, 4, 5, 31, 7, 207, 3, 3, 23, 8, 604, 5, 6, 39, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 6, 39, 15, 464, 4, 5, 31, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 30, 37, 22, 29, 30, 31, 23, 39, 30, 30, 30, 30, 23, 39, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/915/william-mcgirt,Valero Texas Open,4/14-04/17,Round 1,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 2, 22, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 5, 31, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 5, 31, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 30, 38, 22, 30, 30, 30, 23, 38, 30, 30, 30, 31, 23, 38, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/903/william-mcgirt,The Heritage,4/21-04/24,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2011, 1, 410, 4, 5, 31, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 5, 31, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 5, 31, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 4, 37, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 6, 32,  , 31, 38, 30, 23, 38, 31, 23, 30, 31, 30, 30, 30, 30, 23, 37, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/903/william-mcgirt,The Heritage,4/21-04/24,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2011, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 5, 25, 5, 540, 5, 5, 38, 6, 419, 4, 3, 29, 7, 195, 3, 3, 23, 8, 473, 4, 3, 29, 9, 332, 4, 4, 30, 10, 451, 4, 5, 31, 11, 436, 4, 4, 30, 12, 430, 4, 3, 29, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 4, 37, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 30, 25, 38, 29, 23, 29, 30, 31, 30, 29, 30, 23, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/901/william-mcgirt,Zurich Classic of New Orleans,4/28-05/01,Round 2,TPC Louisiana - Avondale- LA,,2011, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 5, 31, 9, 207, 3, 4, 24, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 2, 22, 15, 490, 4, 4, 30, 16, 355, 4, 5, 31, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 37, 23, 30, 30, 30, 38, 31, 24, 30, 37, 30, 29, 22, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/901/william-mcgirt,Zurich Classic of New Orleans,4/28-05/01,Round 1,TPC Louisiana - Avondale- LA,,2011, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 6, 32, 11, 575, 5, 4, 37, 12, 492, 4, 5, 31, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 3, 29, 17, 215, 3, 5, 25, 18, 585, 5, 5, 38,  , 30, 38, 23, 30, 30, 30, 38, 30, 23, 32, 37, 31, 30, 23, 31, 29, 25, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/921/william-mcgirt,Wells Fargo Championship,5/05-05/08,Round 2,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 4, 30, 2, 178, 3, 2, 22, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 3, 29, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 6, 39, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 5, 31,  , 30, 22, 30, 30, 37, 23, 38, 29, 30, 38, 30, 29, 23, 30, 39, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/921/william-mcgirt,Wells Fargo Championship,5/05-05/08,Round 1,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 6, 39, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 3, 29, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 5, 31, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 5, 31,  , 30, 23, 30, 30, 39, 23, 38, 30, 30, 38, 29, 30, 23, 31, 37, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/907/william-mcgirt,Crowne Plaza Invitational at Colonial,5/19-05/22,Round 4,Colonial CC - Ft. Worth- TX,,2011, 1, 565, 5, 5, 38, 2, 389, 4, 3, 29, 3, 483, 4, 5, 31, 4, 247, 3, 4, 24, 5, 481, 4, 5, 31, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 4, 24, 9, 407, 4, 6, 32, 10, 408, 4, 3, 29, 11, 635, 5, 5, 38, 12, 445, 4, 5, 31, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 3, 29, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 29, 31, 24, 31, 29, 30, 24, 32, 29, 38, 31, 22, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/907/william-mcgirt,Crowne Plaza Invitational at Colonial,5/19-05/22,Round 3,Colonial CC - Ft. Worth- TX,,2011, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 3, 29, 8, 194, 3, 2, 22, 9, 407, 4, 3, 29, 10, 408, 4, 4, 30, 11, 635, 5, 6, 39, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 5, 31, 18, 441, 4, 5, 31,  , 37, 30, 30, 23, 30, 30, 29, 22, 29, 30, 39, 30, 23, 30, 30, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/907/william-mcgirt,Crowne Plaza Invitational at Colonial,5/19-05/22,Round 2,Colonial CC - Ft. Worth- TX,,2011, 1, 565, 5, 3, 36, 2, 389, 4, 3, 29, 3, 483, 4, 5, 31, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 4, 24, 17, 387, 4, 3, 29, 18, 441, 4, 5, 31,  , 36, 29, 31, 23, 30, 30, 30, 23, 30, 30, 37, 30, 22, 30, 30, 24, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/907/william-mcgirt,Crowne Plaza Invitational at Colonial,5/19-05/22,Round 1,Colonial CC - Ft. Worth- TX,,2011, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 6, 39, 12, 445, 4, 4, 30, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 30, 30, 23, 30, 29, 30, 23, 30, 30, 39, 30, 22, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/906/william-mcgirt,HP Byron Nelson Championship,5/26-05/29,Round 4,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 6, 26, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 3, 29, 10, 435, 4, 3, 29, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 5, 31, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 30, 26, 30, 37, 30, 29, 29, 30, 30, 23, 31, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/906/william-mcgirt,HP Byron Nelson Championship,5/26-05/29,Round 3,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 5, 31, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 3, 29, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 7, 40, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 30, 30, 23, 30, 38, 30, 31, 30, 30, 29, 23, 30, 31, 40, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/906/william-mcgirt,HP Byron Nelson Championship,5/26-05/29,Round 2,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 3, 29, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 31, 29, 23, 30, 38, 31, 30, 30, 29, 30, 23, 30, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/906/william-mcgirt,HP Byron Nelson Championship,5/26-05/29,Round 1,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 3, 29, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 4, 24, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 29, 23, 30, 30, 23, 30, 38, 30, 30, 30, 30, 30, 24, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/909/william-mcgirt,FedEx St. Jude Classic,6/09-06/12,Round 2,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 3, 29, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 6, 32, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 29, 37, 23, 29, 30, 31, 23, 31, 31, 23, 30, 30, 23, 32, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/909/william-mcgirt,FedEx St. Jude Classic,6/09-06/12,Round 1,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 6, 26, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 2, 22, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 31, 30, 38, 26, 30, 30, 30, 23, 31, 30, 23, 30, 30, 22, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/910/william-mcgirt,Travelers Championship,6/23-06/26,Round 2,TPC River Highlands - Cromwell- CT,,2011, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 5, 31, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 38, 30, 23, 31, 30, 23, 30, 37, 30, 29, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/910/william-mcgirt,Travelers Championship,6/23-06/26,Round 1,TPC River Highlands - Cromwell- CT,,2011, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 4, 24, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 4, 37, 14, 421, 4, 3, 29, 15, 296, 4, 3, 29, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 37, 30, 24, 30, 30, 23, 31, 37, 29, 29, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/925/william-mcgirt,AT&T National,6/30-07/03,Round 4,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 5, 31, 2, 422, 4, 4, 30, 3, 446, 4, 3, 29, 4, 466, 4, 6, 32, 5, 178, 3, 3, 23, 6, 400, 4, 5, 31, 7, 401, 4, 4, 30, 8, 238, 3, 3, 23, 9, 605, 5, 5, 38, 10, 454, 4, 5, 31, 11, 412, 4, 4, 30, 12, 465, 4, 3, 29, 13, 393, 4, 4, 30, 14, 218, 3, 3, 23, 15, 500, 4, 4, 30, 16, 558, 5, 4, 37, 17, 215, 3, 3, 23, 18, 436, 4, 3, 29,  , 31, 30, 29, 32, 23, 31, 30, 23, 38, 31, 30, 29, 30, 23, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/925/william-mcgirt,AT&T National,6/30-07/03,Round 3,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 3, 29, 2, 422, 4, 3, 29, 3, 446, 4, 4, 30, 4, 466, 4, 4, 30, 5, 178, 3, 3, 23, 6, 400, 4, 4, 30, 7, 401, 4, 4, 30, 8, 238, 3, 4, 24, 9, 605, 5, 5, 38, 10, 454, 4, 6, 32, 11, 412, 4, 4, 30, 12, 465, 4, 6, 32, 13, 393, 4, 4, 30, 14, 218, 3, 4, 24, 15, 500, 4, 4, 30, 16, 558, 5, 5, 38, 17, 215, 3, 3, 23, 18, 436, 4, 4, 30,  , 29, 29, 30, 30, 23, 30, 30, 24, 38, 32, 30, 32, 30, 24, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/925/william-mcgirt,AT&T National,6/30-07/03,Round 2,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 4, 30, 2, 422, 4, 4, 30, 3, 446, 4, 4, 30, 4, 466, 4, 4, 30, 5, 178, 3, 3, 23, 6, 400, 4, 3, 29, 7, 401, 4, 4, 30, 8, 238, 3, 3, 23, 9, 605, 5, 5, 38, 10, 454, 4, 4, 30, 11, 412, 4, 4, 30, 12, 465, 4, 4, 30, 13, 393, 4, 4, 30, 14, 218, 3, 3, 23, 15, 500, 4, 4, 30, 16, 558, 5, 4, 37, 17, 215, 3, 3, 23, 18, 436, 4, 3, 29,  , 30, 30, 30, 30, 23, 29, 30, 23, 38, 30, 30, 30, 30, 23, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/925/william-mcgirt,AT&T National,6/30-07/03,Round 1,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 4, 30, 2, 422, 4, 4, 30, 3, 446, 4, 4, 30, 4, 466, 4, 5, 31, 5, 178, 3, 3, 23, 6, 400, 4, 3, 29, 7, 401, 4, 5, 31, 8, 238, 3, 3, 23, 9, 605, 5, 4, 37, 10, 454, 4, 4, 30, 11, 412, 4, 4, 30, 12, 465, 4, 4, 30, 13, 393, 4, 4, 30, 14, 218, 3, 4, 24, 15, 500, 4, 5, 31, 16, 558, 5, 5, 38, 17, 215, 3, 3, 23, 18, 436, 4, 4, 30,  , 30, 30, 30, 31, 23, 29, 31, 23, 37, 30, 30, 30, 30, 24, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/913/william-mcgirt,John Deere Classic,7/07-07/10,Round 4,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 5, 25, 4, 454, 4, 6, 32, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 5, 31, 12, 215, 3, 2, 22, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 6, 39, 18, 476, 4, 4, 30,  , 30, 37, 25, 32, 30, 29, 23, 30, 30, 38, 31, 22, 30, 30, 30, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/913/william-mcgirt,John Deere Classic,7/07-07/10,Round 3,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 4, 24, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 4, 24, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 29, 37, 23, 30, 30, 30, 23, 30, 30, 38, 30, 24, 29, 30, 31, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/913/william-mcgirt,John Deere Classic,7/07-07/10,Round 2,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 5, 31, 2, 561, 5, 5, 38, 3, 186, 3, 2, 22, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 3, 29, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 3, 29, 15, 484, 4, 3, 29, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 3, 29,  , 31, 38, 22, 30, 29, 30, 23, 30, 29, 38, 30, 23, 31, 29, 29, 23, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/913/william-mcgirt,John Deere Classic,7/07-07/10,Round 1,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 4, 24, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 2, 22, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 5, 31,  , 30, 38, 24, 29, 30, 30, 22, 29, 30, 38, 30, 22, 30, 29, 30, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/912/william-mcgirt,Viking Classic,7/14-07/17,Round 4,Annandale GC - Madison- MS,,2011, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 2, 28, 4, 465, 4, 4, 30, 5, 522, 5, 6, 39, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 4, 24, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 2, 22, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 4, 37,  , 30, 24, 28, 30, 39, 30, 38, 24, 30, 29, 38, 23, 30, 30, 22, 30, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/912/william-mcgirt,Viking Classic,7/14-07/17,Round 3,Annandale GC - Madison- MS,,2011, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 3, 29, 4, 465, 4, 5, 31, 5, 522, 5, 6, 39, 6, 424, 4, 5, 31, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 2, 22, 13, 414, 4, 4, 30, 14, 473, 4, 3, 29, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 29, 23, 29, 31, 39, 31, 38, 23, 30, 29, 38, 22, 30, 29, 23, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/912/william-mcgirt,Viking Classic,7/14-07/17,Round 2,Annandale GC - Madison- MS,,2011, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 3, 29, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 6, 32, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 2, 22, 13, 414, 4, 3, 29, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 23, 30, 29, 37, 30, 38, 23, 32, 30, 37, 22, 29, 30, 23, 29, 30, 38,
