URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/435/brett-rumford,Travelers Championship,6/19-06/22,Round 3,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 5, 31, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 30, 30, 30, 23, 37, 30, 23, 30, 31, 22, 30, 39, 30, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/435/brett-rumford,Travelers Championship,6/19-06/22,Round 2,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 3, 29, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 2, 22, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 5, 31, 15, 296, 4, 5, 31, 16, 171, 3, 2, 22, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 29, 29, 30, 30, 23, 37, 30, 22, 30, 30, 23, 30, 37, 31, 31, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/435/brett-rumford,Travelers Championship,6/19-06/22,Round 1,TPC River Highlands - Cromwell- CT,,2008, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 2, 22, 6, 574, 5, 6, 39, 7, 443, 4, 3, 29, 8, 202, 3, 4, 24, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 22, 39, 29, 24, 30, 30, 23, 30, 38, 30, 29, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/438/brett-rumford,Buick Open,6/26-06/29,Round 4,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 6, 39, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 3, 29, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 4, 37, 14, 322, 4, 2, 28, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 39, 30, 23, 30, 30, 30, 37, 23, 31, 29, 23, 29, 37, 28, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/438/brett-rumford,Buick Open,6/26-06/29,Round 3,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 4, 37, 2, 431, 4, 5, 31, 3, 187, 3, 2, 22, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 4, 24, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 2, 22, 12, 340, 4, 3, 29, 13, 544, 5, 5, 38, 14, 322, 4, 3, 29, 15, 457, 4, 3, 29, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 37, 31, 22, 30, 30, 30, 38, 24, 30, 30, 22, 29, 38, 29, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/438/brett-rumford,Buick Open,6/26-06/29,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 4, 37, 2, 431, 4, 5, 31, 3, 187, 3, 2, 22, 4, 401, 4, 5, 31, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 4, 24, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 4, 30, 15, 457, 4, 5, 31, 16, 580, 5, 4, 37, 17, 197, 3, 2, 22, 18, 435, 4, 4, 30,  , 37, 31, 22, 31, 30, 30, 37, 23, 30, 29, 24, 30, 37, 30, 31, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/438/brett-rumford,Buick Open,6/26-06/29,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 5, 25, 4, 401, 4, 3, 29, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 37, 30, 25, 29, 30, 30, 38, 23, 31, 30, 23, 30, 37, 29, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/457/brett-rumford,AT&T National,7/03-07/06,Round 2,Congressional Country Club - Bethesda- MD,,2008, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 3, 29, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 5, 31, 13, 193, 3, 3, 23, 14, 467, 4, 5, 31, 15, 490, 4, 3, 29, 16, 579, 5, 5, 38, 17, 437, 4, 7, 33, 18, 523, 4, 5, 31,  , 30, 23, 29, 30, 30, 37, 23, 29, 38, 23, 30, 31, 23, 31, 29, 38, 33, 31,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/457/brett-rumford,AT&T National,7/03-07/06,Round 1,Congressional Country Club - Bethesda- MD,,2008, 1, 402, 4, 5, 31, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 5, 31, 6, 555, 5, 6, 39, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 4, 37, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 31, 23, 30, 30, 31, 39, 23, 29, 37, 24, 30, 30, 23, 30, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/441/brett-rumford,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 4,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 3, 29, 2, 417, 4, 4, 30, 3, 171, 3, 2, 22, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 3, 29, 9, 359, 4, 3, 29, 10, 447, 4, 4, 30, 11, 196, 3, 4, 24, 12, 381, 4, 4, 30, 13, 437, 4, 5, 31, 14, 188, 3, 2, 22, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 29, 30, 22, 30, 23, 37, 23, 29, 29, 30, 24, 30, 31, 22, 38, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/441/brett-rumford,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 3,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 5, 31, 2, 417, 4, 3, 29, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 2, 22, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 3, 29, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 8, 41, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 31, 29, 23, 30, 22, 37, 23, 29, 30, 30, 23, 30, 30, 23, 41, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/441/brett-rumford,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 2,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 2, 22, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 3, 29, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 30, 23, 31, 22, 37, 23, 30, 30, 30, 23, 29, 30, 23, 38, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/441/brett-rumford,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 1,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 5, 31, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 3, 29, 18, 557, 5, 5, 38,  , 31, 30, 23, 30, 23, 37, 23, 30, 30, 31, 23, 30, 30, 23, 37, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/442/brett-rumford,RBC Canadian Open,7/24-07/27,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 3, 29, 4, 197, 3, 4, 24, 5, 433, 4, 5, 31, 6, 458, 4, 4, 30, 7, 156, 3, 4, 24, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 5, 31, 12, 202, 3, 3, 23, 13, 558, 5, 4, 37, 14, 457, 4, 6, 32, 15, 141, 3, 2, 22, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 4, 37,  , 30, 37, 29, 24, 31, 30, 24, 30, 30, 30, 31, 23, 37, 32, 22, 37, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/442/brett-rumford,RBC Canadian Open,7/24-07/27,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 4, 30, 2, 527, 5, 5, 38, 3, 437, 4, 3, 29, 4, 197, 3, 4, 24, 5, 433, 4, 4, 30, 6, 458, 4, 4, 30, 7, 156, 3, 2, 22, 8, 485, 4, 5, 31, 9, 414, 4, 4, 30, 10, 443, 4, 5, 31, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 5, 31, 15, 141, 3, 2, 22, 16, 516, 5, 5, 38, 17, 436, 4, 4, 30, 18, 524, 5, 4, 37,  , 30, 38, 29, 24, 30, 30, 22, 31, 30, 31, 30, 23, 38, 31, 22, 38, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/440/brett-rumford,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 4,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 3, 29, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 3, 29, 11, 418, 4, 3, 29, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 29, 38, 30, 31, 23, 30, 23, 31, 30, 29, 29, 22, 30, 30, 23, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/440/brett-rumford,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 3,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 37, 31, 30, 23, 30, 23, 31, 30, 31, 30, 24, 31, 30, 23, 39, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/440/brett-rumford,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 2,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 38, 30, 30, 23, 30, 24, 30, 30, 29, 30, 23, 30, 30, 23, 37, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/440/brett-rumford,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 1,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 5, 31, 2, 526, 5, 5, 38, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 31, 38, 31, 30, 23, 30, 23, 30, 30, 31, 30, 22, 31, 30, 24, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/427/brett-rumford,Wyndham Championship,8/14-08/17,Round 2,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 5, 31, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 4, 24, 8, 374, 4, 5, 31, 9, 416, 4, 6, 32, 10, 440, 4, 4, 30, 11, 486, 4, 3, 29, 12, 235, 3, 5, 25, 13, 405, 4, 5, 31, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 31, 30, 23, 30, 37, 30, 24, 31, 32, 30, 29, 25, 31, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/427/brett-rumford,Wyndham Championship,8/14-08/17,Round 1,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 3, 29, 5, 529, 5, 4, 37, 6, 423, 4, 5, 31, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 3, 29, 12, 235, 3, 3, 23, 13, 405, 4, 5, 31, 14, 501, 4, 5, 31, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 3, 29,  , 30, 30, 23, 29, 37, 31, 23, 30, 30, 30, 29, 23, 31, 31, 37, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/437/brett-rumford,Viking Classic,9/18-09/21,Round 2,Annandale GC - Madison- MS,,2008, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 5, 31, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 4, 24, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 6, 39,  , 30, 23, 30, 31, 37, 30, 37, 23, 30, 30, 38, 24, 30, 31, 23, 30, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/437/brett-rumford,Viking Classic,9/18-09/21,Round 1,Annandale GC - Madison- MS,,2008, 1, 385, 4, 5, 31, 2, 213, 3, 3, 23, 3, 406, 4, 3, 29, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 5, 31, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 5, 31, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 31, 23, 29, 30, 38, 30, 37, 23, 31, 31, 37, 23, 30, 30, 23, 31, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/455/brett-rumford,Turning Stone Resort Championship,0/02-10/05,Round 4,Atunyote Golf Club - Verona- NY,,2008, 1, 398, 4, 3, 29, 2, 447, 4, 5, 31, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 5, 31, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 5, 31, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 5, 31, 18, 624, 5, 5, 38,  , 29, 31, 23, 30, 37, 23, 31, 38, 31, 30, 23, 37, 30, 31, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/455/brett-rumford,Turning Stone Resort Championship,0/02-10/05,Round 3,Atunyote Golf Club - Verona- NY,,2008, 1, 398, 4, 4, 30, 2, 447, 4, 5, 31, 3, 198, 3, 3, 23, 4, 414, 4, 3, 29, 5, 550, 5, 5, 38, 6, 185, 3, 5, 25, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 3, 29, 10, 422, 4, 4, 30, 11, 230, 3, 5, 25, 12, 580, 5, 5, 38, 13, 439, 4, 3, 29, 14, 410, 4, 5, 31, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 31, 23, 29, 38, 25, 30, 37, 29, 30, 25, 38, 29, 31, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/455/brett-rumford,Turning Stone Resort Championship,0/02-10/05,Round 2,Atunyote Golf Club - Verona- NY,,2008, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 5, 31, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 30, 23, 30, 37, 23, 30, 37, 31, 30, 23, 38, 31, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/455/brett-rumford,Turning Stone Resort Championship,0/02-10/05,Round 1,Atunyote Golf Club - Verona- NY,,2008, 1, 398, 4, 4, 30, 2, 447, 4, 5, 31, 3, 198, 3, 4, 24, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 3, 29, 16, 177, 3, 5, 25, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 31, 24, 30, 37, 23, 30, 37, 30, 30, 23, 38, 30, 30, 29, 25, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/445/brett-rumford,Valero Texas Open,0/09-10/12,Round 2,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 5, 38, 2, 448, 4, 5, 31, 3, 202, 3, 3, 23, 4, 444, 4, 6, 32, 5, 494, 4, 4, 30, 6, 162, 3, 2, 22, 7, 316, 4, 4, 30, 8, 361, 4, 6, 32, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 6, 32, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 31, 23, 32, 30, 22, 30, 32, 30, 30, 30, 30, 23, 37, 30, 32, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/445/brett-rumford,Valero Texas Open,0/09-10/12,Round 1,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 5, 38, 2, 448, 4, 6, 32, 3, 202, 3, 2, 22, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 2, 22, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 5, 31, 11, 427, 4, 4, 30, 12, 415, 4, 3, 29, 13, 142, 3, 3, 23, 14, 527, 5, 6, 39, 15, 446, 4, 4, 30, 16, 380, 4, 5, 31, 17, 186, 3, 2, 22, 18, 426, 4, 4, 30,  , 38, 32, 22, 30, 30, 22, 30, 29, 30, 31, 30, 29, 23, 39, 30, 31, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/444/brett-rumford,Justin Timberlake Shriners Hospitals for Children ,0/16-10/19,Round 2,TPC Summerlin - Las Vegas- NV,,2008, 1, 408, 4, 5, 31, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 3, 29, 5, 197, 3, 4, 24, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 2, 22, 18, 444, 4, 3, 29,  , 31, 30, 30, 29, 24, 30, 30, 23, 37, 30, 30, 29, 38, 23, 30, 37, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/444/brett-rumford,Justin Timberlake Shriners Hospitals for Children ,0/16-10/19,Round 1,TPC Summerlin - Las Vegas- NV,,2008, 1, 408, 4, 4, 30, 2, 469, 4, 5, 31, 3, 492, 4, 4, 30, 4, 450, 4, 5, 31, 5, 197, 3, 3, 23, 6, 430, 4, 5, 31, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 2, 28, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 31, 30, 31, 23, 31, 30, 24, 37, 30, 30, 30, 38, 23, 28, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/570/year/2008/tournamentId/456/brett-rumford,Frys.com Open,0/23-10/26,Round 2,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2008, 1, 413, 4, 3, 29, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 5, 31, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 4, 37, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 4, 30, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 29, 30, 30, 38, 23, 31, 30, 23, 30, 30, 37, 30, 23, 30, 30, 23, 30, 30,
