URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/225/tjaart-van-der-walt,Buick Open,7/28-07/31,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2005, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 5, 31, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 2, 22, 18, 435, 4, 4, 30,  , 38, 30, 23, 31, 30, 30, 38, 23, 30, 30, 23, 30, 38, 30, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/241/tjaart-van-der-walt,Reno-Tahoe Open,8/18-08/21,Round 4,Montreux G&CC - Reno- NV,,2005, 1, 494, 4, 5, 31, 2, 584, 5, 3, 36, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 3, 29, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 3, 36, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 31, 36, 23, 31, 29, 30, 23, 36, 31, 30, 25, 29, 37, 30, 30, 23, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/241/tjaart-van-der-walt,Reno-Tahoe Open,8/18-08/21,Round 3,Montreux G&CC - Reno- NV,,2005, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 6, 26, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 5, 31, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 24, 31, 30, 30, 23, 37, 31, 30, 26, 29, 37, 30, 31, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/241/tjaart-van-der-walt,Reno-Tahoe Open,8/18-08/21,Round 2,Montreux G&CC - Reno- NV,,2005, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 3, 29, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 3, 36, 9, 429, 4, 5, 31, 10, 413, 4, 3, 29, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 3, 29, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 24, 31, 29, 30, 24, 36, 31, 29, 24, 29, 37, 30, 29, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/241/tjaart-van-der-walt,Reno-Tahoe Open,8/18-08/21,Round 1,Montreux G&CC - Reno- NV,,2005, 1, 494, 4, 5, 31, 2, 584, 5, 3, 36, 3, 186, 3, 5, 25, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 3, 29, 7, 183, 3, 4, 24, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 5, 31, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 31, 36, 25, 30, 30, 29, 24, 37, 31, 31, 25, 29, 36, 30, 30, 24, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/221/tjaart-van-der-walt,Buick Championship,8/25-08/28,Playoff,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, , 33, 2, 341, 4, , 33, 3, 431, 4, , 33, 4, 481, 4, , 33, 5, 223, 3, , 26, 6, 574, 5, , 41, 7, 443, 4, , 33, 8, 202, 3, , 26, 9, 406, 4, , 33, 10, 462, 4, , 33, 11, 158, 3, , 26, 12, 411, 4, , 33, 13, 523, 5, , 41, 14, 421, 4, , 33, 15, 296, 4, , 33, 16, 171, 3, , 26, 17, 433, 4, , 33, 18, 444, 4, 4, 30,  , 33, 33, 33, 33, 26, 41, 33, 26, 33, 33, 26, 33, 41, 33, 33, 26, 33, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/221/tjaart-van-der-walt,Buick Championship,8/25-08/28,Round 4,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 3, 29, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 3, 29, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 3, 29, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 3, 29, 15, 296, 4, 4, 30, 16, 171, 3, 4, 24, 17, 433, 4, 3, 29, 18, 444, 4, 3, 29,  , 29, 30, 30, 29, 23, 38, 30, 23, 29, 29, 23, 30, 38, 29, 30, 24, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/221/tjaart-van-der-walt,Buick Championship,8/25-08/28,Round 3,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 29, 29, 30, 23, 38, 30, 23, 30, 31, 23, 31, 38, 30, 29, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/221/tjaart-van-der-walt,Buick Championship,8/25-08/28,Round 2,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 4, 24, 12, 411, 4, 6, 32, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 2, 28, 16, 171, 3, 3, 23, 17, 433, 4, 2, 28, 18, 444, 4, 3, 29,  , 30, 30, 30, 30, 23, 38, 30, 23, 29, 30, 24, 32, 37, 30, 28, 23, 28, 29,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/221/tjaart-van-der-walt,Buick Championship,8/25-08/28,Round 1,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 4, 37, 14, 421, 4, 5, 31, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 38, 30, 23, 30, 30, 23, 29, 37, 31, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/244/tjaart-van-der-walt,Deutsche Bank Championship,9/02-09/05,Round 4,TPC Boston - Norton- MA,,2005, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 5, 31, 5, 466, 4, 6, 32, 6, 465, 4, 4, 30, 7, 600, 5, 6, 39, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 2, 22, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 38, 23, 31, 32, 30, 39, 23, 30, 30, 22, 30, 30, 31, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/244/tjaart-van-der-walt,Deutsche Bank Championship,9/02-09/05,Round 3,TPC Boston - Norton- MA,,2005, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 4, 24, 4, 298, 4, 5, 31, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 5, 25, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 3, 29, 13, 451, 4, 5, 31, 14, 495, 4, 3, 29, 15, 421, 4, 4, 30, 16, 161, 3, 2, 22, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 37, 24, 31, 30, 30, 38, 25, 30, 30, 23, 29, 31, 29, 30, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/244/tjaart-van-der-walt,Deutsche Bank Championship,9/02-09/05,Round 2,TPC Boston - Norton- MA,,2005, 1, 365, 4, 3, 29, 2, 542, 5, 6, 39, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 29, 39, 23, 30, 30, 30, 37, 23, 30, 30, 24, 30, 30, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/244/tjaart-van-der-walt,Deutsche Bank Championship,9/02-09/05,Round 1,TPC Boston - Norton- MA,,2005, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 5, 31, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 5, 31, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 5, 31, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 4, 37,  , 30, 38, 23, 29, 31, 30, 38, 23, 31, 30, 23, 31, 30, 30, 29, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/230/tjaart-van-der-walt,Bell Canadian Open,9/08-09/11,Round 2,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 5, 31, 2, 389, 4, 5, 31, 3, 200, 3, 4, 24, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 5, 31, 7, 551, 5, 6, 39, 8, 210, 3, 4, 24, 9, 421, 4, 5, 31, 10, 453, 4, 4, 30, 11, 485, 4, 6, 32, 12, 173, 3, 3, 23, 13, 442, 4, 5, 31, 14, 315, 4, 3, 29, 15, 577, 5, 5, 38, 16, 372, 4, 4, 30, 17, 158, 3, 2, 22, 18, 472, 4, 4, 30,  , 31, 31, 24, 30, 30, 31, 39, 24, 31, 30, 32, 23, 31, 29, 38, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/230/tjaart-van-der-walt,Bell Canadian Open,9/08-09/11,Round 1,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 4, 30, 5, 471, 4, 5, 31, 6, 428, 4, 4, 30, 7, 551, 5, 5, 38, 8, 210, 3, 4, 24, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 4, 30, 12, 173, 3, 3, 23, 13, 442, 4, 4, 30, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 5, 31, 17, 158, 3, 3, 23, 18, 472, 4, 5, 31,  , 30, 30, 23, 30, 31, 30, 38, 24, 30, 30, 30, 23, 30, 30, 38, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/238/tjaart-van-der-walt,84 LUMBER Classic,9/15-09/18,Round 2,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 4, 37, 6, 410, 4, 5, 31, 7, 223, 3, 3, 23, 8, 545, 5, 4, 37, 9, 484, 4, 4, 30, 10, 438, 4, 6, 32, 11, 634, 5, 4, 37, 12, 181, 3, 2, 22, 13, 394, 4, 4, 30, 14, 465, 4, 5, 31, 15, 463, 4, 4, 30, 16, 525, 5, 6, 39, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 30, 30, 23, 30, 37, 31, 23, 37, 30, 32, 37, 22, 30, 31, 30, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/238/tjaart-van-der-walt,84 LUMBER Classic,9/15-09/18,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 3, 29, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 3, 29, 5, 598, 5, 4, 37, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 5, 38, 9, 484, 4, 5, 31, 10, 438, 4, 4, 30, 11, 634, 5, 6, 39, 12, 181, 3, 4, 24, 13, 394, 4, 4, 30, 14, 465, 4, 5, 31, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 2, 22, 18, 468, 4, 4, 30,  , 29, 30, 23, 29, 37, 30, 23, 38, 31, 30, 39, 24, 30, 31, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/212/tjaart-van-der-walt,Chrysler Classic of Greensboro,9/29-10/02,Round 4,Forest Oaks - Greensboro- NC,,2005, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 6, 39, 10, 437, 4, 4, 30, 11, 442, 4, 5, 31, 12, 189, 3, 3, 23, 13, 529, 5, 5, 38, 14, 462, 4, 5, 31, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 37, 30, 23, 30, 30, 30, 23, 39, 30, 31, 23, 38, 31, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/212/tjaart-van-der-walt,Chrysler Classic of Greensboro,9/29-10/02,Round 3,Forest Oaks - Greensboro- NC,,2005, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 3, 29, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 3, 29, 15, 555, 5, 5, 38, 16, 467, 4, 5, 31, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 38, 30, 23, 30, 30, 30, 23, 38, 29, 30, 23, 37, 29, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/212/tjaart-van-der-walt,Chrysler Classic of Greensboro,9/29-10/02,Round 2,Forest Oaks - Greensboro- NC,,2005, 1, 375, 4, 3, 29, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 3, 29, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 5, 31, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 3, 29, 15, 555, 5, 5, 38, 16, 467, 4, 3, 29, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 29, 38, 30, 23, 30, 30, 29, 23, 38, 31, 30, 23, 37, 29, 38, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/212/tjaart-van-der-walt,Chrysler Classic of Greensboro,9/29-10/02,Round 1,Forest Oaks - Greensboro- NC,,2005, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 5, 31, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 5, 31, 8, 226, 3, 4, 24, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 5, 31, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 5, 31, 17, 222, 3, 3, 23, 18, 451, 4, 3, 29,  , 30, 37, 31, 23, 30, 30, 31, 24, 38, 30, 31, 23, 37, 30, 37, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/234/tjaart-van-der-walt,Michelin Championship at Las Vegas,0/13-10/16,Round 4 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2005, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 5, 31, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 6, 39, 17, 196, 3, 4, 24, 18, 444, 4, 5, 31,  , 30, 29, 30, 30, 23, 31, 30, 23, 37, 30, 31, 30, 38, 23, 30, 39, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/234/tjaart-van-der-walt,Michelin Championship at Las Vegas,0/13-10/16,Round 3 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2005, 1, 408, 4, 3, 29, 2, 469, 4, 3, 29, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 5, 25, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 29, 29, 30, 30, 25, 30, 30, 23, 37, 30, 30, 30, 37, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/234/tjaart-van-der-walt,Michelin Championship at Las Vegas,0/13-10/16,Round 2 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2005, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 6, 39, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 30, 30, 24, 37, 30, 30, 30, 37, 23, 30, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/234/tjaart-van-der-walt,Michelin Championship at Las Vegas,0/13-10/16,Round 1 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC at The Canyons,2005, 1, 359, 4, 4, 30, 2, 196, 3, 3, 23, 3, 466, 4, 4, 30, 4, 544, 5, 4, 37, 5, 378, 4, 3, 29, 6, 604, 5, 4, 37, 7, 209, 3, 3, 23, 8, 458, 4, 3, 29, 9, 349, 4, 4, 30, 10, 419, 4, 4, 30, 11, 444, 4, 4, 30, 12, 145, 3, 2, 22, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 4, 37, 16, 202, 3, 3, 23, 17, 443, 4, 3, 29, 18, 447, 4, 4, 30,  , 30, 23, 30, 37, 29, 37, 23, 29, 30, 30, 30, 22, 30, 30, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/236/tjaart-van-der-walt,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2005, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 3, 29, 5, 410, 4, 4, 30, 6, 411, 4, 5, 31, 7, 524, 5, 4, 37, 8, 205, 3, 2, 22, 9, 380, 4, 5, 31, 10, 441, 4, 4, 30, 11, 544, 5, 4, 37, 12, 206, 3, 2, 22, 13, 358, 4, 3, 29, 14, 547, 5, 5, 38, 15, 422, 4, 5, 31, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 4, 30,  , 37, 30, 23, 29, 30, 31, 37, 22, 31, 30, 37, 22, 29, 38, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/236/tjaart-van-der-walt,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2005, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 23, 38, 31, 23, 30, 38, 30, 37, 30, 23, 30, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/239/tjaart-van-der-walt,Chrysler Championship,0/27-10/30,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2005, 1, 560, 5, 5, 38, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 6, 39, 6, 465, 4, 5, 31, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 3, 29, 10, 445, 4, 4, 30, 11, 575, 5, 6, 39, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 6, 32,  , 38, 31, 30, 23, 39, 31, 31, 23, 29, 30, 39, 30, 24, 38, 23, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/239/tjaart-van-der-walt,Chrysler Championship,0/27-10/30,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2005, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 6, 39, 6, 465, 4, 5, 31, 7, 420, 4, 5, 31, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 6, 39, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 37, 30, 31, 23, 39, 31, 31, 24, 30, 31, 39, 30, 24, 38, 23, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/224/tjaart-van-der-walt,Southern Farm Bureau Classic,1/03-11/06,Round 4,Annandale GC - Madison- MS,,2005, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 30, 23, 30, 30, 37, 30, 37, 23, 30, 30, 38, 23, 29, 30, 23, 30, 30, 37,
