URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/214/bernhard-langer,EDS Byron Nelson Championship,5/12-05/15,Round 4 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2005, 1, 458, 4, 4, 30, 2, 221, 3, 2, 22, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 22, 30, 30, 22, 30, 37, 30, 30, 30, 30, 30, 23, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/214/bernhard-langer,EDS Byron Nelson Championship,5/12-05/15,Round 3 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2005, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 4, 24, 6, 448, 4, 3, 29, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 5, 31, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 2, 22, 18, 429, 4, 5, 31,  , 30, 23, 30, 30, 24, 29, 38, 30, 31, 30, 30, 30, 23, 29, 30, 37, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/214/bernhard-langer,EDS Byron Nelson Championship,5/12-05/15,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons-Cottonwood Valley,2005, 1, 448, 4, 4, 30, 2, 154, 3, 3, 23, 3, 475, 4, 3, 29, 4, 427, 4, 6, 32, 5, 417, 4, 4, 30, 6, 360, 4, 3, 29, 7, 401, 4, 3, 29, 8, 394, 4, 4, 30, 9, 188, 3, 3, 23, 10, 432, 4, 5, 31, 11, 545, 5, 4, 37, 12, 191, 3, 3, 23, 13, 409, 4, 3, 29, 14, 383, 4, 3, 29, 15, 441, 4, 5, 31, 16, 539, 5, 4, 37, 17, 204, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 23, 29, 32, 30, 29, 29, 30, 23, 31, 37, 23, 29, 29, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/214/bernhard-langer,EDS Byron Nelson Championship,5/12-05/15,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2005, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 6, 32, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 3, 29, 10, 435, 4, 4, 30, 11, 323, 4, 3, 29, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 6, 39, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 32, 31, 23, 30, 38, 30, 29, 30, 29, 30, 23, 30, 30, 39, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/215/bernhard-langer,Bank of America Colonial,5/19-05/22,Round 4,Colonial CC - Ft. Worth- TX,,2005, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 3, 29, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 3, 29, 16, 192, 3, 4, 24, 17, 387, 4, 4, 30, 18, 441, 4, 3, 29,  , 38, 30, 30, 23, 30, 30, 30, 23, 30, 29, 37, 30, 23, 30, 29, 24, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/215/bernhard-langer,Bank of America Colonial,5/19-05/22,Round 3,Colonial CC - Ft. Worth- TX,,2005, 1, 565, 5, 5, 38, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 3, 29, 8, 194, 3, 2, 22, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 3, 29, 18, 441, 4, 3, 29,  , 38, 29, 30, 23, 31, 30, 29, 22, 30, 30, 37, 30, 23, 30, 31, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/215/bernhard-langer,Bank of America Colonial,5/19-05/22,Round 2,Colonial CC - Ft. Worth- TX,,2005, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 5, 31, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 3, 29, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 3, 29,  , 37, 30, 30, 23, 31, 30, 30, 23, 30, 30, 38, 31, 23, 30, 29, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/215/bernhard-langer,Bank of America Colonial,5/19-05/22,Round 1,Colonial CC - Ft. Worth- TX,,2005, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 2, 22, 9, 407, 4, 3, 29, 10, 408, 4, 3, 29, 11, 635, 5, 5, 38, 12, 445, 4, 5, 31, 13, 190, 3, 4, 24, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 3, 29, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 31, 30, 30, 22, 29, 29, 38, 31, 24, 30, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/217/bernhard-langer,the Memorial Tournament,6/02-06/05,Round 2,Muirfield Village GC - Dublin- OH,,2005, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 6, 39, 6, 447, 4, 3, 29, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 5, 31, 10, 471, 4, 5, 31, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 2, 22, 17, 478, 4, 5, 31, 18, 444, 4, 5, 31,  , 30, 30, 30, 23, 39, 29, 38, 23, 31, 31, 37, 23, 30, 30, 38, 22, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/217/bernhard-langer,the Memorial Tournament,6/02-06/05,Round 1,Muirfield Village GC - Dublin- OH,,2005, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 3, 29, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 4, 24, 13, 455, 4, 5, 31, 14, 363, 4, 5, 31, 15, 529, 5, 4, 37, 16, 201, 3, 4, 24, 17, 478, 4, 6, 32, 18, 444, 4, 4, 30,  , 30, 30, 30, 23, 38, 30, 37, 23, 29, 30, 37, 24, 31, 31, 37, 24, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/219/bernhard-langer,U.S. Open Championship,6/16-06/19,Round 4,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 4, 30, 2, 469, 4, 4, 30, 3, 336, 4, 4, 30, 4, 565, 5, 5, 38, 5, 472, 4, 5, 31, 6, 220, 3, 4, 24, 7, 404, 4, 4, 30, 8, 467, 4, 4, 30, 9, 175, 3, 3, 23, 10, 607, 5, 5, 38, 11, 476, 4, 4, 30, 12, 449, 4, 4, 30, 13, 378, 4, 4, 30, 14, 468, 4, 4, 30, 15, 203, 3, 4, 24, 16, 492, 4, 4, 30, 17, 190, 3, 3, 23, 18, 442, 4, 5, 31,  , 30, 30, 30, 38, 31, 24, 30, 30, 23, 38, 30, 30, 30, 30, 24, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/219/bernhard-langer,U.S. Open Championship,6/16-06/19,Round 3,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 4, 30, 2, 469, 4, 5, 31, 3, 336, 4, 4, 30, 4, 565, 5, 5, 38, 5, 472, 4, 5, 31, 6, 220, 3, 2, 22, 7, 404, 4, 3, 29, 8, 467, 4, 4, 30, 9, 175, 3, 3, 23, 10, 607, 5, 5, 38, 11, 476, 4, 4, 30, 12, 449, 4, 4, 30, 13, 378, 4, 5, 31, 14, 468, 4, 4, 30, 15, 203, 3, 3, 23, 16, 492, 4, 4, 30, 17, 190, 3, 3, 23, 18, 442, 4, 4, 30,  , 30, 31, 30, 38, 31, 22, 29, 30, 23, 38, 30, 30, 31, 30, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/219/bernhard-langer,U.S. Open Championship,6/16-06/19,Round 2,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 4, 30, 2, 469, 4, 4, 30, 3, 336, 4, 4, 30, 4, 565, 5, 5, 38, 5, 472, 4, 4, 30, 6, 220, 3, 4, 24, 7, 404, 4, 4, 30, 8, 467, 4, 4, 30, 9, 175, 3, 3, 23, 10, 607, 5, 5, 38, 11, 476, 4, 5, 31, 12, 449, 4, 5, 31, 13, 378, 4, 5, 31, 14, 468, 4, 4, 30, 15, 203, 3, 3, 23, 16, 492, 4, 4, 30, 17, 190, 3, 3, 23, 18, 442, 4, 3, 29,  , 30, 30, 30, 38, 30, 24, 30, 30, 23, 38, 31, 31, 31, 30, 23, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/219/bernhard-langer,U.S. Open Championship,6/16-06/19,Round 1,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 4, 30, 2, 469, 4, 5, 31, 3, 336, 4, 5, 31, 4, 565, 5, 5, 38, 5, 472, 4, 5, 31, 6, 220, 3, 3, 23, 7, 404, 4, 4, 30, 8, 467, 4, 4, 30, 9, 175, 3, 2, 22, 10, 607, 5, 5, 38, 11, 476, 4, 4, 30, 12, 449, 4, 5, 31, 13, 378, 4, 3, 29, 14, 468, 4, 4, 30, 15, 203, 3, 4, 24, 16, 492, 4, 5, 31, 17, 190, 3, 3, 23, 18, 442, 4, 4, 30,  , 30, 31, 31, 38, 31, 23, 30, 30, 22, 38, 30, 31, 29, 30, 24, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/222/bernhard-langer,Cialis Western Open,6/30-07/03,Round 4,Cog Hill G&CC - Lemont- IL,,2005, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 5, 31, 9, 615, 5, 5, 38, 10, 386, 4, 5, 31, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 30, 30, 30, 23, 30, 31, 38, 31, 38, 23, 30, 23, 37, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/222/bernhard-langer,Cialis Western Open,6/30-07/03,Round 3,Cog Hill G&CC - Lemont- IL,,2005, 1, 462, 4, 3, 29, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 6, 26, 7, 434, 4, 4, 30, 8, 383, 4, 3, 29, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 6, 39, 12, 221, 3, 3, 23, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 3, 36, 16, 459, 4, 4, 30, 17, 427, 4, 3, 29, 18, 497, 4, 4, 30,  , 29, 23, 30, 30, 30, 26, 30, 29, 38, 30, 39, 23, 31, 23, 36, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/222/bernhard-langer,Cialis Western Open,6/30-07/03,Round 2,Cog Hill G&CC - Lemont- IL,,2005, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 3, 29, 9, 615, 5, 4, 37, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 4, 24, 13, 486, 4, 4, 30, 14, 218, 3, 2, 22, 15, 526, 5, 5, 38, 16, 459, 4, 5, 31, 17, 427, 4, 3, 29, 18, 497, 4, 3, 29,  , 30, 23, 30, 30, 30, 23, 30, 29, 37, 30, 38, 24, 30, 22, 38, 31, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/222/bernhard-langer,Cialis Western Open,6/30-07/03,Round 1,Cog Hill G&CC - Lemont- IL,,2005, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 5, 31, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 3, 29, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 5, 31, 18, 497, 4, 5, 31,  , 30, 23, 30, 31, 30, 23, 30, 30, 38, 29, 38, 23, 31, 23, 37, 30, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/223/bernhard-langer,British Open Championship,7/14-07/17,Round 4,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 3, 36, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 5, 31, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 4, 37, 15, 455, 4, 6, 32, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 3, 29,  , 30, 30, 30, 30, 36, 30, 30, 23, 29, 31, 23, 30, 30, 37, 32, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/223/bernhard-langer,British Open Championship,7/14-07/17,Round 3,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 5, 31, 2, 453, 4, 5, 31, 3, 397, 4, 4, 30, 4, 480, 4, 3, 29, 5, 568, 5, 5, 38, 6, 412, 4, 3, 29, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 4, 37, 15, 455, 4, 3, 29, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 4, 30,  , 31, 31, 30, 29, 38, 29, 30, 23, 30, 30, 23, 30, 30, 37, 29, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/223/bernhard-langer,British Open Championship,7/14-07/17,Round 2,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 5, 31, 5, 568, 5, 4, 37, 6, 412, 4, 3, 29, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 3, 29, 11, 174, 3, 2, 22, 12, 348, 4, 4, 30, 13, 465, 4, 5, 31, 14, 618, 5, 5, 38, 15, 455, 4, 5, 31, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 3, 29,  , 30, 30, 30, 31, 37, 29, 30, 23, 29, 29, 22, 30, 31, 38, 31, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/223/bernhard-langer,British Open Championship,7/14-07/17,Round 1,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 3, 29, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 3, 29, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 4, 24, 12, 348, 4, 5, 31, 13, 465, 4, 5, 31, 14, 618, 5, 5, 38, 15, 455, 4, 3, 29, 16, 423, 4, 3, 29, 17, 495, 4, 5, 31, 18, 357, 4, 3, 29,  , 30, 29, 30, 30, 38, 29, 30, 23, 30, 30, 24, 31, 31, 38, 29, 29, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/226/bernhard-langer,PGA Championship,8/11-08/14,Round 4,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 4, 30, 3, 503, 4, 5, 31, 4, 194, 3, 3, 23, 5, 423, 4, 4, 30, 6, 482, 4, 4, 30, 7, 505, 4, 5, 31, 8, 380, 4, 4, 30, 9, 212, 3, 3, 23, 10, 460, 4, 4, 30, 11, 440, 4, 4, 30, 12, 218, 3, 4, 24, 13, 424, 4, 4, 30, 14, 430, 4, 4, 30, 15, 430, 4, 5, 31, 16, 230, 3, 4, 24, 17, 650, 5, 5, 38, 18, 554, 5, 5, 38,  , 30, 30, 31, 23, 30, 30, 31, 30, 23, 30, 30, 24, 30, 30, 31, 24, 38, 38,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/226/bernhard-langer,PGA Championship,8/11-08/14,Round 3,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 4, 30, 3, 503, 4, 4, 30, 4, 194, 3, 3, 23, 5, 423, 4, 4, 30, 6, 482, 4, 4, 30, 7, 505, 4, 5, 31, 8, 380, 4, 4, 30, 9, 212, 3, 4, 24, 10, 460, 4, 4, 30, 11, 440, 4, 4, 30, 12, 218, 3, 3, 23, 13, 424, 4, 4, 30, 14, 430, 4, 4, 30, 15, 430, 4, 5, 31, 16, 230, 3, 3, 23, 17, 650, 5, 5, 38, 18, 554, 5, 4, 37,  , 30, 30, 30, 23, 30, 30, 31, 30, 24, 30, 30, 23, 30, 30, 31, 23, 38, 37,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/226/bernhard-langer,PGA Championship,8/11-08/14,Round 2,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 5, 31, 3, 503, 4, 4, 30, 4, 194, 3, 3, 23, 5, 423, 4, 4, 30, 6, 482, 4, 4, 30, 7, 505, 4, 5, 31, 8, 380, 4, 6, 32, 9, 212, 3, 3, 23, 10, 460, 4, 4, 30, 11, 440, 4, 4, 30, 12, 218, 3, 3, 23, 13, 424, 4, 4, 30, 14, 430, 4, 4, 30, 15, 430, 4, 3, 29, 16, 230, 3, 3, 23, 17, 650, 5, 5, 38, 18, 554, 5, 4, 37,  , 30, 31, 30, 23, 30, 30, 31, 32, 23, 30, 30, 23, 30, 30, 29, 23, 38, 37,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/226/bernhard-langer,PGA Championship,8/11-08/14,Round 1,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 3, 29, 3, 503, 4, 5, 31, 4, 194, 3, 3, 23, 5, 423, 4, 4, 30, 6, 482, 4, 5, 31, 7, 505, 4, 3, 29, 8, 380, 4, 3, 29, 9, 212, 3, 2, 22, 10, 460, 4, 4, 30, 11, 440, 4, 4, 30, 12, 218, 3, 3, 23, 13, 424, 4, 5, 31, 14, 430, 4, 4, 30, 15, 430, 4, 4, 30, 16, 230, 3, 3, 23, 17, 650, 5, 6, 39, 18, 554, 5, 3, 36,  , 30, 29, 31, 23, 30, 31, 29, 29, 22, 30, 30, 23, 31, 30, 30, 23, 39, 36,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/239/bernhard-langer,Chrysler Championship,0/27-10/30,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2005, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 4, 37, 6, 465, 4, 3, 29, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 6, 39, 12, 380, 4, 3, 29, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 30, 23, 37, 29, 30, 24, 30, 31, 39, 29, 23, 38, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/239/bernhard-langer,Chrysler Championship,0/27-10/30,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2005, 1, 560, 5, 5, 38, 2, 435, 4, 5, 31, 3, 455, 4, 5, 31, 4, 195, 3, 4, 24, 5, 605, 5, 4, 37, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 2, 22, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 6, 39, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 6, 39, 15, 215, 3, 2, 22, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 31, 31, 24, 37, 31, 30, 22, 30, 30, 39, 30, 23, 39, 22, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/239/bernhard-langer,Chrysler Championship,0/27-10/30,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2005, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 5, 31, 8, 235, 3, 2, 22, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 5, 31, 13, 200, 3, 3, 23, 14, 590, 5, 4, 37, 15, 215, 3, 2, 22, 16, 475, 4, 5, 31, 17, 215, 3, 2, 22, 18, 445, 4, 4, 30,  , 37, 30, 31, 23, 38, 30, 31, 22, 30, 30, 37, 31, 23, 37, 22, 31, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2005/tournamentId/239/bernhard-langer,Chrysler Championship,0/27-10/30,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2005, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 3, 29, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 3, 29, 10, 445, 4, 3, 29, 11, 575, 5, 5, 38, 12, 380, 4, 5, 31, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 2, 22, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 30, 23, 38, 29, 30, 23, 29, 29, 38, 31, 23, 38, 22, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/250/bernhard-langer,Bob Hope Chrysler Classic,1/18-01/22,Round 5 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,The Classic Club,2006, 1, 416, 4, 4, 30, 2, 477, 4, 3, 29, 3, 408, 4, 4, 30, 4, 180, 3, 5, 25, 5, 443, 4, 4, 30, 6, 568, 5, 3, 36, 7, 419, 4, 5, 31, 8, 220, 3, 4, 24, 9, 595, 5, 4, 37, 10, 474, 4, 4, 30, 11, 459, 4, 5, 31, 12, 162, 3, 3, 23, 13, 399, 4, 5, 31, 14, 560, 5, 5, 38, 15, 349, 4, 4, 30, 16, 436, 4, 3, 29, 17, 176, 3, 3, 23, 18, 564, 5, 4, 37,  , 30, 29, 30, 25, 30, 36, 31, 24, 37, 30, 31, 23, 31, 38, 30, 29, 23, 37,
