http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/527/chad-campbell,The 50th Bob Hope Classic hosted by Arnold Palmer,1/21-01/25,Round 5 ,PGA West (Palmer Course)- Bermuda Dunes CC- Silver Rock- PGA West (Nicklaus Course) - Bermuda Dunes- CA,PGA West (Palmer Course),2009, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 2, 22, 4, 396, 4, 4, 30, 5, 233, 3, 2, 22, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 3, 29, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 2, 22, 16, 364, 4, 3, 29, 17, 130, 3, 4, 24, 18, 543, 5, 4, 37,  , 30, 37, 22, 30, 22, 37, 30, 30, 30, 29, 37, 23, 30, 38, 22, 29, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/527/chad-campbell,The 50th Bob Hope Classic hosted by Arnold Palmer,1/21-01/25,Round 4 ,PGA West (Palmer Course)- Bermuda Dunes CC- Silver Rock- PGA West (Nicklaus Course) - Bermuda Dunes- CA,PGA West (Palmer Course),2009, 1, 426, 4, 3, 29, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 3, 29, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 5, 31, 10, 453, 4, 5, 31, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 3, 29, 14, 569, 5, 5, 38, 15, 156, 3, 2, 22, 16, 364, 4, 4, 30, 17, 130, 3, 2, 22, 18, 543, 5, 4, 37,  , 29, 37, 23, 29, 23, 38, 30, 29, 31, 31, 37, 23, 29, 38, 22, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/527/chad-campbell,The 50th Bob Hope Classic hosted by Arnold Palmer,1/21-01/25,Round 3 ,PGA West (Palmer Course)- Bermuda Dunes CC- Silver Rock- PGA West (Nicklaus Course) - Bermuda Dunes- CA,PGA West (Nicklaus Course),2009, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 3, 23, 4, 538, 5, 5, 38, 5, 443, 4, 4, 30, 6, 406, 4, 3, 29, 7, 140, 3, 3, 23, 8, 509, 5, 4, 37, 9, 410, 4, 4, 30, 10, 412, 4, 4, 30, 11, 191, 3, 3, 23, 12, 403, 4, 3, 29, 13, 528, 5, 4, 37, 14, 375, 4, 5, 31, 15, 415, 4, 5, 31, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 3, 29,  , 30, 30, 23, 38, 30, 29, 23, 37, 30, 30, 23, 29, 37, 31, 31, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/527/chad-campbell,The 50th Bob Hope Classic hosted by Arnold Palmer,1/21-01/25,Round 2 ,PGA West (Palmer Course)- Bermuda Dunes CC- Silver Rock- PGA West (Nicklaus Course) - Bermuda Dunes- CA,Bermuda Dunes CC,2009, 1, 541, 5, 4, 37, 2, 427, 4, 4, 30, 3, 395, 4, 4, 30, 4, 228, 3, 4, 24, 5, 435, 4, 4, 30, 6, 371, 4, 5, 31, 7, 176, 3, 3, 23, 8, 540, 5, 5, 38, 9, 390, 4, 4, 30, 10, 414, 4, 5, 31, 11, 402, 4, 3, 29, 12, 160, 3, 3, 23, 13, 564, 5, 4, 37, 14, 390, 4, 4, 30, 15, 404, 4, 4, 30, 16, 451, 4, 4, 30, 17, 215, 3, 3, 23, 18, 514, 5, 4, 37,  , 37, 30, 30, 24, 30, 31, 23, 38, 30, 31, 29, 23, 37, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/527/chad-campbell,The 50th Bob Hope Classic hosted by Arnold Palmer,1/21-01/25,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- Silver Rock- PGA West (Nicklaus Course) - Bermuda Dunes- CA,Silver Rock,2009, 1, 426, 4, 4, 30, 2, 592, 5, 4, 37, 3, 183, 3, 3, 23, 4, 385, 4, 4, 30, 5, 335, 4, 3, 29, 6, 493, 4, 4, 30, 7, 603, 5, 5, 38, 8, 191, 3, 3, 23, 9, 489, 4, 3, 29, 10, 350, 4, 4, 30, 11, 418, 4, 4, 30, 12, 625, 5, 4, 37, 13, 449, 4, 3, 29, 14, 165, 3, 3, 23, 15, 480, 4, 4, 30, 16, 468, 4, 4, 30, 17, 207, 3, 3, 23, 18, 544, 5, 4, 37,  , 30, 37, 23, 30, 29, 30, 38, 23, 29, 30, 30, 37, 29, 23, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/528/chad-campbell,FBR Open,1/29-02/01,Round 4,TPC Scottsdale - Scottsdale- AZ,,2009, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 3, 36, 16, 162, 3, 2, 22, 17, 332, 4, 3, 29, 18, 438, 4, 5, 31,  , 30, 30, 38, 23, 30, 30, 23, 30, 30, 30, 30, 23, 37, 30, 36, 22, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/528/chad-campbell,FBR Open,1/29-02/01,Round 3,TPC Scottsdale - Scottsdale- AZ,,2009, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 6, 39, 4, 175, 3, 2, 22, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 5, 31, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 4, 24, 13, 595, 5, 5, 38, 14, 477, 4, 5, 31, 15, 552, 5, 4, 37, 16, 162, 3, 2, 22, 17, 332, 4, 5, 31, 18, 438, 4, 3, 29,  , 30, 30, 39, 22, 30, 30, 23, 30, 31, 30, 30, 24, 38, 31, 37, 22, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/528/chad-campbell,FBR Open,1/29-02/01,Round 2,TPC Scottsdale - Scottsdale- AZ,,2009, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 4, 24, 17, 332, 4, 2, 28, 18, 438, 4, 4, 30,  , 30, 30, 38, 23, 30, 30, 23, 30, 30, 30, 30, 23, 38, 30, 38, 24, 28, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/528/chad-campbell,FBR Open,1/29-02/01,Round 1,TPC Scottsdale - Scottsdale- AZ,,2009, 1, 410, 4, 5, 31, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 4, 24, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 3, 29, 15, 552, 5, 5, 38, 16, 162, 3, 2, 22, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 31, 30, 37, 23, 30, 30, 24, 30, 30, 30, 30, 23, 38, 29, 38, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/532/chad-campbell,Northern Trust Open,2/19-02/22,Round 4,Riviera CC - Pacific Palisades- CA,,2009, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 5, 31, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 6, 39, 18, 475, 4, 3, 29,  , 37, 30, 30, 23, 30, 23, 30, 31, 31, 30, 38, 31, 30, 23, 30, 23, 39, 29,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/532/chad-campbell,Northern Trust Open,2/19-02/22,Round 3,Riviera CC - Pacific Palisades- CA,,2009, 1, 503, 5, 4, 37, 2, 471, 4, 3, 29, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 5, 31, 6, 199, 3, 2, 22, 7, 408, 4, 4, 30, 8, 460, 4, 6, 32, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 37, 29, 30, 23, 31, 22, 30, 32, 30, 29, 38, 30, 30, 23, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/532/chad-campbell,Northern Trust Open,2/19-02/22,Round 2,Riviera CC - Pacific Palisades- CA,,2009, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 5, 31, 6, 199, 3, 2, 22, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 3, 29, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 2, 22, 15, 487, 4, 5, 31, 16, 166, 3, 2, 22, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 38, 30, 30, 23, 31, 22, 30, 30, 31, 29, 37, 30, 30, 22, 31, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/532/chad-campbell,Northern Trust Open,2/19-02/22,Round 1,Riviera CC - Pacific Palisades- CA,,2009, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 5, 31, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 30, 30, 23, 30, 23, 30, 30, 30, 30, 38, 30, 31, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/565/chad-campbell,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 4,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 7, 33, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 2, 35, 8, 151, 3, 4, 24, 9, 462, 4, 3, 29, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 7, 33, 15, 155, 3, 3, 23, 16, 485, 4, 6, 32, 17, 386, 4, 4, 30, 18, 458, 4, 5, 31,  , 33, 29, 30, 24, 37, 30, 35, 24, 29, 23, 30, 30, 37, 33, 23, 32, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/565/chad-campbell,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 3,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 2, 35, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 29, 30, 24, 37, 30, 35, 25, 30, 23, 30, 30, 37, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/565/chad-campbell,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 2,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 3, 23, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 3, 23, 9, 462, 4, 3, 29, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 2, 22, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 5, 31,  , 30, 29, 30, 23, 37, 30, 36, 23, 29, 23, 30, 30, 38, 30, 22, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/565/chad-campbell,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 1,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 5, 31, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 3, 29,  , 31, 29, 30, 24, 37, 30, 36, 25, 31, 23, 30, 30, 38, 30, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/562/chad-campbell,World Golf Championships-CA Championship,3/12-03/15,Round 4,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 38, 30, 30, 24, 30, 30, 30, 38, 23, 38, 30, 38, 23, 30, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/562/chad-campbell,World Golf Championships-CA Championship,3/12-03/15,Round 3,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 3, 36, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 2, 22, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 6, 32,  , 38, 30, 30, 23, 30, 30, 29, 38, 23, 36, 30, 38, 22, 30, 23, 30, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/562/chad-campbell,World Golf Championships-CA Championship,3/12-03/15,Round 2,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 3, 29, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 6, 39, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 29, 29, 23, 29, 30, 31, 39, 23, 38, 30, 38, 23, 30, 22, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/562/chad-campbell,World Golf Championships-CA Championship,3/12-03/15,Round 1,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 3, 36, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 4, 30,  , 36, 30, 30, 24, 30, 30, 31, 38, 23, 37, 31, 38, 23, 29, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/559/chad-campbell,Transitions Championship,3/19-03/22,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2009, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 3, 29, 10, 445, 4, 5, 31, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 4, 24, 16, 475, 4, 6, 32, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 38, 30, 31, 23, 38, 31, 30, 24, 29, 31, 37, 30, 23, 38, 24, 32, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/559/chad-campbell,Transitions Championship,3/19-03/22,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2009, 1, 560, 5, 4, 37, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 5, 25, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 6, 39, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 31, 30, 23, 38, 30, 30, 25, 30, 31, 39, 30, 23, 38, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/534/chad-campbell,Arnold Palmer Invitational presented by MasterCard,3/26-03/29,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2009, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 6, 39, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 3, 29, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 4, 37, 17, 221, 3, 5, 25, 18, 458, 4, 3, 29,  , 31, 23, 30, 37, 30, 39, 23, 30, 30, 30, 29, 37, 30, 23, 31, 37, 25, 29,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/534/chad-campbell,Arnold Palmer Invitational presented by MasterCard,3/26-03/29,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2009, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 4, 37, 5, 390, 4, 5, 31, 6, 555, 5, 5, 38, 7, 199, 3, 2, 22, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 2, 22, 18, 458, 4, 3, 29,  , 31, 23, 29, 37, 31, 38, 22, 30, 30, 30, 30, 37, 30, 24, 30, 38, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/534/chad-campbell,Arnold Palmer Invitational presented by MasterCard,3/26-03/29,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2009, 1, 461, 4, 4, 30, 2, 231, 3, 5, 25, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 6, 39, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 5, 31, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 3, 29,  , 30, 25, 30, 38, 30, 39, 23, 30, 30, 30, 31, 38, 30, 23, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/534/chad-campbell,Arnold Palmer Invitational presented by MasterCard,3/26-03/29,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2009, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 3, 29, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 3, 36, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 30, 38, 30, 38, 23, 30, 30, 29, 30, 38, 29, 23, 30, 36, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/540/chad-campbell,Shell Houston Open,4/02-04/05,Round 4,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 5, 31, 2, 429, 4, 3, 29, 3, 398, 4, 5, 31, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 4, 24, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 31, 29, 31, 38, 30, 31, 24, 38, 23, 30, 29, 29, 38, 23, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/540/chad-campbell,Shell Houston Open,4/02-04/05,Round 3,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 6, 39, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 5, 31,  , 30, 30, 30, 37, 30, 30, 23, 38, 23, 29, 30, 29, 39, 23, 38, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/540/chad-campbell,Shell Houston Open,4/02-04/05,Round 2,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 7, 33, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 3, 29, 18, 488, 4, 4, 30,  , 30, 33, 30, 38, 30, 30, 23, 38, 23, 29, 29, 30, 37, 24, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/540/chad-campbell,Shell Houston Open,4/02-04/05,Round 1,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 6, 39, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 5, 31, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 3, 29,  , 30, 30, 30, 39, 30, 30, 24, 38, 23, 31, 30, 29, 37, 23, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2009/tournamentId/537/chad-campbell,The Masters,4/09-04/12,Playoff,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, , 33, 2, 575, 5, , 41, 3, 350, 4, , 33, 4, 240, 3, , 26, 5, 455, 4, , 33, 6, 180, 3, , 26, 7, 450, 4, , 33, 8, 570, 5, , 41, 9, 460, 4, , 33, 10, 495, 4, , 33, 11, 505, 4, , 33, 12, 155, 3, , 26, 13, 510, 5, , 41, 14, 440, 4, , 33, 15, 530, 5, , 41, 16, 170, 3, , 26, 17, 440, 4, , 33, 18, 465, 4, 5, 31,  , 33, 41, 33, 26, 33, 26, 33, 41, 33, 33, 33, 26, 41, 33, 41, 26, 33, 31,
