URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1471/year/2010/tournamentId/846/simon-khan,WGC-HSBC Champions,1/03-11/07,Round 3,Sheshan International GC,,2010, 1, 459, 4, 5, 31, 2, 550, 5, 5, 38, 3, 362, 4, 5, 31, 4, 200, 3, 3, 23, 5, 456, 4, 3, 29, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 5, 31, 10, 401, 4, 4, 30, 11, 456, 4, 5, 31, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 4, 30, 17, 212, 3, 4, 24, 18, 538, 5, 5, 38,  , 31, 38, 31, 23, 29, 23, 30, 38, 31, 30, 31, 23, 30, 38, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/1471/year/2010/tournamentId/846/simon-khan,WGC-HSBC Champions,1/03-11/07,Round 2,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 6, 39, 3, 362, 4, 3, 29, 4, 200, 3, 3, 23, 5, 456, 4, 6, 32, 6, 200, 3, 2, 22, 7, 346, 4, 4, 30, 8, 603, 5, 4, 37, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 5, 31, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 4, 30, 17, 212, 3, 4, 24, 18, 538, 5, 4, 37,  , 30, 39, 29, 23, 32, 22, 30, 37, 30, 30, 30, 23, 31, 38, 30, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1471/year/2010/tournamentId/846/simon-khan,WGC-HSBC Champions,1/03-11/07,Round 1,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 3, 29, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 5, 31, 8, 603, 5, 7, 40, 9, 486, 4, 5, 31, 10, 401, 4, 5, 31, 11, 456, 4, 5, 31, 12, 217, 3, 4, 24, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 4, 30, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 30, 37, 29, 23, 30, 23, 31, 40, 31, 31, 31, 24, 30, 38, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1471/year/2011/tournamentId/982/simon-khan,The Open Championship,7/14-07/17,Round 4,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 2, 22, 4, 495, 4, 4, 30, 5, 419, 4, 3, 29, 6, 178, 3, 3, 23, 7, 564, 5, 4, 37, 8, 453, 4, 4, 30, 9, 412, 4, 4, 30, 10, 415, 4, 4, 30, 11, 243, 3, 4, 24, 12, 381, 4, 4, 30, 13, 459, 4, 5, 31, 14, 547, 5, 5, 38, 15, 496, 4, 5, 31, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 4, 30,  , 30, 30, 22, 30, 29, 23, 37, 30, 30, 30, 24, 30, 31, 38, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1471/year/2011/tournamentId/982/simon-khan,The Open Championship,7/14-07/17,Round 3,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 4, 24, 4, 495, 4, 5, 31, 5, 419, 4, 4, 30, 6, 178, 3, 4, 24, 7, 564, 5, 4, 37, 8, 453, 4, 6, 32, 9, 412, 4, 4, 30, 10, 415, 4, 4, 30, 11, 243, 3, 4, 24, 12, 381, 4, 4, 30, 13, 459, 4, 3, 29, 14, 547, 5, 6, 39, 15, 496, 4, 5, 31, 16, 163, 3, 3, 23, 17, 426, 4, 5, 31, 18, 459, 4, 4, 30,  , 30, 30, 24, 31, 30, 24, 37, 32, 30, 30, 24, 30, 29, 39, 31, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1471/year/2011/tournamentId/982/simon-khan,The Open Championship,7/14-07/17,Round 2,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 3, 29, 2, 417, 4, 4, 30, 3, 240, 3, 5, 25, 4, 495, 4, 4, 30, 5, 419, 4, 4, 30, 6, 178, 3, 4, 24, 7, 564, 5, 4, 37, 8, 453, 4, 4, 30, 9, 412, 4, 5, 31, 10, 415, 4, 4, 30, 11, 243, 3, 3, 23, 12, 381, 4, 3, 29, 13, 459, 4, 4, 30, 14, 547, 5, 5, 38, 15, 496, 4, 5, 31, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 4, 30,  , 29, 30, 25, 30, 30, 24, 37, 30, 31, 30, 23, 29, 30, 38, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1471/year/2011/tournamentId/982/simon-khan,The Open Championship,7/14-07/17,Round 1,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 3, 23, 4, 495, 4, 4, 30, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 5, 38, 8, 453, 4, 4, 30, 9, 412, 4, 4, 30, 10, 415, 4, 4, 30, 11, 243, 3, 3, 23, 12, 381, 4, 4, 30, 13, 459, 4, 4, 30, 14, 547, 5, 5, 38, 15, 496, 4, 5, 31, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 4, 30,  , 30, 30, 23, 30, 30, 23, 38, 30, 30, 30, 23, 30, 30, 38, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1471/year/2012/tournamentId/1017/simon-khan,The Open Championship,7/19-07/22,Round 4,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 3, 29, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 4, 37, 8, 416, 4, 5, 31, 9, 165, 3, 4, 24, 10, 387, 4, 6, 32, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 5, 31, 15, 462, 4, 6, 32, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 23, 29, 30, 30, 23, 31, 37, 31, 24, 32, 38, 23, 30, 31, 32, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1471/year/2012/tournamentId/1017/simon-khan,The Open Championship,7/19-07/22,Round 3,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 3, 29, 4, 392, 4, 4, 30, 5, 219, 3, 4, 24, 6, 492, 4, 5, 31, 7, 592, 5, 5, 38, 8, 416, 4, 3, 29, 9, 165, 3, 3, 23, 10, 387, 4, 3, 29, 11, 598, 5, 5, 38, 12, 198, 3, 5, 25, 13, 355, 4, 3, 29, 14, 444, 4, 5, 31, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 23, 30, 29, 30, 24, 31, 38, 29, 23, 29, 38, 25, 29, 31, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1471/year/2012/tournamentId/1017/simon-khan,The Open Championship,7/19-07/22,Round 2,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 2, 22, 2, 481, 4, 4, 30, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 5, 38, 8, 416, 4, 3, 29, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 5, 31, 16, 336, 4, 4, 30, 17, 453, 4, 3, 29, 18, 413, 4, 4, 30,  , 22, 30, 30, 30, 23, 31, 38, 29, 23, 30, 38, 23, 30, 30, 31, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1471/year/2012/tournamentId/1017/simon-khan,The Open Championship,7/19-07/22,Round 1,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 5, 31, 4, 392, 4, 5, 31, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 4, 37, 8, 416, 4, 4, 30, 9, 165, 3, 2, 22, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 4, 24, 13, 355, 4, 3, 29, 14, 444, 4, 3, 29, 15, 462, 4, 5, 31, 16, 336, 4, 3, 29, 17, 453, 4, 5, 31, 18, 413, 4, 4, 30,  , 23, 30, 31, 31, 23, 30, 37, 30, 22, 30, 38, 24, 29, 29, 31, 29, 31, 30,
