URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/772/graeme-mcdowell,Arnold Palmer Invitational presented by MasterCard,3/25-03/29,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2010, 1, 461, 4, 4, 30, 2, 231, 3, 2, 22, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 2, 22, 15, 467, 4, 5, 31, 16, 511, 5, 6, 39, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 30, 22, 30, 37, 30, 37, 23, 30, 30, 30, 30, 38, 30, 22, 31, 39, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/774/graeme-mcdowell,The Masters,4/08-04/11,Round 2,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 3, 29, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 6, 32, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 5, 31, 15, 530, 5, 7, 40, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 38, 29, 23, 29, 23, 30, 37, 30, 32, 30, 23, 37, 31, 40, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/774/graeme-mcdowell,The Masters,4/08-04/11,Round 1,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 5, 25, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 6, 32, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 4, 24, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 3, 29,  , 30, 37, 30, 25, 30, 24, 32, 38, 30, 31, 30, 24, 37, 30, 38, 22, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/773/graeme-mcdowell,THE PLAYERS Championship,5/06-05/09,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 6, 39, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 30, 38, 23, 30, 30, 30, 30, 23, 39, 30, 38, 30, 23, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/773/graeme-mcdowell,THE PLAYERS Championship,5/06-05/09,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 3, 29, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 23, 30, 30, 31, 30, 23, 38, 29, 37, 30, 23, 30, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/773/graeme-mcdowell,THE PLAYERS Championship,5/06-05/09,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 3, 29, 7, 442, 4, 3, 29, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 4, 37, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 30, 37, 23, 30, 30, 29, 29, 23, 37, 30, 38, 29, 22, 30, 31, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/773/graeme-mcdowell,THE PLAYERS Championship,5/06-05/09,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 3, 29, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 6, 39, 10, 424, 4, 3, 29, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 7, 40, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 30, 37, 23, 30, 30, 29, 30, 23, 39, 29, 38, 30, 22, 30, 30, 40, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/797/graeme-mcdowell,U.S. Open Championship,6/17-06/20,Round 4,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 4, 30, 3, 404, 4, 4, 30, 4, 331, 4, 4, 30, 5, 195, 3, 2, 22, 6, 523, 5, 5, 38, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 5, 31, 10, 495, 4, 5, 31, 11, 390, 4, 4, 30, 12, 202, 3, 3, 23, 13, 445, 4, 4, 30, 14, 580, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 208, 3, 4, 24, 18, 543, 5, 5, 38,  , 30, 30, 30, 30, 22, 38, 23, 30, 31, 31, 30, 23, 30, 39, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/797/graeme-mcdowell,U.S. Open Championship,6/17-06/20,Round 3,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 3, 29, 2, 502, 4, 3, 29, 3, 404, 4, 5, 31, 4, 331, 4, 4, 30, 5, 195, 3, 3, 23, 6, 523, 5, 5, 38, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 3, 29, 10, 495, 4, 4, 30, 11, 390, 4, 4, 30, 12, 202, 3, 3, 23, 13, 445, 4, 4, 30, 14, 580, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 5, 31, 17, 208, 3, 4, 24, 18, 543, 5, 5, 38,  , 29, 29, 31, 30, 23, 38, 23, 30, 29, 30, 30, 23, 30, 38, 30, 31, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/797/graeme-mcdowell,U.S. Open Championship,6/17-06/20,Round 2,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 4, 30, 3, 404, 4, 4, 30, 4, 331, 4, 3, 29, 5, 195, 3, 3, 23, 6, 523, 5, 4, 37, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 5, 31, 10, 495, 4, 5, 31, 11, 390, 4, 3, 29, 12, 202, 3, 4, 24, 13, 445, 4, 4, 30, 14, 580, 5, 4, 37, 15, 397, 4, 4, 30, 16, 403, 4, 3, 29, 17, 208, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 30, 30, 29, 23, 37, 23, 30, 31, 31, 29, 24, 30, 37, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/797/graeme-mcdowell,U.S. Open Championship,6/17-06/20,Round 1,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 3, 29, 2, 502, 4, 5, 31, 3, 404, 4, 5, 31, 4, 331, 4, 4, 30, 5, 195, 3, 3, 23, 6, 523, 5, 4, 37, 7, 109, 3, 2, 22, 8, 428, 4, 4, 30, 9, 505, 4, 5, 31, 10, 495, 4, 4, 30, 11, 390, 4, 4, 30, 12, 202, 3, 2, 22, 13, 445, 4, 4, 30, 14, 580, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 3, 29, 17, 208, 3, 4, 24, 18, 543, 5, 5, 38,  , 29, 31, 31, 30, 23, 37, 22, 30, 31, 30, 30, 22, 30, 39, 30, 29, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/798/graeme-mcdowell,The Open Championship,7/15-07/18,Round 4,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 3, 29, 2, 453, 4, 5, 31, 3, 397, 4, 4, 30, 4, 480, 4, 3, 29, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 3, 29, 11, 174, 3, 3, 23, 12, 348, 4, 5, 31, 13, 465, 4, 3, 29, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 5, 31, 17, 495, 4, 6, 32, 18, 357, 4, 3, 29,  , 29, 31, 30, 29, 37, 30, 30, 23, 29, 29, 23, 31, 29, 38, 30, 31, 32, 29,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/798/graeme-mcdowell,The Open Championship,7/15-07/18,Round 3,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 5, 31, 3, 397, 4, 4, 30, 4, 480, 4, 5, 31, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 5, 31, 13, 465, 4, 5, 31, 14, 618, 5, 4, 37, 15, 455, 4, 4, 30, 16, 423, 4, 5, 31, 17, 495, 4, 6, 32, 18, 357, 4, 3, 29,  , 30, 31, 30, 31, 38, 30, 30, 23, 29, 30, 23, 31, 31, 37, 30, 31, 32, 29,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/798/graeme-mcdowell,The Open Championship,7/15-07/18,Round 2,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 3, 29, 2, 453, 4, 4, 30, 3, 397, 4, 5, 31, 4, 480, 4, 5, 31, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 3, 29, 8, 175, 3, 2, 22, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 5, 31, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 3, 29, 17, 495, 4, 4, 30, 18, 357, 4, 3, 29,  , 29, 30, 31, 31, 37, 30, 29, 22, 29, 30, 23, 31, 30, 38, 30, 29, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/798/graeme-mcdowell,The Open Championship,7/15-07/18,Round 1,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 5, 31, 2, 453, 4, 4, 30, 3, 397, 4, 3, 29, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 5, 31, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 4, 37, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 3, 29,  , 31, 30, 29, 30, 38, 30, 31, 23, 30, 30, 23, 30, 30, 37, 30, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/785/graeme-mcdowell,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 4,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 3, 29, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 6, 32, 5, 200, 3, 2, 22, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 29, 38, 29, 32, 22, 31, 23, 31, 31, 30, 30, 22, 30, 30, 23, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/785/graeme-mcdowell,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 3,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 2, 22, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 3, 29, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 2, 22, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 30, 30, 22, 31, 23, 29, 30, 30, 30, 24, 30, 30, 22, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/785/graeme-mcdowell,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 2,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 3, 29, 18, 464, 4, 4, 30,  , 30, 37, 30, 31, 23, 30, 23, 31, 31, 30, 30, 24, 31, 30, 23, 38, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/785/graeme-mcdowell,World Golf Championships-Bridgestone Invitational,8/05-08/08,Round 1,Firestone CC (South Course) - Akron- OH,,2010, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 2, 22, 16, 667, 5, 4, 37, 17, 400, 4, 3, 29, 18, 464, 4, 3, 29,  , 30, 37, 30, 30, 23, 30, 23, 30, 30, 31, 30, 23, 30, 30, 22, 37, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/799/graeme-mcdowell,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 5, 38, 6, 355, 4, 3, 29, 7, 221, 3, 3, 23, 8, 507, 4, 3, 29, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 4, 37, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 5, 31, 16, 569, 5, 6, 39, 17, 223, 3, 3, 23, 18, 500, 4, 4, 30,  , 30, 38, 23, 30, 38, 29, 23, 29, 30, 30, 37, 23, 30, 30, 31, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/799/graeme-mcdowell,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 4, 24, 4, 489, 4, 4, 30, 5, 598, 5, 5, 38, 6, 355, 4, 5, 31, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 3, 29, 14, 373, 4, 5, 31, 15, 518, 4, 4, 30, 16, 569, 5, 6, 39, 17, 223, 3, 3, 23, 18, 500, 4, 5, 31,  , 30, 38, 24, 30, 38, 31, 23, 30, 30, 30, 38, 23, 29, 31, 30, 39, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/846/graeme-mcdowell,WGC-HSBC Champions,1/03-11/07,Round 4,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 2, 22, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 3, 29, 10, 401, 4, 3, 29, 11, 456, 4, 5, 31, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 4, 30, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 7, 40,  , 30, 37, 30, 23, 30, 22, 30, 38, 29, 29, 31, 23, 30, 37, 30, 29, 23, 40,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/846/graeme-mcdowell,WGC-HSBC Champions,1/03-11/07,Round 3,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 4, 24, 7, 346, 4, 3, 29, 8, 603, 5, 5, 38, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 5, 31, 12, 217, 3, 3, 23, 13, 411, 4, 3, 29, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 4, 30, 17, 212, 3, 4, 24, 18, 538, 5, 5, 38,  , 30, 38, 30, 23, 30, 24, 29, 38, 30, 30, 31, 23, 29, 38, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/846/graeme-mcdowell,WGC-HSBC Champions,1/03-11/07,Round 2,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 3, 29, 8, 603, 5, 5, 38, 9, 486, 4, 5, 31, 10, 401, 4, 4, 30, 11, 456, 4, 3, 29, 12, 217, 3, 4, 24, 13, 411, 4, 3, 29, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 4, 30, 17, 212, 3, 4, 24, 18, 538, 5, 5, 38,  , 30, 37, 30, 23, 30, 23, 29, 38, 31, 30, 29, 24, 29, 38, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/846/graeme-mcdowell,WGC-HSBC Champions,1/03-11/07,Round 1,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 2, 22, 5, 456, 4, 5, 31, 6, 200, 3, 3, 23, 7, 346, 4, 5, 31, 8, 603, 5, 5, 38, 9, 486, 4, 3, 29, 10, 401, 4, 5, 31, 11, 456, 4, 5, 31, 12, 217, 3, 4, 24, 13, 411, 4, 3, 29, 14, 594, 5, 5, 38, 15, 487, 4, 5, 31, 16, 288, 4, 4, 30, 17, 212, 3, 2, 22, 18, 538, 5, 5, 38,  , 30, 38, 30, 22, 31, 23, 31, 38, 29, 31, 31, 24, 29, 38, 31, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/857/graeme-mcdowell,Chevron World Challenge,2/02-12/05,Playoff,Sherwood CC,,2010, 1, 342, 4, , 33, 2, 531, 5, , 41, 3, 198, 3, , 26, 4, 456, 4, , 33, 5, 531, 5, , 41, 6, 422, 4, , 33, 7, 446, 4, , 33, 8, 228, 3, , 26, 9, 422, 4, , 33, 10, 359, 4, , 33, 11, 517, 5, , 41, 12, 186, 3, , 26, 13, 568, 5, , 41, 14, 455, 4, , 33, 15, 189, 3, , 26, 16, 563, 5, , 41, 17, 166, 3, , 26, 18, 444, 4, 3, 29,  , 33, 41, 26, 33, 41, 33, 33, 26, 33, 33, 41, 26, 41, 33, 26, 41, 26, 29,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/857/graeme-mcdowell,Chevron World Challenge,2/02-12/05,Round 4,Sherwood CC,,2010, 1, 342, 4, 4, 30, 2, 531, 5, 4, 37, 3, 198, 3, 3, 23, 4, 456, 4, 3, 29, 5, 531, 5, 4, 37, 6, 422, 4, 4, 30, 7, 446, 4, 4, 30, 8, 228, 3, 3, 23, 9, 422, 4, 4, 30, 10, 359, 4, 4, 30, 11, 517, 5, 5, 38, 12, 186, 3, 3, 23, 13, 568, 5, 4, 37, 14, 455, 4, 5, 31, 15, 189, 3, 3, 23, 16, 563, 5, 5, 38, 17, 166, 3, 4, 24, 18, 444, 4, 3, 29,  , 30, 37, 23, 29, 37, 30, 30, 23, 30, 30, 38, 23, 37, 31, 23, 38, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/857/graeme-mcdowell,Chevron World Challenge,2/02-12/05,Round 3,Sherwood CC,,2010, 1, 342, 4, 4, 30, 2, 531, 5, 4, 37, 3, 198, 3, 2, 22, 4, 456, 4, 4, 30, 5, 531, 5, 5, 38, 6, 422, 4, 4, 30, 7, 446, 4, 5, 31, 8, 228, 3, 3, 23, 9, 422, 4, 4, 30, 10, 359, 4, 3, 29, 11, 517, 5, 4, 37, 12, 186, 3, 3, 23, 13, 568, 5, 5, 38, 14, 455, 4, 4, 30, 15, 189, 3, 3, 23, 16, 563, 5, 5, 38, 17, 166, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 37, 22, 30, 38, 30, 31, 23, 30, 29, 37, 23, 38, 30, 23, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/857/graeme-mcdowell,Chevron World Challenge,2/02-12/05,Round 2,Sherwood CC,,2010, 1, 342, 4, 4, 30, 2, 531, 5, 4, 37, 3, 198, 3, 3, 23, 4, 456, 4, 4, 30, 5, 531, 5, 4, 37, 6, 422, 4, 3, 29, 7, 446, 4, 5, 31, 8, 228, 3, 3, 23, 9, 422, 4, 6, 32, 10, 359, 4, 3, 29, 11, 517, 5, 4, 37, 12, 186, 3, 4, 24, 13, 568, 5, 4, 37, 14, 455, 4, 3, 29, 15, 189, 3, 3, 23, 16, 563, 5, 4, 37, 17, 166, 3, 3, 23, 18, 444, 4, 5, 31,  , 30, 37, 23, 30, 37, 29, 31, 23, 32, 29, 37, 24, 37, 29, 23, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2010/tournamentId/857/graeme-mcdowell,Chevron World Challenge,2/02-12/05,Round 1,Sherwood CC,,2010, 1, 342, 4, 4, 30, 2, 531, 5, 5, 38, 3, 198, 3, 2, 22, 4, 456, 4, 4, 30, 5, 531, 5, 4, 37, 6, 422, 4, 3, 29, 7, 446, 4, 4, 30, 8, 228, 3, 2, 22, 9, 422, 4, 4, 30, 10, 359, 4, 4, 30, 11, 517, 5, 3, 36, 12, 186, 3, 2, 22, 13, 568, 5, 5, 38, 14, 455, 4, 4, 30, 15, 189, 3, 3, 23, 16, 563, 5, 5, 38, 17, 166, 3, 3, 23, 18, 444, 4, 5, 31,  , 30, 38, 22, 30, 37, 29, 30, 22, 30, 30, 36, 22, 38, 30, 23, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2011/tournamentId/892/graeme-mcdowell,Hyundai Tournament of Champions,1/06-01/09,Round 4,Plantation Course at Kapalua - Kapalua- Maui- HI,,2011, 1, 520, 4, 3, 29, 2, 218, 3, 3, 23, 3, 380, 4, 3, 29, 4, 382, 4, 3, 29, 5, 532, 5, 4, 37, 6, 398, 4, 3, 29, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 3, 29, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 3, 29, 14, 305, 4, 3, 29, 15, 555, 5, 4, 37, 16, 365, 4, 3, 29, 17, 549, 4, 4, 30, 18, 663, 5, 5, 38,  , 29, 23, 29, 29, 37, 29, 30, 23, 37, 29, 23, 30, 29, 29, 37, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2011/tournamentId/892/graeme-mcdowell,Hyundai Tournament of Champions,1/06-01/09,Round 3,Plantation Course at Kapalua - Kapalua- Maui- HI,,2011, 1, 520, 4, 5, 31, 2, 218, 3, 3, 23, 3, 380, 4, 3, 29, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 3, 29, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 3, 29, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 4, 30, 15, 555, 5, 5, 38, 16, 365, 4, 4, 30, 17, 549, 4, 3, 29, 18, 663, 5, 5, 38,  , 31, 23, 29, 30, 37, 29, 30, 23, 37, 29, 23, 30, 30, 30, 38, 30, 29, 38,
