http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/567/paul-stankowski,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 3, 29, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 3, 29, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 3, 29, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 4, 24, 17, 411, 4, 4, 30, 18, 630, 5, 6, 39,  , 30, 37, 29, 30, 38, 23, 29, 23, 30, 29, 23, 30, 30, 30, 37, 24, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/557/paul-stankowski,Valero Texas Open,5/14-05/17,Round 4,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 3, 29, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 5, 31, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 2, 22, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 5, 31,  , 37, 30, 23, 30, 29, 23, 30, 29, 30, 31, 30, 30, 22, 37, 30, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/557/paul-stankowski,Valero Texas Open,5/14-05/17,Round 3,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 5, 31, 5, 494, 4, 3, 29, 6, 162, 3, 3, 23, 7, 316, 4, 3, 29, 8, 361, 4, 5, 31, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 3, 29, 12, 415, 4, 3, 29, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 5, 31, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 3, 29,  , 38, 30, 23, 31, 29, 23, 29, 31, 30, 30, 29, 29, 23, 38, 31, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/557/paul-stankowski,Valero Texas Open,5/14-05/17,Round 2,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 3, 29, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 5, 31, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 23, 29, 30, 23, 30, 29, 30, 30, 30, 31, 23, 38, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/557/paul-stankowski,Valero Texas Open,5/14-05/17,Round 1,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 4, 37, 2, 448, 4, 5, 31, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 4, 24, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 5, 31, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 37, 31, 23, 30, 30, 24, 30, 29, 30, 30, 31, 30, 23, 37, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/546/paul-stankowski,St. Jude Classic presented by FedEx,6/11-06/14,Round 4,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 2, 22, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 5, 31, 11, 157, 3, 2, 22, 12, 406, 4, 6, 32, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 3, 29,  , 30, 30, 38, 22, 30, 30, 30, 23, 31, 31, 22, 32, 31, 23, 30, 38, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/546/paul-stankowski,St. Jude Classic presented by FedEx,6/11-06/14,Round 3,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 2, 22, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 29, 38, 23, 30, 30, 30, 22, 30, 30, 23, 30, 30, 24, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/546/paul-stankowski,St. Jude Classic presented by FedEx,6/11-06/14,Round 2,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 2, 22, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 3, 29, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 31, 30, 38, 22, 30, 30, 30, 23, 31, 30, 22, 30, 29, 23, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/546/paul-stankowski,St. Jude Classic presented by FedEx,6/11-06/14,Round 1,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 4, 30, 2, 401, 4, 5, 31, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 31, 37, 23, 30, 29, 30, 23, 31, 31, 23, 30, 30, 23, 30, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/555/paul-stankowski,John Deere Classic,7/09-07/12,Round 1,TPC Deere Run - Silvis- IL,,2009, 1, 395, 4, 3, 29, 2, 561, 5, 3, 36, 3, 186, 3, 4, 24, 4, 454, 4, 5, 31, 5, 433, 4, 4, 30, 6, 367, 4, 5, 31, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 4, 24, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 29, 36, 24, 31, 30, 31, 23, 30, 31, 38, 30, 24, 30, 30, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/553/paul-stankowski,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 1,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 2, 22, 4, 485, 4, 5, 31, 5, 164, 3, 4, 24, 6, 556, 5, 6, 39, 7, 215, 3, 4, 24, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 5, 25, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 3, 29, 18, 557, 5, 5, 38,  , 30, 30, 22, 31, 24, 39, 24, 30, 30, 30, 23, 30, 30, 25, 38, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/553/paul-stankowski,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 2,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 6, 32, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 6, 39, 7, 215, 3, 3, 23, 8, 436, 4, 5, 31, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 6, 39,  , 32, 30, 23, 30, 23, 39, 23, 31, 30, 30, 23, 30, 30, 23, 37, 30, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/550/paul-stankowski,Buick Open,7/30-08/02,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 4, 24, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 4, 30, 11, 190, 3, 4, 24, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 2, 28, 15, 457, 4, 6, 32, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 37, 30, 24, 30, 30, 30, 38, 23, 31, 30, 24, 30, 38, 28, 32, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/550/paul-stankowski,Buick Open,7/30-08/02,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 4, 37, 2, 431, 4, 5, 31, 3, 187, 3, 2, 22, 4, 401, 4, 3, 29, 5, 437, 4, 5, 31, 6, 421, 4, 4, 30, 7, 584, 5, 7, 40, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 2, 22, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 5, 31, 15, 457, 4, 4, 30, 16, 580, 5, 3, 36, 17, 197, 3, 2, 22, 18, 435, 4, 4, 30,  , 37, 31, 22, 29, 31, 30, 40, 23, 30, 30, 22, 30, 37, 31, 30, 36, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/561/paul-stankowski,Legends Reno-Tahoe Open,8/06-08/09,Round 2,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 3, 23, 4, 355, 4, 3, 29, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 6, 39, 9, 429, 4, 5, 31, 10, 413, 4, 5, 31, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 3, 29, 15, 439, 4, 4, 30, 16, 220, 3, 2, 22, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 36, 23, 29, 30, 31, 23, 39, 31, 31, 24, 29, 37, 29, 30, 22, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/561/paul-stankowski,Legends Reno-Tahoe Open,8/06-08/09,Round 1,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 2, 22, 17, 464, 4, 6, 32, 18, 616, 5, 5, 38,  , 30, 36, 24, 31, 30, 30, 24, 38, 31, 30, 24, 30, 37, 31, 30, 22, 32, 38,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/699/paul-stankowski,PGA Tour Qualifying Tournament,2/02-12/07,Round 6 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 4, 30, 2, -, 3, 5, 25, 3, -, 5, 6, 39, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 3, 29, 11, -, 3, 5, 25, 12, -, 5, 5, 38, 13, -, 4, 3, 29, 14, -, 3, 4, 24, 15, -, 4, 4, 30, 16, -, 4, 3, 29, 17, -, 5, 4, 37, 18, -, 4, 4, 30,  , 30, 25, 39, 29, 30, 38, 30, 23, 30, 29, 25, 38, 29, 24, 30, 29, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/699/paul-stankowski,PGA Tour Qualifying Tournament,2/02-12/07,Round 5 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 4, 30, 2, -, 3, 3, 23, 3, -, 5, 5, 38, 4, -, 4, 6, 32, 5, -, 4, 4, 30, 6, -, 5, 4, 37, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 3, 29, 10, -, 4, 6, 32, 11, -, 3, 2, 22, 12, -, 5, 5, 38, 13, -, 4, 4, 30, 14, -, 3, 3, 23, 15, -, 4, 4, 30, 16, -, 4, 4, 30, 17, -, 5, 6, 39, 18, -, 4, 4, 30,  , 30, 23, 38, 32, 30, 37, 30, 23, 29, 32, 22, 38, 30, 23, 30, 30, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/699/paul-stankowski,PGA Tour Qualifying Tournament,2/02-12/07,Round 4 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 5, 31, 2, -, 3, 4, 24, 3, -, 5, 4, 37, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 3, 5, 25, 12, -, 5, 5, 38, 13, -, 4, 3, 29, 14, -, 3, 5, 25, 15, -, 4, 4, 30, 16, -, 4, 2, 28, 17, -, 5, 6, 39, 18, -, 4, 4, 30,  , 31, 24, 37, 29, 30, 38, 30, 23, 30, 30, 25, 38, 29, 25, 30, 28, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/699/paul-stankowski,PGA Tour Qualifying Tournament,2/02-12/07,Round 3 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 4, 30, 2, -, 3, 3, 23, 3, -, 5, 3, 36, 4, -, 4, 4, 30, 5, -, 4, 5, 31, 6, -, 5, 5, 38, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 3, 29, 10, -, 4, 5, 31, 11, -, 3, 2, 22, 12, -, 5, 5, 38, 13, -, 4, 4, 30, 14, -, 3, 3, 23, 15, -, 4, 3, 29, 16, -, 4, 4, 30, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 30, 23, 36, 30, 31, 38, 30, 23, 29, 31, 22, 38, 30, 23, 29, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/699/paul-stankowski,PGA Tour Qualifying Tournament,2/02-12/07,Round 2 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 5, 31, 2, -, 3, 5, 25, 3, -, 5, 4, 37, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 4, 37, 7, -, 4, 4, 30, 8, -, 3, 5, 25, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 3, 6, 26, 12, -, 5, 3, 36, 13, -, 4, 3, 29, 14, -, 3, 4, 24, 15, -, 4, 3, 29, 16, -, 4, 3, 29, 17, -, 5, 4, 37, 18, -, 4, 4, 30,  , 31, 25, 37, 29, 30, 37, 30, 25, 30, 30, 26, 36, 29, 24, 29, 29, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2009/tournamentId/699/paul-stankowski,PGA Tour Qualifying Tournament,2/02-12/07,Round 1 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 4, 30, 2, -, 3, 2, 22, 3, -, 5, 6, 39, 4, -, 4, 4, 30, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 6, 32, 8, -, 3, 4, 24, 9, -, 4, 5, 31, 10, -, 4, 4, 30, 11, -, 3, 4, 24, 12, -, 5, 5, 38, 13, -, 4, 4, 30, 14, -, 3, 4, 24, 15, -, 4, 6, 32, 16, -, 4, 5, 31, 17, -, 5, 6, 39, 18, -, 4, 4, 30,  , 30, 22, 39, 30, 30, 38, 32, 24, 31, 30, 24, 38, 30, 24, 32, 31, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2010/tournamentId/793/paul-stankowski,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 4,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 4, 37, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 6, 32,  , 30, 29, 31, 24, 37, 30, 37, 24, 30, 23, 30, 31, 37, 30, 23, 30, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2010/tournamentId/793/paul-stankowski,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 3,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 3, 23, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 6, 26, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 6, 39, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 31, 23, 37, 30, 36, 26, 30, 23, 29, 30, 39, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2010/tournamentId/793/paul-stankowski,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 2,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 3, 23, 5, 554, 5, 4, 37, 6, 416, 4, 5, 31, 7, 554, 5, 2, 35, 8, 151, 3, 4, 24, 9, 462, 4, 3, 29, 10, 200, 3, 4, 24, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 3, 29, 17, 386, 4, 3, 29, 18, 458, 4, 4, 30,  , 31, 29, 30, 23, 37, 31, 35, 24, 29, 24, 30, 30, 38, 31, 23, 29, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2010/tournamentId/793/paul-stankowski,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 1,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 5, 31, 2, 428, 4, 2, 28, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 2, 22, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 6, 39, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 28, 30, 24, 38, 30, 36, 24, 30, 22, 30, 31, 39, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2010/tournamentId/795/paul-stankowski,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 5, 31, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 2, 22, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 5, 31, 18, 630, 5, 5, 38,  , 31, 37, 30, 30, 38, 22, 30, 23, 30, 30, 23, 30, 30, 30, 37, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2010/tournamentId/795/paul-stankowski,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 3, 36, 6, 203, 3, 2, 22, 7, 448, 4, 5, 31, 8, 236, 3, 3, 23, 9, 450, 4, 3, 29, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 4, 37, 16, 202, 3, 2, 22, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 38, 30, 30, 36, 22, 31, 23, 29, 30, 23, 30, 30, 31, 37, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2010/tournamentId/795/paul-stankowski,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 5, 31, 4, 455, 4, 5, 31, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 2, 22, 9, 450, 4, 3, 29, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 38, 31, 31, 37, 23, 30, 22, 29, 30, 23, 30, 30, 30, 37, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2010/tournamentId/795/paul-stankowski,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 3, 29, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 3, 29, 8, 236, 3, 2, 22, 9, 450, 4, 3, 29, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 29, 38, 30, 30, 37, 23, 29, 22, 29, 30, 23, 30, 30, 30, 37, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2010/tournamentId/796/paul-stankowski,Zurich Classic of New Orleans,4/22-04/25,Round 2,TPC Louisiana - Avondale- LA,,2010, 1, 399, 4, 5, 31, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 5, 31, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 3, 29, 11, 575, 5, 4, 37, 12, 492, 4, 5, 31, 13, 403, 4, 5, 31, 14, 216, 3, 2, 22, 15, 490, 4, 4, 30, 16, 355, 4, 7, 33, 17, 215, 3, 3, 23, 18, 585, 5, 4, 37,  , 31, 37, 23, 30, 30, 31, 37, 30, 23, 29, 37, 31, 31, 22, 30, 33, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/405/year/2010/tournamentId/796/paul-stankowski,Zurich Classic of New Orleans,4/22-04/25,Round 1,TPC Louisiana - Avondale- LA,,2010, 1, 399, 4, 5, 31, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 5, 31, 5, 438, 4, 5, 31, 6, 476, 4, 5, 31, 7, 561, 5, 6, 39, 8, 372, 4, 3, 29, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 3, 29, 17, 215, 3, 3, 23, 18, 585, 5, 6, 39,  , 31, 38, 23, 31, 31, 31, 39, 29, 23, 30, 38, 30, 30, 23, 31, 29, 23, 39,
