URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/5076/tournamentId/1198/george-coetzee,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 2,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 6, 32, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 2, 22, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 5, 31, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 4, 24, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 32, 23, 37, 30, 38, 22, 30, 31, 38, 23, 31, 30, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5076/tournamentId/1198/george-coetzee,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 1,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 4, 30, 2, 455, 4, 3, 29, 3, 401, 4, 4, 30, 4, 200, 3, 4, 24, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 6, 39, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 3, 29, 11, 567, 5, 5, 38, 12, 184, 3, 2, 22, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 5, 25, 17, 478, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 29, 30, 24, 37, 30, 39, 23, 30, 29, 38, 22, 30, 30, 37, 25, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/5076/tournamentId/1201/george-coetzee,FedEx St. Jude Classic,6/06-06/09,Round 4,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 3, 29, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 5, 31, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 3, 36, 17, 490, 4, 5, 31, 18, 453, 4, 3, 29,  , 29, 30, 38, 23, 30, 30, 29, 23, 31, 30, 23, 30, 31, 24, 30, 36, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/5076/tournamentId/1201/george-coetzee,FedEx St. Jude Classic,6/06-06/09,Round 3,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 4, 24, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 2, 22, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 5, 25, 12, 406, 4, 6, 32, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 38, 24, 31, 30, 30, 22, 30, 30, 25, 32, 30, 23, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5076/tournamentId/1201/george-coetzee,FedEx St. Jude Classic,6/06-06/09,Round 2,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 4, 37, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 5, 31, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 3, 29, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 29, 37, 24, 30, 31, 30, 23, 29, 30, 22, 30, 30, 24, 29, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5076/tournamentId/1201/george-coetzee,FedEx St. Jude Classic,6/06-06/09,Round 1,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 6, 39, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 3, 29, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 5, 31,  , 29, 30, 39, 23, 30, 30, 30, 23, 30, 30, 23, 31, 29, 23, 31, 37, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/5076/tournamentId/1200/george-coetzee,U.S. Open Golf Championship,6/13-06/16,Round 4,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 5, 38, 3, 256, 3, 3, 23, 4, 628, 5, 5, 38, 5, 504, 4, 4, 30, 6, 487, 4, 4, 30, 7, 360, 4, 4, 30, 8, 359, 4, 4, 30, 9, 236, 3, 3, 23, 10, 303, 4, 5, 31, 11, 367, 4, 4, 30, 12, 403, 4, 4, 30, 13, 115, 3, 3, 23, 14, 464, 4, 5, 31, 15, 411, 4, 5, 31, 16, 430, 4, 4, 30, 17, 246, 3, 6, 26, 18, 521, 4, 5, 31,  , 30, 38, 23, 38, 30, 30, 30, 30, 23, 31, 30, 30, 23, 31, 31, 30, 26, 31,
http://espn.go.com/golf/player/scorecards/_/id/5076/tournamentId/1200/george-coetzee,U.S. Open Golf Championship,6/13-06/16,Round 3,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 5, 38, 3, 256, 3, 4, 24, 4, 628, 5, 8, 41, 5, 504, 4, 4, 30, 6, 487, 4, 4, 30, 7, 360, 4, 5, 31, 8, 359, 4, 5, 31, 9, 236, 3, 3, 23, 10, 303, 4, 4, 30, 11, 367, 4, 3, 29, 12, 403, 4, 5, 31, 13, 115, 3, 3, 23, 14, 464, 4, 4, 30, 15, 411, 4, 5, 31, 16, 430, 4, 4, 30, 17, 246, 3, 3, 23, 18, 521, 4, 4, 30,  , 30, 38, 24, 41, 30, 30, 31, 31, 23, 30, 29, 31, 23, 30, 31, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5076/tournamentId/1200/george-coetzee,U.S. Open Golf Championship,6/13-06/16,Round 2,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 5, 38, 3, 256, 3, 3, 23, 4, 628, 5, 4, 37, 5, 504, 4, 5, 31, 6, 487, 4, 5, 31, 7, 360, 4, 4, 30, 8, 359, 4, 5, 31, 9, 236, 3, 2, 22, 10, 303, 4, 3, 29, 11, 367, 4, 4, 30, 12, 403, 4, 6, 32, 13, 115, 3, 3, 23, 14, 464, 4, 4, 30, 15, 411, 4, 4, 30, 16, 430, 4, 4, 30, 17, 246, 3, 3, 23, 18, 521, 4, 5, 31,  , 30, 38, 23, 37, 31, 31, 30, 31, 22, 29, 30, 32, 23, 30, 30, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/5076/tournamentId/1200/george-coetzee,U.S. Open Golf Championship,6/13-06/16,Round 1,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 3, 29, 2, 556, 5, 5, 38, 3, 256, 3, 3, 23, 4, 628, 5, 5, 38, 5, 504, 4, 4, 30, 6, 487, 4, 4, 30, 7, 360, 4, 4, 30, 8, 359, 4, 4, 30, 9, 236, 3, 3, 23, 10, 303, 4, 4, 30, 11, 367, 4, 3, 29, 12, 403, 4, 4, 30, 13, 115, 3, 3, 23, 14, 464, 4, 5, 31, 15, 411, 4, 4, 30, 16, 430, 4, 4, 30, 17, 246, 3, 4, 24, 18, 521, 4, 5, 31,  , 29, 38, 23, 38, 30, 30, 30, 30, 23, 30, 29, 30, 23, 31, 30, 30, 24, 31,
