URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/282/phil-tataurangi,Wachovia Championship,5/04-05/07,Round 1,Quail Hollow Club - Charlotte- NC,,2006, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 5, 31, 12, 456, 4, 5, 31, 13, 210, 3, 4, 24, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 31, 30, 37, 23, 37, 30, 30, 37, 31, 31, 24, 29, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/264/phil-tataurangi,EDS Byron Nelson Championship,5/11-05/14,Round 4 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 5, 31, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 5, 31, 11, 323, 4, 3, 29, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 3, 29, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 31, 23, 31, 31, 23, 29, 37, 30, 30, 31, 29, 31, 23, 30, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/264/phil-tataurangi,EDS Byron Nelson Championship,5/11-05/14,Round 3 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 4, 30, 2, 221, 3, 5, 25, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 7, 33, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 3, 29, 15, 504, 4, 6, 32, 16, 546, 5, 5, 38, 17, 198, 3, 2, 22, 18, 429, 4, 5, 31,  , 30, 25, 30, 30, 23, 29, 37, 30, 33, 30, 30, 30, 23, 29, 32, 38, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/264/phil-tataurangi,EDS Byron Nelson Championship,5/11-05/14,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons-Cottonwood Valley,2006, 1, 448, 4, 3, 29, 2, 154, 3, 3, 23, 3, 475, 4, 5, 31, 4, 427, 4, 4, 30, 5, 417, 4, 4, 30, 6, 360, 4, 4, 30, 7, 401, 4, 4, 30, 8, 394, 4, 4, 30, 9, 188, 3, 3, 23, 10, 432, 4, 4, 30, 11, 545, 5, 3, 36, 12, 191, 3, 2, 22, 13, 409, 4, 4, 30, 14, 383, 4, 4, 30, 15, 441, 4, 4, 30, 16, 539, 5, 4, 37, 17, 204, 3, 2, 22, 18, 439, 4, 5, 31,  , 29, 23, 31, 30, 30, 30, 30, 30, 23, 30, 36, 22, 30, 30, 30, 37, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/264/phil-tataurangi,EDS Byron Nelson Championship,5/11-05/14,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 5, 31, 12, 455, 4, 3, 29, 13, 180, 3, 2, 22, 14, 406, 4, 4, 30, 15, 504, 4, 3, 29, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 30, 23, 30, 38, 30, 30, 30, 31, 29, 22, 30, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/270/phil-tataurangi,FedEx St. Jude Classic,5/25-05/28,Round 2,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 4, 24, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 5, 25, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 30, 30, 30, 24, 30, 30, 23, 31, 30, 25, 30, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/270/phil-tataurangi,FedEx St. Jude Classic,5/25-05/28,Round 1,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 2, 22, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 37, 22, 31, 30, 30, 23, 30, 30, 23, 31, 30, 23, 31, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/268/phil-tataurangi,Barclays Classic,6/08-06/11,Round 2,Westchester CC - Rye- NY,,2006, 1, 190, 3, 3, 23, 2, 384, 4, 5, 31, 3, 408, 4, 4, 30, 4, 419, 4, 5, 31, 5, 575, 5, 5, 38, 6, 151, 3, 4, 24, 7, 350, 4, 4, 30, 8, 471, 4, 5, 31, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 5, 31, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 2, 22, 15, 462, 4, 5, 31, 16, 214, 3, 4, 24, 17, 374, 4, 4, 30, 18, 526, 5, 5, 38,  , 23, 31, 30, 31, 38, 24, 30, 31, 38, 30, 31, 30, 30, 22, 31, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/268/phil-tataurangi,Barclays Classic,6/08-06/11,Round 1,Westchester CC - Rye- NY,,2006, 1, 190, 3, 2, 22, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 4, 37, 6, 151, 3, 4, 24, 7, 350, 4, 4, 30, 8, 471, 4, 4, 30, 9, 505, 5, 4, 37, 10, 314, 4, 3, 29, 11, 447, 4, 4, 30, 12, 485, 4, 5, 31, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 4, 24, 17, 374, 4, 4, 30, 18, 526, 5, 5, 38,  , 22, 30, 30, 30, 37, 24, 30, 30, 37, 29, 30, 31, 30, 23, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/269/phil-tataurangi,U.S. Open Championship,6/15-06/18,Round 2,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 5, 31, 2, 453, 4, 5, 31, 3, 216, 3, 2, 22, 4, 469, 4, 5, 31, 5, 515, 5, 5, 38, 6, 321, 4, 5, 31, 7, 162, 3, 3, 23, 8, 475, 4, 5, 31, 9, 514, 4, 3, 29, 10, 188, 3, 3, 23, 11, 396, 4, 4, 30, 12, 640, 5, 5, 38, 13, 214, 3, 2, 22, 14, 458, 4, 4, 30, 15, 416, 4, 4, 30, 16, 478, 4, 4, 30, 17, 449, 4, 5, 31, 18, 450, 4, 4, 30,  , 31, 31, 22, 31, 38, 31, 23, 31, 29, 23, 30, 38, 22, 30, 30, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/269/phil-tataurangi,U.S. Open Championship,6/15-06/18,Round 1,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 7, 33, 2, 453, 4, 5, 31, 3, 216, 3, 3, 23, 4, 469, 4, 5, 31, 5, 515, 5, 6, 39, 6, 321, 4, 5, 31, 7, 162, 3, 3, 23, 8, 475, 4, 5, 31, 9, 514, 4, 5, 31, 10, 188, 3, 4, 24, 11, 396, 4, 5, 31, 12, 640, 5, 5, 38, 13, 214, 3, 3, 23, 14, 458, 4, 6, 32, 15, 416, 4, 4, 30, 16, 478, 4, 5, 31, 17, 449, 4, 5, 31, 18, 450, 4, 5, 31,  , 33, 31, 23, 31, 39, 31, 23, 31, 31, 24, 31, 38, 23, 32, 30, 31, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/266/phil-tataurangi,Booz Allen Classic,6/22-06/25,Round 2,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 5, 38, 3, 239, 3, 3, 23, 4, 435, 4, 3, 29, 5, 359, 4, 3, 29, 6, 520, 5, 5, 38, 7, 461, 4, 3, 29, 8, 453, 4, 5, 31, 9, 166, 3, 3, 23, 10, 374, 4, 5, 31, 11, 147, 3, 3, 23, 12, 472, 4, 4, 30, 13, 524, 5, 4, 37, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 3, 29, 17, 195, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 38, 23, 29, 29, 38, 29, 31, 23, 31, 23, 30, 37, 30, 30, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/266/phil-tataurangi,Booz Allen Classic,6/22-06/25,Round 1,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 5, 31, 2, 622, 5, 5, 38, 3, 239, 3, 4, 24, 4, 435, 4, 4, 30, 5, 359, 4, 4, 30, 6, 520, 5, 4, 37, 7, 461, 4, 4, 30, 8, 453, 4, 4, 30, 9, 166, 3, 3, 23, 10, 374, 4, 5, 31, 11, 147, 3, 2, 22, 12, 472, 4, 4, 30, 13, 524, 5, 5, 38, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 4, 30, 17, 195, 3, 4, 24, 18, 444, 4, 4, 30,  , 31, 38, 24, 30, 30, 37, 30, 30, 23, 31, 22, 30, 38, 30, 30, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/278/phil-tataurangi,John Deere Classic,7/13-07/16,Round 2,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 6, 32, 12, 215, 3, 5, 25, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 38, 23, 30, 29, 30, 23, 29, 30, 38, 32, 25, 30, 30, 30, 22, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/278/phil-tataurangi,John Deere Classic,7/13-07/16,Round 1,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 3, 29, 2, 561, 5, 6, 39, 3, 186, 3, 4, 24, 4, 454, 4, 5, 31, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 4, 24, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 4, 24, 13, 424, 4, 5, 31, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 6, 32,  , 29, 39, 24, 31, 30, 30, 24, 30, 30, 37, 30, 24, 31, 30, 30, 23, 37, 32,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/279/phil-tataurangi,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 2,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 4, 30, 2, 447, 4, 3, 29, 3, 198, 3, 4, 24, 4, 414, 4, 5, 31, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 5, 31, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 3, 29, 11, 230, 3, 4, 24, 12, 580, 5, 5, 38, 13, 439, 4, 3, 29, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 29, 24, 31, 37, 23, 31, 38, 31, 29, 24, 38, 29, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/279/phil-tataurangi,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 1,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 4, 30, 2, 447, 4, 3, 29, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 3, 29, 8, 576, 5, 4, 37, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 3, 29, 15, 442, 4, 5, 31, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 6, 39,  , 30, 29, 23, 30, 37, 23, 29, 37, 31, 30, 24, 38, 30, 29, 31, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/281/phil-tataurangi,Reno-Tahoe Open,8/24-08/27,Round 4,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 2, 35, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 5, 31, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 35, 24, 31, 31, 30, 23, 37, 31, 31, 25, 29, 36, 31, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/281/phil-tataurangi,Reno-Tahoe Open,8/24-08/27,Round 3,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 5, 38, 9, 429, 4, 7, 33, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 5, 31, 15, 439, 4, 3, 29, 16, 220, 3, 2, 22, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 29, 36, 24, 30, 30, 30, 24, 38, 33, 30, 25, 29, 36, 31, 29, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/281/phil-tataurangi,Reno-Tahoe Open,8/24-08/27,Round 2,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 3, 29, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 7, 40, 14, 367, 4, 5, 31, 15, 439, 4, 3, 29, 16, 220, 3, 2, 22, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 23, 30, 29, 30, 23, 37, 30, 30, 25, 29, 40, 31, 29, 22, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/281/phil-tataurangi,Reno-Tahoe Open,8/24-08/27,Round 1,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 5, 31, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 2, 22, 8, 636, 5, 5, 38, 9, 429, 4, 6, 32, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 5, 31, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 3, 36,  , 31, 36, 24, 31, 30, 30, 22, 38, 32, 30, 24, 29, 37, 31, 31, 23, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/283/phil-tataurangi,Deutsche Bank Championship,9/01-09/04,Round 2,TPC Boston - Norton- MA,,2006, 1, 365, 4, 4, 30, 2, 542, 5, 6, 39, 3, 208, 3, 2, 22, 4, 298, 4, 4, 30, 5, 466, 4, 5, 31, 6, 465, 4, 6, 32, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 3, 29, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 5, 31, 13, 451, 4, 5, 31, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 2, 22, 17, 412, 4, 4, 30, 18, 530, 5, 6, 39,  , 30, 39, 22, 30, 31, 32, 38, 23, 29, 30, 24, 31, 31, 30, 29, 22, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/283/phil-tataurangi,Deutsche Bank Championship,9/01-09/04,Round 1,TPC Boston - Norton- MA,,2006, 1, 365, 4, 3, 29, 2, 542, 5, 5, 38, 3, 208, 3, 4, 24, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 3, 29, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 5, 31, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 9, 33, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 29, 38, 24, 29, 30, 29, 38, 23, 31, 30, 23, 33, 30, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/277/phil-tataurangi,Canadian Open,9/07-09/10,Round 2,Hamilton G&CC - Ancaster- Canada,,2006, 1, 417, 4, 4, 30, 2, 442, 4, 4, 30, 3, 408, 4, 4, 30, 4, 542, 5, 4, 37, 5, 317, 4, 5, 31, 6, 224, 3, 4, 24, 7, 412, 4, 4, 30, 8, 210, 3, 4, 24, 9, 440, 4, 4, 30, 10, 392, 4, 5, 31, 11, 481, 4, 4, 30, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 5, 31, 16, 188, 3, 3, 23, 17, 550, 5, 5, 38, 18, 446, 4, 4, 30,  , 30, 30, 30, 37, 31, 24, 30, 24, 30, 31, 30, 30, 23, 30, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/277/phil-tataurangi,Canadian Open,9/07-09/10,Round 1,Hamilton G&CC - Ancaster- Canada,,2006, 1, 417, 4, 4, 30, 2, 442, 4, 6, 32, 3, 408, 4, 3, 29, 4, 542, 5, 6, 39, 5, 317, 4, 4, 30, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 4, 24, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 5, 31, 12, 388, 4, 3, 29, 13, 236, 3, 3, 23, 14, 450, 4, 5, 31, 15, 423, 4, 3, 29, 16, 188, 3, 3, 23, 17, 550, 5, 4, 37, 18, 446, 4, 4, 30,  , 30, 32, 29, 39, 30, 23, 30, 24, 30, 30, 31, 29, 23, 31, 29, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/290/phil-tataurangi,84 LUMBER Classic,9/14-09/17,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2006, 1, 371, 4, , 33, 2, 469, 4, , 33, 3, 231, 3, , 26, 4, 385, 4, , 33, 5, 598, 5, , 41, 6, 410, 4, , 33, 7, 223, 3, , 26, 8, 545, 5, , 41, 9, 484, 4, , 33, 10, 438, 4, , 33, 11, 634, 5, , 41, 12, 181, 3, , 26, 13, 394, 4, , 33, 14, 465, 4, , 33, 15, 463, 4, , 33, 16, 525, 5, , 41, 17, 204, 3, , 26, 18, 468, 4, , 33,  , 33, 33, 26, 33, 41, 33, 26, 41, 33, 33, 41, 26, 33, 33, 33, 41, 26, 33,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/287/phil-tataurangi,Valero Texas Open,9/21-09/24,Round 2,LaCantera GC - San Antonio- TX,,2006, 1, 665, 5, 6, 39, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 5, 31, 5, 494, 4, 6, 32, 6, 162, 3, 3, 23, 7, 316, 4, 3, 29, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 6, 32, 11, 427, 4, 4, 30, 12, 415, 4, 5, 31, 13, 142, 3, 4, 24, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 5, 31, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 39, 30, 23, 31, 32, 23, 29, 30, 30, 32, 30, 31, 24, 37, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/287/phil-tataurangi,Valero Texas Open,9/21-09/24,Round 1,LaCantera GC - San Antonio- TX,,2006, 1, 665, 5, 6, 39, 2, 448, 4, 5, 31, 3, 202, 3, 3, 23, 4, 444, 4, 6, 32, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 5, 31, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 6, 32, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 5, 31, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 39, 31, 23, 32, 30, 23, 31, 30, 30, 30, 30, 32, 23, 37, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/284/phil-tataurangi,Chrysler Classic of Greensboro,0/05-10/08,Round 2,Forest Oaks - Greensboro- NC,,2006, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 4, 24, 5, 360, 4, 4, 30, 6, 455, 4, 6, 32, 7, 376, 4, 4, 30, 8, 226, 3, 4, 24, 9, 584, 5, 4, 37, 10, 437, 4, 5, 31, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 5, 31, 17, 222, 3, 3, 23, 18, 451, 4, 5, 31,  , 30, 38, 30, 24, 30, 32, 30, 24, 37, 31, 30, 23, 37, 30, 38, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/284/phil-tataurangi,Chrysler Classic of Greensboro,0/05-10/08,Round 1,Forest Oaks - Greensboro- NC,,2006, 1, 375, 4, 4, 30, 2, 557, 5, 6, 39, 3, 443, 4, 6, 32, 4, 203, 3, 4, 24, 5, 360, 4, 5, 31, 6, 455, 4, 5, 31, 7, 376, 4, 5, 31, 8, 226, 3, 3, 23, 9, 584, 5, 6, 39, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 5, 31, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 39, 32, 24, 31, 31, 31, 23, 39, 30, 30, 23, 38, 30, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/286/phil-tataurangi,Frys.com Open,0/12-10/15,Round 2 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2006, 1, 408, 4, 4, 30, 2, 469, 4, 5, 31, 3, 492, 4, 6, 32, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 5, 31, 11, 448, 4, 4, 30, 12, 442, 4, 6, 32, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 2, 22, 18, 444, 4, 5, 31,  , 30, 31, 32, 30, 23, 30, 29, 23, 37, 31, 30, 32, 37, 23, 30, 38, 22, 31,
